Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-14,202208,945.5,945.5,945.5,945.5,0,0,149319,751678
2019-11-15,202208,945.75,945.75,945.75,945.75,0,0,127388,753508
2019-11-18,202208,941.0,941.0,941.0,941.0,0,0,149548,757525
2019-11-19,202208,941.75,941.75,941.75,941.75,0,0,173422,765303
2019-11-20,202208,943.75,943.75,943.75,943.75,0,0,214752,765545
2019-11-21,202208,942.5,942.5,942.5,942.5,0,0,178536,774869
2019-11-22,202208,940.75,940.75,940.75,940.75,0,0,170688,775444
2019-11-25,202208,942.0,942.0,942.0,942.0,0,0,148658,785205
2019-11-26,202208,938.75,938.75,938.75,938.75,0,0,192684,807569
2019-11-27,202208,935.5,935.5,935.5,935.5,0,0,177251,816930
2019-11-29,202208,935.25,935.25,935.25,935.25,0,0,133035,827360
2019-12-02,202208,934.75,934.75,934.75,934.75,0,0,261392,846070
2019-12-03,202208,937.75,937.75,937.75,937.75,0,0,221957,850064
2019-12-04,202208,938.75,938.75,938.75,938.75,0,0,212023,858104
2019-12-05,202208,942.75,942.75,942.75,942.75,0,0,218974,871773
2019-12-06,202208,943.5,943.5,943.5,943.5,0,0,320241,860816
2019-12-09,202208,948.75,948.75,948.75,948.75,0,0,373065,868570
2019-12-10,202208,950.25,950.25,950.25,950.25,0,0,203223,862952
2019-12-11,202208,947.0,947.0,947.0,947.0,0,0,304312,836853
2019-12-12,202208,947.75,947.75,947.75,947.75,0,0,264541,834058
2019-12-13,202208,951.5,951.5,951.5,951.5,0,0,341536,821614
2019-12-16,202208,955.0,955.0,955.0,955.0,0,0,256572,823701
2019-12-17,202208,956.25,956.25,956.25,956.25,0,0,315207,805804
2019-12-18,202208,959.25,959.25,959.25,959.25,0,0,218068,796692
2019-12-19,202208,958.0,958.0,958.0,958.0,0,0,207282,796335
2019-12-20,202208,956.25,956.25,956.25,956.25,0,0,202933,785628
2019-12-23,202208,955.0,955.0,955.0,955.0,0,0,247115,766789
2019-12-24,202208,957.25,957.25,957.25,957.25,0,0,136226,762410
2019-12-26,202208,958.5,958.5,958.5,958.5,0,0,120393,755467
2019-12-27,202208,958.25,958.25,958.25,958.25,0,0,225871,723535
2019-12-30,202208,961.25,961.25,961.25,961.25,0,0,225706,715307
2019-12-31,202208,962.25,962.25,962.25,962.25,0,0,117725,713516
2020-01-02,202208,965.0,965.0,965.0,965.0,0,0,156137,720088
2020-01-03,202208,961.25,961.25,961.25,961.25,0,0,180799,719494
2020-01-06,202208,964.25,964.25,964.25,964.25,0,0,150611,719043
