Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-11-16,201201,1023.0,1023.0,1023.0,1023.0,0,0,115854,427704
2009-11-17,201201,1026.0,1026.0,1026.0,1026.0,0,0,133069,440293
2009-11-18,201201,1012.0,1012.0,1012.0,1012.0,0,0,161747,446656
2009-11-19,201201,1015.0,1015.0,1015.0,1015.0,0,0,150098,454893
2009-11-20,201201,1015.5,1015.5,1015.5,1015.5,0,0,124269,458845
2009-11-23,201201,1021.0,1021.0,1021.0,1021.0,0,0,147579,464655
2009-11-24,201201,1015.0,1015.0,1015.0,1033.0,1,1,131670,467225
2009-11-25,201201,1051.75,1051.75,1051.75,1051.75,1,0,137473,465028
2009-11-27,201201,1054.0,1054.0,1054.0,1054.0,0,0,84331,467221
2009-11-30,201201,1063.0,1063.0,1063.0,1063.0,0,0,152567,472376
2009-12-01,201201,1059.0,1059.0,1059.0,1059.0,0,0,150548,478986
2009-12-02,201201,1043.0,1043.0,1043.0,1043.0,0,0,164797,476458
2009-12-03,201201,1047.0,1047.0,1047.0,1047.0,0,0,146906,481098
2009-12-04,201201,1039.0,1039.0,1039.0,1039.0,0,0,126910,482087
2009-12-07,201201,1045.0,1045.0,1045.0,1041.5,1,1,177500,484982
2009-12-08,201201,1040.0,1040.0,1035.5,1035.5,5,6,187042,482172
2009-12-09,201201,1023.5,1023.5,1023.5,1023.5,0,6,214036,478517
2009-12-10,201201,1025.0,1025.0,1025.0,1025.0,0,6,167900,482577
2009-12-11,201201,1016.5,1024.5,1015.0,1024.0,6,6,187022,481468
2009-12-14,201201,1022.75,1022.75,1022.75,1032.0,1,7,191312,483017
2009-12-15,201201,1026.0,1026.0,1026.0,1026.0,0,7,188683,487238
2009-12-16,201201,1034.5,1034.5,1034.5,1034.5,0,7,148912,487583
2009-12-17,201201,1007.0,1007.0,1007.0,1007.0,0,7,204436,468571
2009-12-18,201201,1004.0,1004.0,1004.0,1004.0,0,7,151720,466146
2009-12-21,201201,991.5,991.5,991.5,991.5,0,7,116578,458954
2009-12-22,201201,982.5,982.5,982.5,982.5,0,7,175871,457655
2009-12-23,201201,994.5,994.5,994.5,994.5,0,7,100591,453802
2009-12-24,201201,998.5,998.5,998.5,998.5,0,7,69506,435513
2009-12-28,201201,1017.5,1017.5,1017.5,1017.5,0,7,123605,425224
2009-12-29,201201,1019.5,1019.5,1019.5,1019.5,0,7,130243,423295
2009-12-30,201201,1017.5,1017.5,1017.5,1017.5,0,7,126057,420727
2009-12-31,201201,1014.75,1014.75,1014.75,1014.75,0,7,123480,418115
2010-01-04,201201,1020.75,1020.75,1020.75,1020.75,0,7,157038,422317
2010-01-05,201201,1023.75,1023.75,1023.75,1023.75,2,8,119094,424304
2010-01-06,201201,1026.25,1026.25,1026.25,1026.25,0,8,121197,425700
2010-01-07,201201,1009.75,1009.75,1009.75,1009.75,0,8,153705,429198
2010-01-08,201201,1006.75,1006.75,1006.75,1006.75,0,8,130288,430386
2010-01-11,201201,997.75,997.75,997.75,997.75,0,8,116697,435655
2010-01-12,201201,985.75,985.75,985.75,985.75,0,8,209536,438758
2010-01-13,201201,994.5,994.5,994.5,994.5,0,8,157077,439169
2010-01-14,201201,978.5,978.5,978.5,978.5,0,8,136389,444765
2010-01-15,201201,965.0,965.0,965.0,965.0,14,14,144027,447876
2010-01-19,201201,961.25,961.25,961.25,961.25,0,14,136603,454688
2010-01-20,201201,950.5,950.5,950.5,950.5,0,14,159670,456833
2010-01-21,201201,955.5,955.5,955.5,955.5,0,14,106619,455890
2010-01-22,201201,954.75,954.75,954.75,954.75,0,14,93212,455948
2010-01-25,201201,947.0,947.0,947.0,947.0,0,14,123583,461434
2010-01-26,201201,950.5,950.5,950.5,950.5,0,14,141745,457213
2010-01-27,201201,938.5,938.5,938.5,938.5,0,14,135236,459507
2010-01-28,201201,945.5,945.5,945.5,945.5,0,14,168066,467665
2010-01-29,201201,937.5,937.5,937.5,937.5,10,10,149261,471783
2010-02-01,201201,935.0,935.0,935.0,935.0,0,10,164743,475912
2010-02-02,201201,944.25,944.25,942.75,944.75,4,13,176667,472953
2010-02-03,201201,929.75,929.75,929.75,929.75,0,13,152272,477222
2010-02-04,201201,929.5,929.5,929.5,933.5,1,14,179098,473610
2010-02-05,201201,927.0,927.0,927.0,927.0,0,14,199056,474286
2010-02-08,201201,935.0,935.0,935.0,936.5,2,16,191684,479696
2010-02-09,201201,936.5,936.5,936.5,938.25,1,16,222849,478719
2010-02-10,201201,941.5,941.5,941.5,941.5,0,16,229667,483341
2010-02-11,201201,941.5,941.5,941.5,949.0,0,16,218116,479460
2010-02-12,201201,948.5,948.5,948.5,948.5,0,16,165880,483647
2010-02-16,201201,947.0,947.0,947.0,964.0,2,18,182018,482183
2010-02-17,201201,954.25,954.25,954.25,954.75,1,19,144138,477515
2010-02-18,201201,952.25,952.25,952.25,952.25,0,19,134593,471595
2010-02-19,201201,947.25,947.25,947.25,947.25,0,19,108887,462060
2010-02-22,201201,960.0,960.0,960.0,960.0,0,19,183702,450321
2010-02-23,201201,951.5,951.5,951.5,951.5,0,19,266659,448051
2010-02-24,201201,958.0,958.0,958.0,958.0,0,19,188404,429618
2010-02-25,201201,953.5,953.5,953.5,953.5,0,19,156637,424560
2010-02-26,201201,955.0,955.0,953.5,963.0,5,23,127380,422907
2010-03-01,201201,962.5,962.5,962.5,962.5,0,23,103926,420681
2010-03-02,201201,959.25,959.25,959.25,959.25,0,23,105247,426354
2010-03-03,201201,961.0,961.0,961.0,961.0,0,23,115715,425128
2010-03-04,201201,950.0,950.0,950.0,950.0,0,23,154475,427828
2010-03-05,201201,950.5,950.5,950.5,950.5,0,23,117342,435308
2010-03-08,201201,956.25,956.25,956.25,956.25,0,23,89827,433630
2010-03-09,201201,952.5,952.5,952.5,952.5,0,23,108481,433812
2010-03-10,201201,952.5,952.5,951.75,960.75,2,25,155225,437615
2010-03-11,201201,943.75,943.75,943.75,943.75,0,25,162538,437618
2010-03-12,201201,940.5,940.5,940.5,940.5,0,25,114240,441648
2010-03-15,201201,941.0,941.0,941.0,941.0,0,25,90652,441109
2010-03-16,201201,953.0,953.0,953.0,953.0,0,25,111813,436247
2010-03-17,201201,967.0,967.0,967.0,967.0,0,25,110858,431749
2010-03-18,201201,965.0,965.0,965.0,966.5,5,29,100027,434955
2010-03-19,201201,969.0,969.0,969.0,969.0,0,29,71056,433858
2010-03-22,201201,970.75,970.75,970.75,971.75,2,27,131335,432203
2010-03-23,201201,966.0,966.0,959.25,962.5,5,32,124030,432402
2010-03-24,201201,955.75,955.75,955.75,955.75,0,32,128235,427479
2010-03-25,201201,941.0,941.0,941.0,941.0,0,32,137942,430576
2010-03-26,201201,945.0,945.0,945.0,945.0,0,32,111570,433559
2010-03-29,201201,950.0,951.25,950.0,951.5,12,44,173243,443322
2010-03-30,201201,951.0,951.0,951.0,951.0,0,44,145493,445222
2010-03-31,201201,943.75,943.75,943.75,943.75,0,44,269540,446047
2010-04-01,201201,953.5,953.5,953.5,953.5,0,44,144881,446368
2010-04-05,201201,951.75,951.75,951.75,951.75,0,44,96531,450901
2010-04-06,201201,960.5,960.5,960.5,960.5,0,44,110182,454081
2010-04-07,201201,968.0,968.0,968.0,968.0,38,44,149024,458776
2010-04-08,201201,965.25,965.25,965.25,965.25,0,44,144910,467616
2010-04-09,201201,965.25,965.25,965.25,965.75,3,47,194633,465389
2010-04-12,201201,969.0,969.0,959.25,963.25,2,49,247022,465811
2010-04-13,201201,970.75,970.75,970.75,970.75,0,49,271442,470142
2010-04-14,201201,965.75,965.75,965.0,970.0,4,52,201938,477707
2010-04-15,201201,979.75,979.75,979.75,981.25,1,53,201105,484690
2010-04-16,201201,979.75,979.75,974.0,984.75,3,55,176631,491546
2010-04-19,201201,979.75,979.75,974.0,978.25,5,60,147635,490596
2010-04-20,201201,980.0,980.0,980.0,983.5,1,61,123399,488864
2010-04-21,201201,992.75,992.75,992.75,992.75,0,61,195536,495080
2010-04-22,201201,997.5,997.5,997.5,997.5,0,61,151069,502112
2010-04-23,201201,988.0,991.0,988.0,993.5,1,62,116173,491928
2010-04-26,201201,990.75,990.75,990.75,990.75,0,62,145019,489991
