Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-11-14,202101,972.0,972.0,972.0,972.0,0,0,125561,745257
2018-11-15,202101,970.0,970.0,970.0,970.0,0,0,150144,739953
2018-11-16,202101,968.75,968.75,968.75,968.75,0,0,138197,742473
2018-11-19,202101,957.0,957.0,957.0,957.0,0,0,147998,745665
2018-11-20,202101,963.0,963.0,963.0,963.0,0,0,106890,736279
2018-11-21,202101,963.0,963.0,963.0,963.0,0,0,117265,738778
2018-11-23,202101,963.0,963.0,963.0,963.0,0,0,58419,741574
2018-11-26,202101,952.0,952.0,952.0,952.0,0,0,215936,750556
2018-11-27,202101,961.75,961.75,961.75,961.75,0,0,159602,740891
2018-11-28,202101,971.5,971.5,971.5,971.5,0,0,215903,733166
2018-11-29,202101,967.0,967.0,967.0,967.0,0,0,160438,732129
2018-11-30,202101,969.75,969.75,969.75,969.75,0,0,175198,726522
2018-12-03,202101,975.25,975.25,975.25,975.25,0,0,365163,739798
2018-12-04,202101,979.75,979.75,979.75,979.75,0,0,193760,741450
2018-12-05,202101,975.25,975.25,975.25,975.25,0,0,155696,739664
2018-12-06,202101,973.5,973.5,973.5,973.5,0,0,241454,737229
2018-12-07,202101,978.5,978.5,978.5,978.5,0,0,229995,738306
2018-12-10,202101,975.5,975.5,975.5,975.5,0,0,216008,739322
2018-12-11,202101,982.25,982.25,982.25,982.25,0,0,229819,739226
2018-12-12,202101,983.75,983.75,983.75,983.75,0,0,259903,746582
2018-12-13,202101,978.0,978.0,978.0,978.0,0,0,261763,745771
2018-12-14,202101,973.25,973.25,973.25,973.25,0,0,217067,745290
2018-12-17,202101,976.75,976.75,976.75,976.75,0,0,167468,742441
2018-12-18,202101,979.75,979.75,979.75,977.25,4,4,200806,738470
2018-12-19,202101,972.25,972.25,972.25,972.25,0,4,264239,737977
2018-12-20,202101,967.75,967.75,967.75,967.75,0,4,225136,732479
2018-12-21,202101,964.25,964.25,964.25,964.25,0,4,247148,706473
2018-12-24,202101,965.75,965.75,965.75,965.75,0,4,102637,701165
2018-12-26,202101,955.25,955.25,955.25,955.25,0,4,179786,689292
2018-12-27,202101,957.0,957.0,957.0,957.0,0,4,202610,675837
2018-12-28,202101,965.75,965.75,965.75,965.75,0,4,199682,664292
2018-12-31,202101,966.75,966.75,966.75,966.75,0,4,104503,665638
2019-01-02,202101,973.0,973.0,973.0,973.0,0,4,168153,666641
2019-01-03,202101,977.5,977.5,977.5,977.5,0,4,116109,661627
2019-01-04,202101,981.5,981.5,981.5,981.5,0,4,134494,662497
2019-01-07,202101,982.25,982.25,982.25,982.25,0,4,124895,663602
2019-01-08,202101,980.75,980.75,980.75,980.75,0,4,196236,673773
2019-01-09,202101,986.0,986.0,986.0,986.0,0,4,197272,678380
2019-01-10,202101,974.75,974.75,974.75,974.75,0,4,172097,684114
2019-01-11,202101,977.75,977.75,977.75,977.75,0,4,151892,685622
2019-01-14,202101,975.25,975.25,975.25,975.25,0,4,135428,681296
