Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-11-14,202007,947.0,947.0,947.0,947.0,0,0,148452,615118
2016-11-15,202007,945.5,945.5,945.5,945.5,0,0,126294,617685
2016-11-16,202007,946.0,946.0,946.0,946.0,0,0,155551,621134
2016-11-17,202007,951.75,951.75,951.75,951.75,0,0,153014,624123
2016-11-18,202007,944.75,944.75,944.75,944.75,0,0,126487,622833
2016-11-21,202007,956.5,956.5,956.5,956.5,0,0,243456,653164
2016-11-22,202007,958.5,958.5,958.5,958.5,0,0,244694,668531
2016-11-23,202007,956.0,956.0,956.0,956.0,0,0,237474,683565
2016-11-25,202007,962.5,962.5,962.5,962.5,0,0,148653,694767
2016-11-28,202007,967.25,967.25,967.25,967.25,0,0,308254,708745
2016-11-29,202007,961.5,961.5,961.5,961.5,0,0,222395,721091
2016-11-30,202007,956.5,956.5,956.5,956.5,0,0,223690,727225
2016-12-01,202007,957.25,957.25,957.25,957.25,0,0,234743,721371
2016-12-02,202007,958.75,958.75,958.75,958.75,0,0,145769,717480
2016-12-05,202007,963.25,963.25,963.25,963.25,0,0,225907,726396
2016-12-06,202007,963.0,963.0,963.0,963.0,0,0,256568,736998
2016-12-07,202007,966.5,966.5,966.5,966.5,0,0,246189,736713
2016-12-08,202007,958.0,958.0,958.0,958.0,0,0,317789,726430
2016-12-09,202007,973.25,973.25,973.25,973.25,0,0,254125,731764
2016-12-12,202007,969.25,969.25,969.25,969.25,0,0,269346,733568
2016-12-13,202007,967.5,967.5,967.5,967.5,0,0,254877,742646
2016-12-14,202007,965.0,965.0,965.0,965.0,0,0,248402,739188
2016-12-15,202007,967.25,967.25,967.25,967.25,0,0,275975,736814
2016-12-16,202007,968.25,968.25,968.25,968.25,0,0,179452,732461
2016-12-19,202007,963.25,963.25,963.25,963.25,0,0,268634,731617
2016-12-20,202007,957.5,957.5,957.5,957.5,0,0,288339,716574
2016-12-21,202007,961.0,961.0,961.0,961.0,0,0,198750,701708
2016-12-22,202007,952.0,952.0,952.0,952.0,0,0,257790,699752
2016-12-23,202007,948.75,948.75,948.75,948.75,0,0,191287,682218
2016-12-27,202007,962.0,962.0,962.0,962.0,0,0,268809,677946
2016-12-28,202007,956.25,956.25,956.25,956.25,0,0,189851,647378
2016-12-29,202007,954.0,954.0,954.0,954.0,0,0,164645,631799
2016-12-30,202007,950.0,950.0,950.0,950.0,0,0,154365,630497
2017-01-03,202007,946.25,946.25,946.25,946.25,0,0,139400,629759
2017-01-04,202007,958.25,958.25,958.25,958.25,0,0,155748,626384
2017-01-05,202007,955.75,955.75,955.75,955.75,0,0,96704,626442
2017-01-06,202007,946.0,946.0,946.0,946.0,0,0,160279,622295
2017-01-09,202007,951.0,951.0,951.0,951.0,0,0,154516,619632
2017-01-10,202007,956.25,956.25,956.25,956.25,0,0,155875,628625
2017-01-11,202007,953.0,953.0,953.0,953.0,0,0,138348,628887
2017-01-12,202007,962.0,962.0,962.0,962.0,0,0,259937,641338
2017-01-13,202007,956.0,956.0,956.0,956.0,0,0,265703,653999
2017-01-17,202007,958.25,958.25,958.25,958.25,0,0,398629,682682
2017-01-18,202007,964.5,964.5,964.5,964.5,0,0,299132,710141
2017-01-19,202007,963.75,963.75,963.75,963.75,0,0,211673,720891
2017-01-20,202007,967.5,967.5,967.5,967.5,0,0,212002,722964
2017-01-23,202007,965.0,965.0,965.0,965.0,0,0,152288,728312
2017-01-24,202007,965.75,965.75,965.75,965.75,0,0,163887,728991
2017-01-25,202007,964.75,964.75,964.75,964.75,0,0,141018,735074
2017-01-26,202007,965.25,965.25,965.25,965.25,0,0,157451,734333
2017-01-27,202007,966.0,966.0,966.0,966.0,0,0,124070,735128
2017-01-30,202007,953.0,953.0,953.0,953.0,0,0,222974,725312
2017-01-31,202007,950.5,950.5,950.5,950.5,0,0,151059,722216
2017-02-01,202007,961.0,961.0,961.0,961.0,0,0,192274,727861
2017-02-02,202007,965.5,965.5,965.5,965.5,0,0,200676,723790
2017-02-03,202007,957.25,957.25,957.25,957.25,0,0,186178,725067
2017-02-06,202007,963.75,963.75,963.75,963.75,0,0,234498,722182
2017-02-07,202007,963.5,963.5,963.5,963.5,0,0,258472,729898
2017-02-08,202007,967.5,967.5,967.5,967.5,0,0,333052,732101
2017-02-09,202007,966.5,966.5,966.5,966.5,0,0,288462,739511
2017-02-10,202007,966.5,966.5,966.5,966.5,0,0,266415,756306
2017-02-13,202007,966.75,966.75,966.75,966.75,0,0,330275,772796
2017-02-14,202007,965.75,965.75,965.75,965.75,0,0,241654,772254
2017-02-15,202007,972.75,972.75,972.75,972.75,0,0,264686,781093
2017-02-16,202007,967.25,967.25,967.25,967.25,0,0,267864,777141
2017-02-17,202007,965.75,965.75,965.75,965.75,0,0,333155,766025
2017-02-21,202007,965.75,965.75,965.75,965.75,0,0,300837,756976
2017-02-22,202007,967.25,967.25,967.25,967.25,0,0,246084,744072
2017-02-23,202007,965.75,965.75,965.75,965.75,0,0,386830,721450
2017-02-24,202007,966.5,966.5,966.5,966.5,0,0,269139,695459
2017-02-27,202007,967.25,967.25,967.25,967.25,0,0,228267,673384
2017-02-28,202007,975.75,975.75,975.75,975.75,0,0,368293,684523
2017-03-01,202007,985.25,985.25,985.25,985.25,0,0,174266,686692
2017-03-02,202007,979.0,979.0,979.0,979.0,0,0,153867,683632
2017-03-03,202007,982.75,982.75,982.75,982.75,0,0,143460,682600
2017-03-06,202007,983.75,983.75,983.75,983.75,0,0,165554,686142
2017-03-07,202007,974.75,974.75,974.75,974.75,0,0,171670,676564
2017-03-08,202007,970.0,970.0,970.0,970.0,0,0,160521,671471
2017-03-09,202007,971.0,971.0,971.0,971.0,0,0,250363,678068
2017-03-10,202007,966.0,966.0,966.0,966.0,0,0,182658,680582
2017-03-13,202007,971.25,971.25,971.25,971.25,0,0,129123,679887
2017-03-14,202007,970.5,970.5,970.5,970.5,0,0,174039,676014
2017-03-15,202007,969.25,969.25,969.25,969.25,0,0,121371,679258
2017-03-16,202007,972.5,972.5,972.5,972.5,0,0,132309,681500
2017-03-17,202007,972.5,972.5,972.5,972.5,0,0,108073,684280
2017-03-20,202007,972.25,972.25,972.25,972.25,0,0,135390,687993
2017-03-21,202007,975.5,975.5,975.5,975.5,0,0,175189,699616
2017-03-22,202007,976.5,976.5,976.5,976.5,0,0,144057,701457
2017-03-23,202007,971.5,971.5,971.5,971.5,0,0,164889,709100
2017-03-24,202007,968.0,968.0,968.0,968.0,0,0,189632,707826
2017-03-27,202007,966.5,966.5,966.5,966.5,1,1,151969,706259
2017-03-28,202007,965.75,965.75,965.75,962.75,5,5,156147,708598
2017-03-29,202007,959.75,959.75,959.75,959.75,0,5,163347,706993
2017-03-30,202007,956.5,956.5,956.5,956.5,0,5,145704,710908
2017-03-31,202007,955.0,955.0,955.0,955.0,0,5,343386,728760
2017-04-03,202007,954.75,954.75,954.75,954.75,0,5,182516,738449
2017-04-04,202007,954.5,954.5,954.5,954.5,0,5,204331,741939
2017-04-05,202007,960.0,960.0,960.0,960.0,0,5,287797,749429
2017-04-06,202007,954.25,954.25,954.25,954.25,0,5,160246,754182
2017-04-07,202007,957.25,957.25,957.25,957.25,0,5,198093,748735
2017-04-10,202007,957.5,957.5,957.5,957.5,0,5,172003,758323
2017-04-11,202007,952.0,952.0,952.0,952.0,0,5,275417,768817
2017-04-12,202007,957.0,957.0,957.0,957.0,0,5,233284,767887
2017-04-13,202007,961.5,961.5,961.5,961.5,0,5,277010,782718
2017-04-17,202007,960.25,960.25,960.25,960.25,0,5,218993,774414
2017-04-18,202007,956.75,956.75,956.75,956.75,0,5,322776,771596
2017-04-19,202007,956.75,956.75,956.75,956.75,0,5,248189,756478
2017-04-20,202007,952.25,952.25,952.25,952.25,0,5,278218,751249
2017-04-21,202007,957.5,957.5,957.5,957.5,0,5,318632,708335
2017-04-24,202007,961.5,961.5,961.5,961.5,0,5,276339,690896
2017-04-25,202007,957.0,957.0,957.0,957.0,0,5,254511,673587
2017-04-26,202007,955.25,955.25,955.25,955.25,0,5,349316,648556
2017-04-27,202007,955.5,955.5,955.5,955.5,0,5,222979,643389
2017-04-28,202007,954.75,954.75,954.75,954.75,0,5,131852,637755
2017-05-01,202007,963.5,963.5,963.5,963.5,0,5,151915,641275
2017-05-02,202007,963.75,963.75,963.75,963.75,0,5,151284,641899
2017-05-03,202007,968.75,968.75,968.75,968.75,0,5,132150,637444
2017-05-04,202007,963.25,963.25,963.25,963.25,0,5,206419,637030
2017-05-05,202007,963.5,963.5,963.5,963.5,0,5,180475,636016
2017-05-08,202007,960.25,960.25,960.25,960.25,0,5,141598,638777
2017-05-09,202007,966.5,966.5,966.5,966.5,0,5,159721,640178
2017-05-10,202007,966.25,966.25,966.25,966.25,0,5,214804,642410
2017-05-11,202007,964.0,964.0,964.0,964.0,0,5,153692,637561
2017-05-12,202007,959.75,959.75,959.75,959.75,0,5,100915,641137
2017-05-15,202007,962.0,962.0,962.0,962.0,0,5,118254,644602
2017-05-16,202007,968.75,968.75,968.75,968.75,0,5,149519,647710
2017-05-17,202007,968.25,968.25,968.25,968.25,0,5,132105,646903
2017-05-18,202007,952.5,952.5,952.5,952.5,0,5,399334,656822
2017-05-19,202007,956.25,956.25,956.25,956.25,0,5,166962,664758
2017-05-22,202007,958.0,958.0,958.0,958.0,0,5,132039,665610
2017-05-23,202007,955.5,955.5,955.5,955.5,0,5,143000,666788
2017-05-24,202007,956.25,956.25,956.25,956.25,0,5,139542,671464
2017-05-25,202007,943.5,943.5,943.5,943.5,2,5,157112,681363
2017-05-26,202007,937.75,937.75,937.75,937.75,0,5,180319,682272
2017-05-30,202007,936.25,936.25,936.25,936.25,0,5,242854,688531
2017-05-31,202007,938.25,938.25,938.25,938.25,0,5,227021,688730
2017-06-01,202007,938.25,938.25,938.25,938.25,0,5,135870,699294
2017-06-02,202007,934.5,934.5,934.5,934.5,0,5,137236,700776
2017-06-05,202007,944.25,944.25,944.25,944.25,0,5,171800,705507
2017-06-06,202007,947.0,947.0,947.0,947.0,0,5,220700,706764
2017-06-07,202007,949.5,949.5,949.5,949.5,0,5,271965,699583
2017-06-08,202007,953.25,953.25,953.25,953.25,0,5,267806,698678
2017-06-09,202007,958.5,958.5,958.5,958.5,0,5,246465,694600
2017-06-12,202007,949.5,949.5,949.5,949.5,0,5,214492,697392
2017-06-13,202007,952.25,952.25,952.25,952.25,0,5,224074,700351
2017-06-14,202007,955.75,955.75,955.75,955.75,0,5,174348,703240
2017-06-15,202007,955.75,955.75,955.75,955.75,0,5,205703,703127
2017-06-16,202007,963.25,963.25,963.25,963.25,0,5,189432,700913
2017-06-19,202007,963.0,963.0,963.0,963.0,0,5,183742,698007
2017-06-20,202007,956.75,956.75,956.75,956.75,0,5,225040,706456
2017-06-21,202007,946.75,946.75,946.75,946.75,0,5,237926,715140
2017-06-22,202007,936.25,936.25,936.25,936.25,0,5,329103,727310
2017-06-23,202007,935.5,935.5,935.5,935.5,0,5,337540,686060
2017-06-26,202007,937.5,937.5,937.5,937.5,0,5,234900,687375
2017-06-27,202007,938.5,938.5,938.5,938.5,0,5,264611,684964
2017-06-28,202007,941.0,941.0,941.0,941.0,0,5,306039,673062
2017-06-29,202007,946.0,946.0,946.0,946.0,0,5,295606,663829
2017-06-30,202007,966.75,966.75,966.75,966.75,0,5,377215,658760
2017-07-03,202007,982.25,982.25,982.25,982.25,0,5,365567,658517
2017-07-05,202007,988.75,988.75,988.75,988.75,0,5,347342,659844
2017-07-06,202007,988.75,988.75,988.75,988.75,0,5,260296,664050
2017-07-07,202007,990.75,990.75,990.75,990.75,0,5,312997,664135
2017-07-10,202007,999.25,999.25,999.25,999.25,0,5,338398,668689
2017-07-11,202007,1007.75,1007.75,1007.75,1007.75,0,5,295468,675354
2017-07-12,202007,1011.75,1011.75,1011.75,1011.75,0,5,340070,668209
2017-07-13,202007,984.5,984.5,984.5,984.5,0,5,388613,656534
2017-07-14,202007,998.25,998.25,998.25,998.25,0,5,243865,655933
2017-07-17,202007,993.5,993.5,993.5,993.5,0,5,193865,655344
2017-07-18,202007,993.0,993.0,993.0,993.0,0,5,239959,652228
2017-07-19,202007,1002.25,1002.25,1002.25,1002.25,0,5,195555,650210
2017-07-20,202007,1014.0,1014.0,1014.0,1014.0,0,5,214565,655165
2017-07-21,202007,1014.0,1014.0,1014.0,1014.0,0,5,219538,644117
2017-07-24,202007,1004.75,1004.75,1004.75,1004.75,0,5,247900,633291
2017-07-25,202007,992.75,992.75,992.75,992.75,0,5,327391,628115
2017-07-26,202007,992.75,992.75,992.75,992.75,0,5,211634,625434
2017-07-27,202007,997.5,997.5,997.5,997.5,0,5,192974,620719
2017-07-28,202007,1000.75,1000.75,1000.75,1000.75,0,5,190218,620003
2017-07-31,202007,996.75,996.75,996.75,996.75,0,5,161241,621369
2017-08-01,202007,974.75,974.75,974.75,974.75,0,5,301863,623648
2017-08-02,202007,986.0,986.0,986.0,986.0,0,5,163639,624173
2017-08-03,202007,977.75,977.75,977.75,977.75,0,5,244317,619727
2017-08-04,202007,973.25,973.25,973.25,973.25,0,5,166551,620439
2017-08-07,202007,981.75,981.75,981.75,981.75,0,5,170037,618702
2017-08-08,202007,981.5,981.5,981.5,981.5,0,5,164591,619352
2017-08-09,202007,980.25,980.25,980.25,980.25,0,5,158496,616254
2017-08-10,202007,962.5,962.5,962.5,962.5,0,5,305205,625058
2017-08-11,202007,969.0,969.0,969.0,969.0,0,5,197111,632102
2017-08-14,202007,963.25,963.25,963.25,963.25,0,5,169358,640239
2017-08-15,202007,952.0,952.0,952.0,952.0,0,5,191448,647201
2017-08-16,202007,954.25,954.25,954.25,954.25,0,5,157302,652803
2017-08-17,202007,958.75,958.75,958.75,958.75,0,5,173779,658465
2017-08-18,202007,958.5,958.5,958.5,958.5,0,5,157709,655177
2017-08-21,202007,962.0,962.0,962.0,962.0,0,5,130900,666641
2017-08-22,202007,965.0,965.0,965.0,965.0,0,5,157748,673527
2017-08-23,202007,966.75,966.75,966.75,966.75,0,5,203828,679906
2017-08-24,202007,973.75,973.75,973.75,973.75,0,5,168089,687423
2017-08-25,202007,971.75,971.75,971.75,971.75,0,5,115443,658841
2017-08-28,202007,970.0,970.0,970.0,970.0,0,5,132922,659082
2017-08-29,202007,966.75,966.75,966.75,966.75,0,5,166223,652422
2017-08-30,202007,965.75,965.75,965.75,965.75,0,5,168127,653141
2017-08-31,202007,977.5,977.5,977.5,977.5,0,5,167590,657710
2017-09-01,202007,982.0,982.0,982.0,982.0,0,5,135512,661828
2017-09-05,202007,995.75,995.75,995.75,995.75,0,5,227786,663179
2017-09-06,202007,997.25,997.25,997.25,997.25,0,5,159425,658109
2017-09-07,202007,996.5,996.5,996.5,996.5,0,5,130893,653567
2017-09-08,202007,990.0,990.0,990.0,990.0,0,5,167876,649522
2017-09-11,202007,989.25,989.25,989.25,989.25,0,5,140011,653453
2017-09-12,202007,983.5,983.5,983.5,983.5,0,5,256090,667033
2017-09-13,202007,988.5,988.5,988.5,988.5,0,5,199293,672380
2017-09-14,202007,998.0,998.0,998.0,998.0,0,5,214732,668119
2017-09-15,202007,997.5,997.5,997.5,997.5,0,5,159895,664431
2017-09-18,202007,997.5,997.5,997.5,997.5,0,5,143774,665947
2017-09-19,202007,997.25,997.25,997.25,997.25,0,5,150274,662802
