Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-03-05,202203,910.0,910.0,910.0,903.5,10,24,211548,809187
2020-03-06,202203,907.0,907.0,907.0,907.0,0,24,225002,808448
2020-03-09,202203,891.5,891.5,891.5,891.5,0,24,289506,806753
2020-03-10,202203,897.75,897.75,897.75,897.75,0,24,202720,810750
2020-03-11,202203,894.0,894.0,894.0,894.0,0,24,193020,815680
2020-03-12,202203,890.0,890.0,890.0,884.0,12,32,350304,823785
2020-03-13,202203,881.0,881.0,881.0,881.0,0,32,304631,804606
2020-03-16,202203,867.0,867.0,867.0,867.0,0,32,339229,796428
2020-03-17,202203,861.25,861.25,861.25,861.25,0,32,263374,790660
2020-03-18,202203,860.75,860.75,860.75,860.75,0,32,285090,785185
2020-03-19,202203,856.5,856.5,856.5,856.5,0,32,360568,783226
2020-03-20,202203,864.25,864.25,864.25,864.25,0,32,273228,781844
2020-03-23,202203,862.0,862.0,862.0,862.0,1,32,288476,776225
2020-03-24,202203,862.0,862.0,862.0,862.0,0,32,227109,769458
2020-03-25,202203,869.0,869.0,869.0,869.0,0,32,205977,766109
2020-03-26,202203,873.5,873.5,873.5,873.5,0,32,184581,763991
2020-03-27,202203,863.75,863.75,863.75,863.75,0,32,186128,769355
2020-03-30,202203,857.75,857.75,857.75,857.75,0,32,155444,777276
2020-03-31,202203,855.75,855.75,855.75,855.75,0,32,223113,793202
2020-04-01,202203,855.0,855.0,849.5,850.5,3,32,197206,801672
2020-04-02,202203,855.0,855.0,855.0,855.0,0,32,207829,808128
2020-04-03,202203,852.75,852.75,852.75,852.75,0,32,182069,812930
2020-04-06,202203,857.25,857.25,857.25,857.25,0,32,151146,816018
2020-04-07,202203,862.0,862.0,862.0,862.0,0,32,204147,821968
2020-04-08,202203,869.5,869.5,869.5,869.5,0,32,192755,818508
2020-04-09,202203,875.5,875.5,875.5,875.5,0,32,251941,823701
2020-04-13,202203,872.25,872.25,872.25,872.25,0,32,222806,829805
2020-04-14,202203,868.0,868.0,868.0,868.0,0,32,243665,837282
2020-04-15,202203,860.5,860.5,860.5,860.5,0,32,301473,836914
2020-04-16,202203,856.75,856.75,856.75,856.75,0,32,175238,834326
2020-04-17,202203,854.0,854.0,854.0,854.0,0,32,176697,834176
2020-04-20,202203,851.25,851.25,851.25,851.25,0,32,159435,841205
2020-04-21,202203,850.0,850.0,850.0,857.5,12,37,303344,844117
2020-04-22,202203,849.5,849.5,849.5,849.5,0,37,288699,853391
2020-04-23,202203,846.5,846.5,846.5,846.5,0,37,279154,860110
2020-04-24,202203,834.0,834.0,834.0,834.0,24,43,259718,833286
2020-04-27,202203,838.0,838.0,834.0,832.25,5,43,221822,825987
2020-04-28,202203,838.0,840.0,838.0,839.25,22,54,248042,814337
2020-04-29,202203,847.25,847.25,847.25,847.25,0,54,197312,809138
2020-04-30,202203,854.75,854.75,854.75,854.25,1,54,244714,802830
2020-05-01,202203,856.0,856.0,856.0,856.0,0,54,129566,797302
2020-05-04,202203,851.25,851.25,851.25,851.25,0,54,155510,803035
2020-05-05,202203,845.25,845.25,845.25,845.25,0,54,122574,802711
2020-05-06,202203,836.5,836.5,836.5,836.5,1,55,156402,812014
2020-05-07,202203,837.5,837.5,837.5,837.5,0,55,257408,829794
2020-05-08,202203,844.0,844.0,844.0,844.0,0,55,169677,839684
2020-05-11,202203,846.5,846.5,846.5,846.5,0,55,162300,842801
2020-05-12,202203,846.0,846.0,846.0,846.0,0,55,183582,849557
2020-05-13,202203,840.5,840.5,840.5,840.5,0,55,206380,859869
2020-05-14,202203,839.5,839.5,839.5,839.5,0,55,135528,869345
2020-05-15,202203,842.25,842.25,842.25,842.25,0,55,144906,865301
2020-05-18,202203,849.75,849.75,849.75,849.75,0,55,135417,865514
2020-05-19,202203,851.25,851.25,851.25,851.25,0,55,157165,861248
2020-05-20,202203,853.0,853.0,853.0,853.0,7,58,126076,864634
2020-05-21,202203,852.0,852.0,852.0,852.0,0,58,191372,870500
2020-05-22,202203,853.25,853.25,853.25,853.25,0,58,193794,872537
2020-05-26,202203,860.0,860.0,860.0,860.0,0,58,207259,872254
2020-05-27,202203,862.75,862.75,862.75,862.75,0,58,165357,871948
2020-05-28,202203,862.25,862.25,862.25,862.25,0,58,164240,873871
2020-05-29,202203,862.25,862.25,862.25,862.25,0,58,177307,875128
2020-06-01,202203,862.0,862.0,862.0,862.0,1,59,210175,875592
2020-06-02,202203,866.75,866.75,866.75,866.75,0,59,226401,875645
2020-06-03,202203,870.0,870.0,870.0,870.0,0,59,202268,877842
2020-06-04,202203,884.25,884.25,884.25,884.25,0,59,301184,884981
2020-06-05,202203,885.0,885.0,882.5,883.75,94,137,281558,885480
2020-06-08,202203,884.0,884.0,884.0,887.0,4,138,234121,869844
2020-06-09,202203,879.75,879.75,875.75,878.75,9,142,285178,871756
2020-06-10,202203,876.25,876.25,876.25,876.25,0,142,240041,871980
2020-06-11,202203,872.0,872.0,870.0,872.5,13,150,250149,879441
2020-06-12,202203,872.0,872.0,872.0,872.0,0,150,288183,896305
2020-06-15,202203,866.75,871.0,866.75,871.0,17,160,227741,893401
2020-06-16,202203,870.75,870.75,870.75,870.75,0,160,228052,887070
2020-06-17,202203,875.0,875.0,875.0,875.0,0,160,250029,876634
2020-06-18,202203,872.0,872.0,872.0,874.0,42,196,230381,878750
2020-06-19,202203,877.0,877.0,877.0,877.0,0,196,213794,878114
2020-06-22,202203,877.0,877.0,877.0,876.0,6,200,214835,876264
2020-06-23,202203,876.0,876.0,876.0,876.0,0,200,319486,862796
2020-06-24,202203,874.75,874.75,868.0,870.75,143,232,265691,839588
2020-06-25,202203,866.75,866.75,863.0,866.5,53,249,251428,838450
2020-06-26,202203,862.0,862.0,854.0,856.75,39,266,277261,808921
2020-06-29,202203,865.5,866.0,863.25,863.5,21,283,212258,800977
2020-06-30,202203,867.5,872.75,862.25,866.25,177,412,352540,811476
2020-07-01,202203,886.0,886.0,882.75,883.5,25,414,308865,828631
2020-07-02,202203,883.75,883.75,883.75,883.75,6,417,161028,826759
2020-07-06,202203,895.75,895.75,891.75,891.5,27,439,219928,838125
2020-07-07,202203,894.25,894.5,888.0,891.0,112,453,172740,840495
2020-07-08,202203,892.5,894.25,889.0,892.25,50,478,183866,834447
2020-07-09,202203,894.25,898.5,891.75,893.75,49,515,189543,835193
2020-07-10,202203,893.5,893.5,881.5,881.75,38,521,221528,826322
2020-07-13,202203,872.5,874.5,870.75,875.0,65,569,240726,818167
2020-07-14,202203,878.5,878.75,875.0,875.5,28,580,175772,818767
2020-07-15,202203,878.0,879.5,878.0,879.0,64,621,154085,818306
2020-07-16,202203,884.25,884.5,883.5,883.25,18,626,173021,819312
2020-07-17,202203,886.25,887.75,884.5,885.0,39,651,128943,822090
2020-07-20,202203,887.0,889.25,886.0,888.25,49,655,150531,828938
2020-07-21,202203,887.0,888.25,883.0,887.75,62,697,160106,837841
2020-07-22,202203,888.25,891.0,882.5,889.5,23,697,171161,838133
2020-07-23,202203,891.0,891.25,886.75,889.75,246,769,166620,842979
2020-07-24,202203,891.0,892.5,888.25,890.25,34,794,179231,839398
2020-07-27,202203,893.5,893.5,890.75,893.5,16,795,156401,843409
2020-07-28,202203,883.5,887.25,883.5,886.75,44,796,277024,833537
2020-07-29,202203,888.25,889.75,888.0,889.5,57,834,204316,829195
2020-07-30,202203,888.0,891.5,884.75,890.5,121,877,179925,826075
2020-07-31,202203,896.0,897.25,891.0,892.5,220,939,140379,823901
2020-08-03,202203,896.0,898.0,892.75,894.75,216,1021,148815,826579
2020-08-04,202203,892.0,896.75,887.25,890.0,139,1090,238857,835308
2020-08-05,202203,895.0,895.0,888.5,891.0,96,1140,193256,828554
2020-08-06,202203,892.0,898.25,887.75,888.5,378,1336,183649,828211
2020-08-07,202203,886.5,886.5,877.0,879.0,954,1979,184744,836718
2020-08-10,202203,880.0,885.25,878.0,882.5,208,2086,165306,833635
2020-08-11,202203,883.75,883.75,879.5,879.75,1022,2793,140211,833360
2020-08-12,202203,879.25,884.75,877.0,884.75,1129,3400,229084,839156
2020-08-13,202203,884.0,900.5,883.5,895.75,637,3704,323685,836852
2020-08-14,202203,892.0,898.0,891.75,893.0,801,4122,148421,828216
2020-08-17,202203,898.75,905.75,898.75,902.75,1067,4681,257705,834526
2020-08-18,202203,902.0,906.75,900.5,902.5,1034,5310,239582,839582
2020-08-19,202203,901.0,907.0,900.75,903.25,815,5543,168393,844099
2020-08-20,202203,901.75,905.0,896.0,899.0,1395,6146,212925,849329
2020-08-21,202203,899.25,902.0,895.0,899.5,1202,6529,158724,840165
2020-08-24,202203,897.75,906.75,895.0,902.5,1213,7007,202401,842566
2020-08-25,202203,906.0,912.25,906.0,911.5,1359,7475,222345,843945
2020-08-26,202203,911.0,911.25,905.75,907.25,1354,8010,200778,845395
2020-08-27,202203,907.5,919.75,907.5,915.0,2849,9217,356248,849596
2020-08-28,202203,913.0,922.75,910.75,921.5,1654,9830,226942,855065
2020-08-31,202203,921.0,930.5,921.0,926.5,854,10062,230836,864251
2020-09-01,202203,928.5,934.5,922.25,930.75,788,10340,249115,871449
2020-09-02,202203,930.5,940.25,926.75,938.75,1559,10957,228708,878734
2020-09-03,202203,936.75,940.5,933.0,934.75,794,11182,236624,883738
2020-09-04,202203,930.75,937.5,929.75,936.25,232,11300,198386,886838
2020-09-08,202203,941.5,943.0,933.5,938.75,613,11506,276086,891905
2020-09-09,202203,937.0,941.25,935.25,939.75,452,11620,224041,904693
2020-09-10,202203,938.5,939.0,934.25,936.25,271,11733,168596,909501
2020-09-11,202203,934.5,942.25,928.25,935.75,1583,12529,349130,922823
2020-09-14,202203,934.5,946.0,933.25,944.25,1530,13135,246130,927768
2020-09-15,202203,943.75,949.75,941.0,945.75,1050,13492,242485,939247
2020-09-16,202203,944.5,957.5,942.75,951.75,2068,14655,304665,948776
2020-09-17,202203,954.0,960.25,944.75,953.5,1473,15151,484367,963245
2020-09-18,202203,953.25,965.5,952.25,955.75,2684,16218,341313,973647
2020-09-21,202203,953.0,959.0,942.5,944.25,1585,16712,336093,974373
2020-09-22,202203,942.0,953.0,937.25,938.25,1298,17192,284222,974805
2020-09-23,202203,938.0,943.25,934.5,937.0,1502,18013,226572,970727
2020-09-24,202203,937.0,937.75,930.75,932.5,643,18245,303004,965230
2020-09-25,202203,930.25,938.0,929.25,931.0,708,18604,195318,968395
2020-09-28,202203,930.0,935.0,924.5,927.25,442,18757,184257,972917
2020-09-29,202203,925.25,931.0,920.25,928.0,589,19072,195625,984246
2020-09-30,202203,926.0,953.25,922.75,944.0,2670,19941,394712,994165
2020-10-01,202203,943.25,949.0,938.25,941.75,988,20420,246583,992632
2020-10-02,202203,940.25,943.25,935.75,941.75,1090,20933,236845,1005393
2020-10-05,202203,940.5,945.75,938.5,944.75,421,21062,192161,1015650
2020-10-06,202203,943.75,955.25,942.25,945.25,2566,21398,395839,1023352
2020-10-07,202203,945.25,952.0,940.25,941.25,1321,21569,503809,1025715
2020-10-08,202203,944.5,945.25,935.25,938.0,1162,21822,526087,1018454
2020-10-09,202203,945.0,956.5,939.25,954.5,793,22080,531017,1028001
2020-10-12,202203,952.5,957.0,946.5,947.75,169,22099,510924,1030775
2020-10-13,202203,953.0,955.0,947.25,954.0,231,22137,334181,1041802
2020-10-14,202203,954.5,957.75,953.0,953.25,326,22308,323122,1047360
2020-10-15,202203,954.5,955.5,944.75,951.0,294,22413,334298,1047079
2020-10-16,202203,954.25,955.75,948.25,948.75,496,22650,289235,1037294
2020-10-19,202203,948.0,952.75,947.25,950.5,1283,22931,238202,1037450
2020-10-20,202203,953.0,957.25,949.75,956.75,284,23090,257047,1036264
2020-10-21,202203,961.25,962.5,957.5,959.5,284,23239,288034,1049850
2020-10-22,202203,958.0,962.25,954.25,960.0,678,23545,349526,1050780
2020-10-23,202203,958.25,962.25,952.75,959.75,432,23725,381516,1003007
2020-10-26,202203,962.5,962.5,954.5,959.75,603,23839,313034,992397
2020-10-27,202203,959.0,961.25,954.5,956.25,267,23907,342446,969014
2020-10-28,202203,953.5,957.25,943.5,944.25,726,24099,406704,937824
2020-10-29,202203,943.0,947.75,942.25,944.5,245,24188,302387,926056
2020-10-30,202203,944.5,953.25,941.25,950.5,783,24433,237614,918311
2020-11-02,202203,948.25,954.75,946.5,954.0,364,24490,159149,917039
2020-11-03,202203,957.5,961.25,956.75,959.0,838,24739,205499,910994
2020-11-04,202203,958.0,973.0,954.5,972.5,801,25025,247206,906034
2020-11-05,202203,970.25,986.25,968.0,985.75,606,25312,281931,905843
2020-11-06,202203,984.5,989.0,983.25,988.0,393,25462,229417,908965
2020-11-09,202203,990.5,996.25,987.5,989.25,492,25631,232733,911427
2020-11-10,202203,989.0,1008.25,986.5,1003.25,1308,25873,414116,925282
2020-11-11,202203,1004.75,1012.25,999.25,1011.75,987,26004,355181,919156
2020-11-12,202203,1010.25,1013.75,1007.75,1011.75,305,26100,255551,916499
2020-11-13,202203,1012.0,1025.0,1008.25,1021.0,815,26495,242685,924492
2020-11-16,202203,1025.0,1028.5,1020.25,1026.5,496,26606,185461,924982
2020-11-17,202203,1030.0,1031.75,1025.5,1028.75,429,26682,284306,929300
2020-11-18,202203,1027.0,1037.75,1026.5,1033.25,313,26737,291363,935214
2020-11-19,202203,1030.0,1034.0,1023.0,1033.75,610,26977,233550,939788
2020-11-20,202203,1037.5,1040.25,1032.5,1033.0,439,27113,283070,944689
2020-11-23,202203,1036.75,1041.0,1034.75,1038.5,672,27293,224695,940864
2020-11-24,202203,1034.75,1039.25,1026.0,1038.75,321,27407,239577,946353
2020-11-25,202203,1039.0,1041.75,1032.75,1033.0,424,27550,178243,948963
2020-11-27,202203,1032.0,1040.5,1028.75,1039.75,330,27699,97268,953081
2020-11-30,202203,1032.5,1040.25,1025.0,1025.0,372,27779,259897,951453
2020-12-01,202203,1024.5,1029.5,1018.5,1020.0,425,27933,221840,947968
2020-12-02,202203,1017.75,1020.5,1006.0,1015.25,435,28056,289249,958905
2020-12-03,202203,1014.25,1024.5,1014.0,1024.75,645,28165,208997,959070
2020-12-04,202203,1025.25,1026.75,1019.0,1024.75,451,28284,189085,957919
2020-12-07,202203,1020.5,1032.0,1017.75,1030.25,544,28627,363687,962634
2020-12-08,202203,1027.75,1031.75,1021.0,1029.0,642,28744,377968,937033
2020-12-09,202203,1029.5,1036.75,1027.5,1036.75,729,28822,274732,929754
2020-12-10,202203,1037.25,1044.75,1032.0,1035.75,940,28903,416694,934365
2020-12-11,202203,1034.25,1043.75,1033.5,1043.5,569,29112,262246,940720
2020-12-14,202203,1044.75,1048.25,1043.0,1047.5,438,29301,200721,935868
2020-12-15,202203,1044.0,1050.5,1041.5,1050.75,361,29378,249917,938967
2020-12-16,202203,1052.0,1055.0,1045.25,1046.75,557,29564,276939,942917
2020-12-17,202203,1049.0,1056.5,1044.25,1055.0,556,29648,281520,951164
2020-12-18,202203,1054.25,1065.75,1052.75,1063.5,592,29757,292563,953778
2020-12-21,202203,1065.25,1072.75,1056.25,1073.25,542,29903,386372,957607
2020-12-22,202203,1072.25,1075.5,1067.25,1069.5,659,30271,298689,945422
2020-12-23,202203,1064.75,1072.75,1063.0,1066.0,489,30328,291754,933721
2020-12-24,202203,1066.25,1071.0,1063.25,1065.75,524,30612,157952,914736
2020-12-28,202203,1073.5,1073.5,1058.75,1068.5,1064,30723,274972,894690
2020-12-29,202203,1064.25,1081.25,1062.0,1079.75,898,30797,301368,896793
2020-12-30,202203,1077.25,1086.5,1074.0,1085.25,949,30803,266506,891105
2020-12-31,202203,1082.25,1097.5,1080.25,1091.5,570,30785,199910,889228
2021-01-04,202203,1096.25,1117.75,1090.0,1096.75,3153,30924,384791,915420
2021-01-05,202203,1097.75,1132.0,1096.5,1115.25,3339,31593,401866,926263
2021-01-06,202203,1122.25,1134.25,1116.75,1127.25,2020,32171,275944,941098
2021-01-07,202203,1129.0,1135.75,1118.25,1128.0,1732,32429,248175,940185
2021-01-08,202203,1128.5,1146.75,1122.25,1135.5,3695,33462,249405,943488
2021-01-11,202203,1135.75,1143.0,1118.5,1126.0,4546,33932,261480,933643
2021-01-12,202203,1126.0,1141.0,1105.25,1136.25,2444,34161,311619,935394
2021-01-13,202203,1134.0,1145.25,1132.25,1137.0,1611,34671,255329,937391
2021-01-14,202203,1136.0,1158.5,1133.75,1154.25,2376,35311,235007,948252
2021-01-15,202203,1155.75,1162.0,1149.0,1160.25,2023,35485,206928,949528
2021-01-19,202203,1160.5,1162.25,1150.0,1152.75,1814,35962,249685,941826
2021-01-20,202203,1148.75,1150.0,1132.0,1133.75,2050,36162,331299,942599
2021-01-21,202203,1128.75,1140.25,1128.0,1130.75,1213,36410,202545,942024
2021-01-22,202203,1127.0,1127.0,1074.5,1081.5,2997,36784,374408,932257
2021-01-25,202203,1079.5,1106.25,1069.0,1100.0,1282,36995,263142,928633
2021-01-26,202203,1098.5,1120.5,1088.0,1116.75,991,37165,217115,934794
2021-01-27,202203,1121.0,1129.25,1109.0,1113.5,2456,37885,325713,927112
2021-01-28,202203,1108.75,1122.25,1092.0,1094.5,1388,37998,294960,924526
2021-01-29,202203,1093.5,1111.0,1093.25,1105.25,1490,38154,274400,925030
2021-02-01,202203,1111.5,1119.25,1100.75,1118.0,1088,38308,229124,925109
2021-02-02,202203,1118.5,1121.0,1107.5,1115.5,865,38449,193977,922823
2021-02-03,202203,1114.0,1121.75,1103.0,1119.25,1076,38693,197554,924076
2021-02-04,202203,1119.5,1128.5,1118.25,1125.75,2325,39215,217666,922012
2021-02-05,202203,1123.25,1135.0,1121.25,1127.5,1158,39665,253325,915730
2021-02-08,202203,1128.5,1147.75,1128.5,1145.0,1467,40088,276711,910009
2021-02-09,202203,1143.75,1158.75,1139.75,1153.25,2535,40665,376553,916791
2021-02-10,202203,1153.75,1154.25,1129.5,1134.5,3240,41142,354955,926135
2021-02-11,202203,1134.75,1149.5,1126.0,1139.25,3169,42344,286252,931486
2021-02-12,202203,1139.25,1145.25,1137.5,1139.25,1252,42533,187502,928591
2021-02-16,202203,1149.0,1156.0,1142.75,1155.25,1194,42794,250009,910575
2021-02-17,202203,1155.0,1161.5,1150.0,1155.0,1881,43389,188473,914252
2021-02-18,202203,1157.75,1159.75,1149.0,1155.25,1968,43986,250159,913868
2021-02-19,202203,1155.5,1168.0,1150.75,1162.75,1147,44142,315030,894297
2021-02-22,202203,1172.0,1175.5,1164.5,1175.5,3653,45239,327686,889203
2021-02-23,202203,1173.5,1191.75,1172.25,1185.75,3411,46124,356769,889784
2021-02-24,202203,1186.0,1201.0,1183.0,1196.5,3358,47405,289109,866047
2021-02-25,202203,1194.25,1210.0,1189.25,1197.0,5009,47978,354360,853875
2021-02-26,202203,1194.5,1195.25,1179.0,1189.75,2038,48603,199320,849038
2021-03-01,202203,1194.5,1203.0,1186.25,1192.5,5810,49108,198731,852350
2021-03-02,202203,1193.25,1201.5,1185.25,1200.75,3441,49808,193657,848466
2021-03-03,202203,1196.0,1201.0,1187.75,1197.75,2603,50344,158924,850993
2021-03-04,202203,1199.75,1211.25,1195.75,1207.25,4576,50694,259283,858765
2021-03-05,202203,1204.75,1219.25,1200.75,1218.0,2298,50996,183338,862862
2021-03-08,202203,1220.75,1231.75,1220.0,1225.75,3471,51310,188456,868715
2021-03-09,202203,1227.75,1232.25,1215.0,1231.75,2864,51588,211524,866929
2021-03-10,202203,1232.0,1233.0,1205.75,1214.75,2512,51348,241471,858368
2021-03-11,202203,1211.25,1224.5,1207.75,1222.75,2358,51137,182035,857327
2021-03-12,202203,1225.25,1226.25,1212.5,1226.0,2366,51035,181834,857806
2021-03-15,202203,1217.75,1229.75,1216.0,1226.0,1334,51243,148249,858148
2021-03-16,202203,1226.0,1228.0,1219.75,1226.75,974,51271,130123,856153
2021-03-17,202203,1225.5,1226.25,1213.0,1215.75,1314,51314,135366,853665
2021-03-18,202203,1210.5,1210.5,1188.25,1189.5,1366,51394,175808,853595
2021-03-19,202203,1187.5,1203.0,1186.0,1196.75,1967,51809,155611,856125
2021-03-22,202203,1193.75,1196.75,1186.0,1191.5,1737,51929,131831,854955
2021-03-23,202203,1191.25,1206.5,1191.0,1200.0,1561,51827,198303,853452
2021-03-24,202203,1201.75,1208.75,1199.25,1206.25,1038,51850,157859,853803
2021-03-25,202203,1204.0,1204.5,1191.25,1195.25,700,51937,188209,853507
2021-03-26,202203,1197.25,1198.25,1189.5,1191.0,3473,52214,198642,860698
2021-03-29,202203,1190.75,1195.75,1187.5,1190.25,1624,52424,179619,862168
2021-03-30,202203,1192.0,1192.0,1171.0,1172.75,1829,52754,184392,863609
2021-03-31,202203,1175.5,1242.75,1170.75,1237.25,12506,54019,336554,870647
2021-04-01,202203,1238.0,1253.75,1224.75,1236.5,6335,54493,410229,870048
2021-04-05,202203,1238.75,1250.0,1236.0,1239.5,2962,54727,156688,869912
2021-04-06,202203,1240.25,1249.75,1239.5,1241.75,2135,54972,164704,870313
2021-04-07,202203,1242.75,1245.0,1236.25,1241.0,1523,55468,179713,872328
2021-04-08,202203,1241.0,1245.0,1236.25,1243.25,2843,55687,217777,875146
2021-04-09,202203,1242.5,1245.0,1233.0,1235.0,2845,56265,252281,876761
2021-04-12,202203,1233.75,1236.75,1215.5,1224.5,3676,56138,282030,876576
2021-04-13,202203,1224.25,1235.25,1220.75,1227.0,2370,56421,250594,885436
2021-04-14,202203,1228.5,1243.5,1225.5,1238.5,2585,56679,247665,895691
2021-04-15,202203,1236.75,1245.5,1236.0,1243.0,2036,56259,199440,895196
2021-04-16,202203,1242.75,1254.5,1241.5,1246.5,3429,57045,231426,901584
2021-04-19,202203,1246.5,1257.75,1245.25,1254.75,2554,57181,211020,910203
2021-04-20,202203,1254.0,1278.0,1251.75,1270.5,5277,56790,280713,901330
2021-04-21,202203,1270.25,1284.75,1269.25,1281.25,3802,56885,277388,902356
2021-04-22,202203,1283.25,1315.5,1282.0,1308.75,7336,58332,361305,903661
2021-04-23,202203,1304.75,1317.0,1296.5,1311.75,4651,58631,322513,881444
2021-04-26,202203,1315.5,1336.5,1310.25,1333.0,4079,58966,326516,865100
2021-04-27,202203,1333.25,1352.75,1314.25,1318.25,8248,58936,397865,849061
2021-04-28,202203,1312.75,1322.0,1292.75,1303.75,4921,59775,351498,820694
