Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-11-14,202103,972.0,972.0,972.0,972.0,0,0,125561,745257
2018-11-15,202103,970.0,970.0,970.0,970.0,0,0,150144,739953
2018-11-16,202103,968.75,968.75,968.75,968.75,0,0,138197,742473
2018-11-19,202103,957.0,957.0,957.0,957.0,0,0,147998,745665
2018-11-20,202103,963.0,963.0,963.0,963.0,0,0,106890,736279
2018-11-21,202103,963.0,963.0,963.0,963.0,0,0,117265,738778
2018-11-23,202103,963.0,963.0,963.0,963.0,0,0,58419,741574
2018-11-26,202103,952.0,952.0,952.0,952.0,0,0,215936,750556
2018-11-27,202103,961.75,961.75,961.75,961.75,0,0,159602,740891
2018-11-28,202103,971.5,971.5,971.5,971.5,0,0,215903,733166
2018-11-29,202103,967.0,967.0,967.0,967.0,0,0,160438,732129
2018-11-30,202103,969.75,969.75,969.75,969.75,0,0,175198,726522
2018-12-03,202103,975.25,975.25,975.25,975.25,0,0,365163,739798
2018-12-04,202103,979.75,979.75,979.75,979.75,0,0,193760,741450
2018-12-05,202103,975.25,975.25,975.25,975.25,0,0,155696,739664
2018-12-06,202103,973.5,973.5,973.5,973.5,0,0,241454,737229
2018-12-07,202103,978.5,978.5,978.5,978.5,0,0,229995,738306
2018-12-10,202103,975.5,975.5,975.5,975.5,0,0,216008,739322
2018-12-11,202103,982.25,982.25,982.25,982.25,0,0,229819,739226
2018-12-12,202103,983.75,983.75,983.75,983.75,0,0,259903,746582
2018-12-13,202103,978.0,978.0,978.0,978.0,0,0,261763,745771
2018-12-14,202103,973.25,973.25,973.25,973.25,0,0,217067,745290
2018-12-17,202103,976.75,976.75,976.75,976.75,0,0,167468,742441
2018-12-18,202103,977.25,977.25,977.25,977.25,0,0,200806,738470
2018-12-19,202103,972.25,972.25,972.25,972.25,0,0,264239,737977
2018-12-20,202103,967.75,967.75,967.75,967.75,0,0,225136,732479
2018-12-21,202103,964.25,964.25,964.25,964.25,0,0,247148,706473
2018-12-24,202103,965.75,965.75,965.75,965.75,0,0,102637,701165
2018-12-26,202103,955.25,955.25,955.25,955.25,0,0,179786,689292
2018-12-27,202103,957.0,957.0,957.0,957.0,0,0,202610,675837
2018-12-28,202103,965.75,965.75,965.75,965.75,0,0,199682,664292
2018-12-31,202103,966.75,966.75,966.75,966.75,0,0,104503,665638
2019-01-02,202103,973.0,973.0,973.0,973.0,0,0,168153,666641
2019-01-03,202103,977.5,977.5,977.5,977.5,0,0,116109,661627
2019-01-04,202103,981.5,981.5,981.5,981.5,0,0,134494,662497
2019-01-07,202103,982.25,982.25,982.25,982.25,0,0,124895,663602
2019-01-08,202103,980.75,980.75,980.75,980.75,0,0,196236,673773
2019-01-09,202103,984.25,984.25,983.75,986.0,4,4,197272,678380
2019-01-10,202103,974.75,974.75,974.75,974.75,0,4,172097,684114
2019-01-11,202103,977.75,977.75,977.75,977.75,0,4,151892,685622
2019-01-14,202103,975.25,975.25,975.25,975.25,0,4,135428,681296
2019-01-15,202103,968.5,968.5,968.5,968.5,0,4,178810,684787
2019-01-16,202103,968.0,968.0,968.0,968.0,0,4,143408,685456
2019-01-17,202103,974.75,974.75,974.75,974.75,0,4,179771,687241
2019-01-18,202103,980.0,980.0,980.0,980.0,0,4,176854,689986
2019-01-22,202103,976.5,976.5,976.5,976.5,0,4,196809,696118
2019-01-23,202103,979.25,979.25,979.25,979.25,0,4,112852,693916
2019-01-24,202103,979.25,979.25,979.25,979.25,0,4,138971,694366
2019-01-25,202103,985.75,985.75,985.75,985.75,0,4,179155,690563
2019-01-28,202103,984.25,984.25,984.25,984.25,0,4,113984,691255
2019-01-29,202103,980.25,980.25,980.25,980.25,0,4,146946,691916
2019-01-30,202103,980.0,980.0,980.0,980.0,0,4,109325,696335
2019-01-31,202103,978.75,978.75,978.75,978.75,0,4,171625,701164
2019-02-01,202103,980.75,980.75,980.75,980.75,0,4,312677,705125
2019-02-04,202103,981.25,981.25,981.25,981.25,0,4,162344,724496
2019-02-05,202103,983.75,983.75,983.75,983.75,0,4,182399,740350
2019-02-06,202103,986.75,986.75,986.75,986.75,0,4,210997,731582
2019-02-07,202103,980.75,980.75,980.75,980.75,0,4,246217,734742
2019-02-08,202103,981.75,981.75,981.75,981.75,0,4,279416,738811
2019-02-11,202103,975.75,975.75,975.75,975.75,0,4,227448,733421
2019-02-12,202103,980.0,980.0,980.0,986.25,15,14,239133,731689
2019-02-13,202103,984.5,984.5,984.5,984.5,0,14,173520,737049
2019-02-14,202103,976.25,976.25,976.25,976.25,0,14,220621,743831
2019-02-15,202103,979.25,979.25,979.25,979.25,0,14,235424,721129
2019-02-19,202103,975.5,975.5,975.5,975.5,0,14,230462,727412
2019-02-20,202103,978.25,978.25,978.25,978.25,0,14,287418,713574
2019-02-21,202103,981.5,981.5,981.5,981.5,0,14,394146,692670
2019-02-22,202103,980.5,980.5,980.5,980.5,0,14,289358,659768
2019-02-25,202103,980.25,980.25,980.25,980.25,0,14,303783,650580
2019-02-26,202103,977.25,977.25,977.25,977.25,0,14,294029,650974
2019-02-27,202103,977.0,977.0,977.0,977.0,0,14,250378,642324
2019-02-28,202103,973.25,973.25,973.25,973.25,0,14,153013,651136
2019-03-01,202103,975.25,975.25,975.25,975.25,0,14,245055,659174
2019-03-04,202103,981.0,981.0,981.0,981.0,0,14,195208,656754
2019-03-05,202103,981.25,981.25,981.25,981.25,0,14,127949,658689
2019-03-06,202103,973.0,973.0,973.0,973.0,0,14,143461,675578
2019-03-07,202103,971.5,971.5,971.5,971.5,0,14,240678,681602
2019-03-08,202103,967.0,967.0,967.0,967.0,0,14,199482,689628
2019-03-11,202103,964.0,964.0,964.0,964.0,0,14,140581,692310
2019-03-12,202103,971.5,971.5,971.5,971.5,0,14,152593,694573
2019-03-13,202103,976.0,976.0,976.0,976.0,0,14,132743,693446
2019-03-14,202103,975.5,975.5,975.5,975.5,0,14,139257,692333
