Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-11-13,202407,971.0,971.0,971.0,971.0,0,0,242685,924492
2020-11-16,202407,977.25,977.25,977.25,977.25,0,0,185461,924982
2020-11-17,202407,977.75,977.75,977.75,977.75,0,0,284306,929300
2020-11-18,202407,979.25,979.25,979.25,979.25,0,0,291363,935214
2020-11-19,202407,983.75,983.75,983.75,983.75,0,0,233550,939788
2020-11-20,202407,982.25,982.25,982.25,982.25,0,0,283070,944689
2020-11-23,202407,984.5,984.5,984.5,984.5,0,0,224695,940864
2020-11-24,202407,985.75,985.75,985.75,985.75,0,0,239577,946353
2020-11-25,202407,980.75,980.75,980.75,980.75,0,0,178243,948963
2020-11-27,202407,987.0,987.0,987.0,987.0,0,0,97268,953081
2020-11-30,202407,972.25,972.25,972.25,972.25,0,0,259897,951453
2020-12-01,202407,968.0,968.0,968.0,968.0,0,0,221840,947968
2020-12-02,202407,964.5,964.5,964.5,964.5,0,0,289249,958905
2020-12-03,202407,968.5,968.5,968.5,968.5,0,0,208997,959070
2020-12-04,202407,969.0,969.0,969.0,969.0,0,0,189085,957919
2020-12-07,202407,976.0,976.0,976.0,976.0,0,0,363687,962634
2020-12-08,202407,976.0,976.0,976.0,976.0,0,0,377968,937033
2020-12-09,202407,982.5,982.5,982.5,982.5,0,0,274732,929754
2020-12-10,202407,980.75,980.75,980.75,980.75,0,0,416694,934365
2020-12-11,202407,986.25,986.25,986.25,986.25,0,0,262246,940720
2020-12-14,202407,990.75,990.75,990.75,990.75,0,0,200721,935868
2020-12-15,202407,989.0,989.0,989.0,989.0,0,0,249917,938967
2020-12-16,202407,983.5,983.5,983.5,983.5,0,0,276939,942917
2020-12-17,202407,986.0,986.0,986.0,986.0,0,0,281520,951164
2020-12-18,202407,985.25,985.25,985.25,985.25,0,0,292563,953778
2020-12-21,202407,993.0,993.0,993.0,993.0,0,0,386372,957607
2020-12-22,202407,990.0,990.0,990.0,990.0,0,0,298689,945422
2020-12-23,202407,985.0,985.0,985.0,985.0,0,0,291754,933721
2020-12-24,202407,984.25,984.25,984.25,984.25,0,0,157952,914736
2020-12-28,202407,988.5,988.5,988.5,988.5,0,0,274972,894690
2020-12-29,202407,992.0,992.0,992.0,992.0,0,0,301368,896793
2020-12-30,202407,999.5,999.5,999.5,999.5,0,0,266506,891105
2020-12-31,202407,1004.0,1004.0,1004.0,1004.0,0,0,199910,889228
2021-01-04,202407,1009.75,1009.75,1009.75,1009.75,0,0,384791,915420
2021-01-05,202407,1028.25,1028.25,1028.25,1028.25,0,0,401866,926263
2021-01-06,202407,1037.75,1037.75,1037.75,1037.75,0,0,275944,941098
2021-01-07,202407,1039.5,1039.5,1039.5,1039.5,0,0,248175,940185
2021-01-08,202407,1041.5,1041.5,1041.5,1041.5,0,0,249405,943488
2021-01-11,202407,1029.0,1029.0,1029.0,1029.0,0,0,261480,933643
2021-01-12,202407,1012.75,1012.75,1012.75,1012.75,0,0,311619,935394
2021-01-13,202407,1019.75,1019.75,1019.75,1019.75,0,0,255329,937391
2021-01-14,202407,1028.0,1028.0,1028.0,1028.0,0,0,235007,948252
2021-01-15,202407,1032.5,1032.5,1032.5,1032.5,0,0,206928,949528
2021-01-19,202407,1031.25,1031.25,1031.25,1031.25,0,0,249685,941826
2021-01-20,202407,1012.75,1012.75,1012.75,1012.75,0,0,331299,942599
2021-01-21,202407,1010.5,1010.5,1010.5,1010.5,0,0,202545,942024
2021-01-22,202407,979.0,979.0,979.0,979.0,0,0,374408,932257
2021-01-25,202407,993.5,993.5,993.5,993.5,0,0,263142,928633
2021-01-26,202407,1005.25,1005.25,1005.25,1005.25,0,0,217115,934794
2021-01-27,202407,1000.25,1000.25,1000.25,1000.25,0,0,325713,927112
2021-01-28,202407,991.5,991.5,991.5,991.5,0,0,294960,924526
2021-01-29,202407,998.75,998.75,998.75,998.75,0,0,274400,925030
2021-02-01,202407,1008.0,1008.0,1008.0,1008.0,0,0,229124,925109
2021-02-02,202407,1008.25,1008.25,1008.25,1008.25,0,0,193977,922823
2021-02-03,202407,1007.25,1007.25,1007.25,1007.25,0,0,197554,924076
2021-02-04,202407,1015.25,1015.25,1015.25,1015.25,0,0,217666,922012
2021-02-05,202407,1018.75,1018.75,1018.75,1018.75,0,0,253325,915730
2021-02-08,202407,1029.25,1029.25,1029.25,1029.25,0,0,276711,910009
2021-02-09,202407,1037.5,1037.5,1037.5,1037.5,0,0,376553,916791
2021-02-10,202407,1028.75,1028.75,1028.75,1028.75,0,0,354955,926135
2021-02-11,202407,1033.75,1033.75,1033.75,1033.75,0,0,286252,931486
2021-02-12,202407,1036.25,1036.25,1036.25,1036.25,0,0,187502,928591
2021-02-16,202407,1047.25,1047.25,1047.25,1047.25,0,0,250009,910575
2021-02-17,202407,1045.0,1045.0,1045.0,1045.0,0,0,188473,914252
2021-02-18,202407,1040.75,1040.75,1040.75,1040.75,0,0,250159,913868
2021-02-19,202407,1043.75,1043.75,1043.75,1043.75,0,0,315030,894297
2021-02-22,202407,1049.0,1049.0,1049.0,1049.0,0,0,327686,889203
2021-02-23,202407,1046.25,1046.25,1046.25,1046.25,0,0,356769,889784
2021-02-24,202407,1048.25,1048.25,1048.25,1048.25,0,0,289109,866047
2021-02-25,202407,1048.0,1048.0,1048.0,1048.0,0,0,354360,853875
2021-02-26,202407,1038.5,1038.5,1038.5,1038.5,0,0,199320,849038
2021-03-01,202407,1040.0,1040.0,1040.0,1040.0,0,0,198731,852350
2021-03-02,202407,1043.0,1043.0,1043.0,1043.0,0,0,193657,848466
2021-03-03,202407,1042.0,1042.0,1042.0,1042.0,0,0,158924,850993
2021-03-04,202407,1048.5,1048.5,1048.5,1048.5,0,0,259283,858765
2021-03-05,202407,1055.75,1055.75,1055.75,1055.75,0,0,183338,862862
2021-03-08,202407,1060.75,1060.75,1060.75,1060.75,0,0,188456,868715
2021-03-09,202407,1065.5,1065.5,1065.5,1065.5,0,0,211524,866929
2021-03-10,202407,1059.0,1059.0,1059.0,1059.0,0,0,241471,858368
2021-03-11,202407,1065.5,1065.5,1065.5,1065.5,0,0,182035,857327
2021-03-12,202407,1067.25,1067.25,1067.25,1067.25,0,0,181834,857806
2021-03-15,202407,1068.75,1068.75,1068.75,1068.75,0,0,148249,858148
2021-03-16,202407,1069.75,1069.75,1069.75,1069.75,0,0,130123,856153
2021-03-17,202407,1062.75,1062.75,1062.75,1062.75,0,0,135366,853665
2021-03-18,202407,1042.75,1042.75,1042.75,1042.75,0,0,175808,853595
2021-03-19,202407,1048.75,1048.75,1048.75,1048.75,0,0,155611,856125
2021-03-22,202407,1043.5,1043.5,1043.5,1043.5,0,0,131831,854955
2021-03-23,202407,1049.5,1049.5,1049.5,1049.5,0,0,198303,853452
2021-03-24,202407,1058.75,1058.75,1058.75,1058.75,0,0,157859,853803
2021-03-25,202407,1046.75,1046.75,1046.75,1046.75,0,0,188209,853507
2021-03-26,202407,1049.0,1049.0,1049.0,1049.0,0,0,198642,860698
2021-03-29,202407,1048.0,1048.0,1048.0,1048.0,0,0,179619,862168
2021-03-30,202407,1046.5,1046.5,1046.5,1046.5,0,0,184392,863609
2021-03-31,202407,1091.25,1091.25,1091.25,1091.25,0,0,336554,870647
2021-04-01,202407,1067.25,1067.25,1067.25,1067.25,0,0,410229,870048
2021-04-05,202407,1075.75,1075.75,1075.75,1075.75,0,0,156688,869912
2021-04-06,202407,1077.25,1077.25,1077.25,1077.25,0,0,164704,870313
2021-04-07,202407,1078.0,1078.0,1078.0,1078.0,0,0,179713,872328
2021-04-08,202407,1076.75,1076.75,1076.75,1076.75,0,0,217777,875146
2021-04-09,202407,1073.25,1073.25,1073.25,1073.25,0,0,252281,876761
2021-04-12,202407,1072.25,1072.25,1072.25,1072.25,0,0,282030,876576
2021-04-13,202407,1072.0,1072.0,1072.0,1072.0,0,0,250594,885436
2021-04-14,202407,1078.75,1078.75,1078.75,1078.75,0,0,247665,895691
2021-04-15,202407,1087.0,1087.0,1087.0,1087.0,0,0,199440,895196
2021-04-16,202407,1094.5,1094.5,1094.5,1094.5,0,0,231426,901584
2021-04-19,202407,1098.25,1098.25,1098.25,1098.25,0,0,211020,910203
2021-04-20,202407,1104.25,1104.25,1104.25,1104.25,0,0,280713,901330
2021-04-21,202407,1112.75,1112.75,1112.75,1112.75,0,0,277388,902356
2021-04-22,202407,1128.0,1128.0,1128.0,1128.0,0,0,361305,903661
2021-04-23,202407,1127.5,1127.5,1127.5,1127.5,0,0,322513,881444
2021-04-26,202407,1149.25,1149.25,1149.25,1149.25,0,0,326516,865100
2021-04-27,202407,1132.75,1132.75,1132.75,1132.75,0,0,397865,849061
2021-04-28,202407,1135.25,1135.25,1135.25,1135.25,0,0,351498,820694
