Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-06-19,201405,1237.75,1237.75,1237.75,1237.75,0,1,376932,783333
2012-06-20,201405,1249.25,1249.25,1249.25,1249.25,0,1,224977,786467
2012-06-21,201405,1227.25,1227.25,1227.25,1227.25,0,1,227309,773095
2012-06-22,201405,1230.25,1230.25,1230.25,1230.25,0,1,202536,774359
2012-06-25,201405,1260.5,1260.5,1260.5,1260.5,0,1,297235,769831
2012-06-26,201405,1251.25,1251.25,1251.25,1251.25,0,1,252406,767737
2012-06-27,201405,1247.0,1247.0,1247.0,1247.0,0,1,253724,765753
2012-06-28,201405,1242.0,1242.0,1242.0,1242.0,2,1,221347,764563
2012-06-29,201405,1263.5,1263.5,1263.5,1263.5,0,1,239053,769936
2012-07-02,201405,1280.25,1280.25,1280.25,1280.25,0,1,203872,773141
2012-07-03,201405,1298.75,1298.75,1298.75,1298.75,0,1,200154,775344
2012-07-05,201405,1318.0,1318.0,1318.0,1318.0,0,1,303332,802740
2012-07-06,201405,1304.0,1304.0,1304.0,1304.0,0,1,191596,799616
2012-07-09,201405,1323.75,1323.75,1323.75,1323.75,0,1,247742,800506
2012-07-10,201405,1320.25,1320.25,1320.25,1320.25,0,1,232841,799500
2012-07-11,201405,1294.5,1294.5,1294.5,1294.5,0,1,361033,815115
2012-07-12,201405,1297.25,1297.25,1297.25,1297.25,0,1,183836,822467
2012-07-13,201405,1319.75,1319.75,1319.75,1319.75,0,1,165658,821606
2012-07-16,201405,1342.0,1342.0,1342.0,1342.0,0,1,190081,828301
2012-07-17,201405,1332.25,1332.25,1332.25,1332.25,0,1,215223,833271
2012-07-18,201405,1322.75,1322.75,1322.75,1322.75,0,1,266410,838137
2012-07-19,201405,1296.25,1296.25,1296.25,1296.25,0,1,399183,836188
2012-07-20,201405,1305.25,1305.25,1305.25,1305.25,0,1,317256,836413
2012-07-23,201405,1271.0,1271.0,1271.0,1271.0,0,1,279684,829972
2012-07-24,201405,1249.75,1249.75,1249.75,1249.75,0,1,318532,811596
2012-07-25,201405,1270.5,1270.5,1270.5,1270.5,0,1,279165,803124
2012-07-26,201405,1244.0,1244.0,1244.0,1244.0,0,1,232558,797713
2012-07-27,201405,1266.0,1266.0,1266.0,1266.0,0,1,219800,764151
2012-07-30,201405,1291.0,1291.0,1291.0,1291.0,0,1,184252,763147
2012-07-31,201405,1285.75,1285.75,1285.75,1285.75,0,1,203606,760359
2012-08-01,201405,1277.5,1277.5,1277.5,1277.5,0,1,266281,761375
2012-08-02,201405,1275.25,1279.0,1275.25,1275.0,1,2,188536,760686
2012-08-03,201405,1283.5,1284.0,1283.5,1295.5,3,0,169827,763054
2012-08-06,201405,1278.25,1278.25,1278.25,1278.25,0,0,182681,758262
2012-08-07,201405,1270.0,1270.0,1270.0,1270.0,0,0,171885,752907
2012-08-08,201405,1275.5,1275.5,1275.5,1275.5,0,0,161874,742942
2012-08-09,201405,1289.25,1289.25,1289.25,1289.25,0,0,197000,745363
2012-08-10,201405,1307.5,1307.5,1307.5,1307.5,0,0,224460,749153
2012-08-13,201405,1277.25,1277.25,1277.25,1277.25,0,0,150256,744752
2012-08-14,201405,1282.25,1282.25,1282.25,1282.25,0,0,129008,741673
2012-08-15,201405,1292.75,1292.75,1292.75,1292.75,0,0,127090,739199
2012-08-16,201405,1282.5,1282.5,1282.5,1282.5,0,0,124976,739615
2012-08-17,201405,1288.75,1288.75,1288.75,1288.75,0,0,98990,740510
2012-08-20,201405,1302.75,1302.75,1302.75,1302.75,0,0,148625,742918
2012-08-21,201405,1322.5,1322.5,1322.0,1329.75,102,80,224338,755189
2012-08-22,201405,1334.25,1334.25,1334.25,1334.25,0,80,155571,753489
2012-08-23,201405,1321.5,1321.5,1321.5,1321.5,2,80,201104,757671
2012-08-24,201405,1329.25,1329.25,1329.25,1329.25,0,80,140842,747566
2012-08-27,201405,1328.0,1328.0,1328.0,1328.0,0,80,183003,741453
2012-08-28,201405,1343.5,1343.5,1343.5,1343.5,0,80,161872,742076
2012-08-29,201405,1353.25,1353.25,1353.25,1353.25,0,80,138425,740978
2012-08-30,201405,1356.5,1356.5,1356.5,1356.5,0,80,189554,747352
2012-08-31,201405,1360.25,1360.25,1360.25,1360.25,0,80,143062,744916
2012-09-04,201405,1387.25,1387.25,1387.25,1387.25,5,82,213004,742721
2012-09-05,201405,1381.25,1381.25,1381.25,1381.25,0,82,170376,735456
2012-09-06,201405,1383.25,1383.25,1383.25,1383.25,0,82,173058,736797
2012-09-07,201405,1372.75,1372.75,1372.75,1372.75,0,82,156440,737904
2012-09-10,201405,1356.25,1356.25,1356.25,1356.25,0,82,123157,733581
2012-09-11,201405,1346.25,1346.25,1346.25,1346.25,2,82,161182,733037
2012-09-12,201405,1372.5,1372.5,1372.5,1372.5,0,82,248828,737841
2012-09-13,201405,1389.0,1389.0,1389.0,1389.0,0,82,183509,737336
2012-09-14,201405,1395.75,1395.75,1395.75,1395.75,1,82,194042,735746
2012-09-17,201405,1375.0,1375.0,1360.0,1341.5,10,87,276836,734073
2012-09-18,201405,1346.0,1346.0,1346.0,1346.0,0,87,277417,730121
2012-09-19,201405,1357.5,1362.5,1357.5,1368.75,63,105,168880,730127
2012-09-20,201405,1342.75,1342.75,1342.75,1342.75,0,105,281729,733499
2012-09-21,201405,1357.25,1357.25,1357.25,1357.25,0,105,198626,728282
2012-09-24,201405,1356.0,1359.5,1352.0,1355.5,17,117,181661,725430
2012-09-25,201405,1355.5,1355.5,1355.5,1355.5,0,117,151303,725029
2012-09-26,201405,1325.0,1325.0,1325.0,1325.0,0,117,224775,727397
2012-09-27,201405,1319.75,1319.75,1319.75,1319.75,0,117,221214,726328
2012-09-28,201405,1341.5,1341.5,1341.5,1341.5,0,117,319432,724659
2012-10-01,201405,1332.25,1332.25,1332.25,1332.25,0,117,201055,725412
2012-10-02,201405,1329.5,1329.5,1329.5,1329.5,0,117,259052,721122
2012-10-03,201405,1343.5,1343.5,1343.5,1343.5,0,117,266132,723278
2012-10-04,201405,1340.25,1340.25,1340.25,1340.25,0,117,238217,721979
2012-10-05,201405,1330.75,1330.75,1330.75,1330.75,0,117,267863,726574
2012-10-08,201405,1335.25,1335.25,1335.25,1335.25,1,118,219554,725847
2012-10-09,201405,1345.5,1345.5,1345.5,1345.5,0,118,238744,718506
2012-10-10,201405,1342.0,1342.0,1342.0,1342.0,0,118,279201,708051
2012-10-11,201405,1360.75,1360.75,1360.75,1360.75,0,118,369720,711035
2012-10-12,201405,1343.5,1343.5,1343.5,1343.5,0,118,227310,712273
2012-10-15,201405,1329.5,1329.5,1329.5,1329.5,0,118,212078,713564
2012-10-16,201405,1332.25,1332.25,1332.25,1332.25,0,118,176888,715100
2012-10-17,201405,1342.0,1342.0,1342.0,1342.0,0,118,142882,713815
2012-10-18,201405,1358.75,1358.75,1358.75,1358.75,0,118,255068,717146
2012-10-19,201405,1343.75,1343.75,1343.75,1343.75,0,118,209367,710652
2012-10-22,201405,1343.0,1343.0,1343.0,1343.0,0,118,232073,708947
2012-10-23,201405,1340.0,1340.0,1340.0,1340.0,0,118,182905,706473
2012-10-24,201405,1340.0,1340.0,1340.0,1340.0,0,118,268671,707125
2012-10-25,201405,1340.75,1340.75,1340.75,1340.75,0,118,213327,704424
2012-10-26,201405,1346.5,1346.5,1346.5,1346.5,0,118,216581,674092
2012-10-29,201405,1335.5,1335.5,1335.5,1335.5,0,118,226200,657534
2012-10-30,201405,1339.75,1339.75,1339.75,1339.75,0,118,201779,639789
2012-10-31,201405,1352.75,1352.75,1352.75,1352.75,0,118,167402,633646
2012-11-01,201405,1358.25,1358.25,1358.25,1358.25,0,118,134911,634648
2012-11-02,201405,1345.25,1345.25,1345.25,1345.25,0,118,153292,632398
2012-11-05,201405,1342.5,1342.5,1342.5,1342.5,31,129,142619,626668
2012-11-06,201405,1350.0,1350.0,1350.0,1350.0,16,129,118084,620361
2012-11-07,201405,1351.25,1351.25,1351.25,1351.25,2,129,127856,615527
2012-11-08,201405,1342.75,1342.75,1342.75,1342.75,0,129,127712,614163
2012-11-09,201405,1325.5,1325.5,1325.5,1325.5,0,129,259926,603152
2012-11-12,201405,1296.0,1296.0,1296.0,1294.0,3,127,214856,605171
2012-11-13,201405,1302.0,1303.5,1302.0,1291.0,16,134,184189,604162
2012-11-14,201405,1285.5,1285.5,1285.5,1285.5,23,146,142793,600258
2012-11-15,201405,1287.75,1287.75,1287.75,1284.25,22,157,123024,605052
2012-11-16,201405,1271.25,1282.0,1270.0,1279.5,172,254,170094,601898
2012-11-19,201405,1293.25,1293.25,1293.25,1293.25,0,254,113341,598632
2012-11-20,201405,1307.5,1307.5,1307.5,1307.5,3,254,142037,603691
2012-11-21,201405,1300.5,1300.5,1300.5,1300.5,2,255,109591,606472
2012-11-23,201405,1300.75,1300.75,1300.75,1300.75,0,255,53853,606326
2012-11-26,201405,1306.0,1310.0,1306.0,1311.0,198,353,124786,606713
2012-11-27,201405,1320.75,1322.75,1320.75,1324.75,3,355,149789,603386
2012-11-28,201405,1317.5,1317.5,1317.5,1317.5,13,355,143657,601640
2012-11-29,201405,1321.25,1321.25,1321.25,1321.25,3,355,164215,603040
2012-11-30,201405,1316.0,1316.0,1316.0,1316.0,0,355,126676,595841
2012-12-03,201405,1322.5,1322.5,1322.5,1322.5,218,447,151093,591681
2012-12-04,201405,1303.75,1319.0,1303.75,1319.0,103,450,139679,593935
2012-12-05,201405,1331.0,1331.0,1331.0,1334.25,22,453,168160,596472
2012-12-06,201405,1338.5,1338.5,1338.5,1338.5,2,454,176924,592109
2012-12-07,201405,1332.5,1332.5,1332.5,1332.5,5,458,254942,591168
2012-12-10,201405,1338.25,1338.25,1338.25,1338.25,3,461,271514,585861
2012-12-11,201405,1327.5,1327.5,1327.5,1326.25,7,464,287350,599332
2012-12-12,201405,1325.25,1325.25,1325.25,1324.25,3,465,254158,603576
2012-12-13,201405,1316.0,1316.0,1316.0,1316.0,1,465,277462,614867
2012-12-14,201405,1323.25,1323.25,1323.25,1323.25,0,465,189253,611890
2012-12-17,201405,1324.25,1324.25,1324.25,1324.25,0,465,221855,617006
2012-12-18,201405,1322.0,1322.0,1322.0,1315.5,99,542,274554,611685
2012-12-19,201405,1310.25,1310.25,1310.25,1310.25,6,542,273989,604127
2012-12-20,201405,1302.5,1302.5,1301.0,1300.75,6,541,299585,592328
2012-12-21,201405,1313.5,1314.5,1313.5,1314.0,29,545,170121,575227
2012-12-24,201405,1323.0,1323.0,1319.0,1320.75,36,562,49346,569969
2012-12-26,201405,1312.5,1312.5,1312.5,1312.5,0,562,84452,563630
2012-12-27,201405,1315.75,1315.75,1315.75,1315.75,74,607,125998,555678
2012-12-28,201405,1318.0,1322.5,1317.75,1323.25,10,612,120828,546879
2012-12-31,201405,1318.25,1318.25,1318.25,1318.25,43,633,90394,546275
2013-01-02,201405,1311.0,1311.0,1311.0,1311.0,133,673,156134,548932
2013-01-03,201405,1301.25,1304.25,1301.25,1308.0,28,682,140964,544419
2013-01-04,201405,1285.75,1285.75,1285.75,1293.5,44,701,173894,545593
2013-01-07,201405,1301.0,1301.0,1301.0,1301.0,36,715,148242,541048
2013-01-08,201405,1300.0,1301.25,1300.0,1299.0,62,694,156303,539444
2013-01-09,201405,1301.25,1301.25,1301.25,1303.5,85,706,119560,537424
2013-01-10,201405,1298.0,1298.0,1298.0,1298.0,29,717,138805,537141
2013-01-11,201405,1290.0,1300.0,1276.0,1282.25,20,726,253067,538810
2013-01-14,201405,1302.25,1302.25,1302.25,1301.25,55,751,230161,538131
2013-01-15,201405,1309.0,1312.0,1300.0,1294.5,110,762,179191,532386
2013-01-16,201405,1309.5,1309.5,1307.75,1307.0,33,767,155685,533479
2013-01-17,201405,1298.0,1298.0,1298.0,1297.5,59,787,176876,536578
2013-01-18,201405,1305.0,1305.0,1305.0,1305.0,0,787,126939,540364
2013-01-22,201405,1317.75,1319.75,1317.0,1320.75,69,818,185917,548246
2013-01-23,201405,1311.75,1311.75,1311.75,1311.75,45,813,157861,551565
2013-01-24,201405,1311.25,1311.25,1311.25,1311.25,144,841,151141,553765
2013-01-25,201405,1310.5,1315.25,1306.5,1308.25,68,868,162341,558546
2013-01-28,201405,1314.75,1314.75,1314.75,1314.75,6,872,159113,563939
2013-01-29,201405,1323.0,1324.0,1317.75,1320.25,19,875,156483,574109
2013-01-30,201405,1329.0,1338.0,1329.0,1337.75,145,961,258748,587362
2013-01-31,201405,1322.0,1332.0,1322.0,1334.75,89,959,240561,594048
2013-02-01,201405,1340.5,1340.5,1329.25,1334.0,513,1270,179401,599230
2013-02-04,201405,1342.75,1345.5,1341.75,1343.5,391,1474,167399,602337
2013-02-05,201405,1343.5,1349.5,1339.5,1348.75,130,1485,164745,607911
2013-02-06,201405,1339.25,1339.25,1329.25,1337.75,128,1555,202052,610702
2013-02-07,201405,1332.25,1334.0,1323.0,1325.25,99,1608,267908,619699
2013-02-08,201405,1325.25,1325.25,1288.5,1289.25,380,1534,319712,622007
2013-02-11,201405,1282.0,1282.0,1272.5,1276.0,214,1481,232417,621389
2013-02-12,201405,1279.5,1279.5,1279.5,1280.5,103,1483,244297,618804
2013-02-13,201405,1272.75,1277.0,1272.5,1277.5,93,1486,211497,621472
2013-02-14,201405,1271.0,1274.0,1271.0,1273.0,201,1496,191828,626989
2013-02-15,201405,1276.5,1276.75,1269.5,1269.0,46,1510,194258,634214
2013-02-19,201405,1281.0,1281.0,1276.25,1281.75,43,1533,313764,639511
2013-02-20,201405,1286.25,1296.0,1285.25,1293.75,65,1540,257783,630410
2013-02-21,201405,1283.5,1290.25,1283.5,1283.75,15,1547,284799,624565
2013-02-22,201405,1289.75,1289.75,1278.25,1270.75,131,1618,393491,614090
2013-02-25,201405,1264.75,1266.0,1261.0,1271.5,131,1577,263685,609884
2013-02-26,201405,1276.75,1276.75,1254.5,1263.0,57,1593,242982,598066
2013-02-27,201405,1254.75,1257.5,1253.75,1262.75,26,1601,200068,601305
2013-02-28,201405,1261.75,1276.5,1253.0,1264.5,183,1662,236269,599453
2013-03-01,201405,1267.0,1267.0,1259.5,1266.25,62,1685,152449,595936
2013-03-04,201405,1269.0,1272.0,1260.5,1276.0,95,1737,156163,598665
2013-03-05,201405,1279.0,1284.5,1276.75,1281.25,73,1770,176284,593117
2013-03-06,201405,1274.0,1280.5,1269.25,1284.25,18,1778,167751,592049
2013-03-07,201405,1284.25,1284.75,1276.75,1283.25,216,1849,118990,591581
2013-03-08,201405,1284.0,1284.5,1267.0,1273.75,328,1922,199125,598360
2013-03-11,201405,1280.0,1280.0,1271.5,1275.0,141,1997,124703,601977
2013-03-12,201405,1264.25,1276.5,1264.25,1274.25,128,2025,135773,605100
2013-03-13,201405,1272.5,1275.0,1262.5,1268.0,102,2045,196754,600823
2013-03-14,201405,1260.25,1269.25,1260.25,1264.75,89,2054,159603,601409
2013-03-15,201405,1266.0,1269.0,1261.0,1268.75,186,2116,162179,595760
2013-03-18,201405,1258.25,1261.75,1258.25,1266.75,43,2130,200300,589298
2013-03-19,201405,1267.0,1267.0,1258.0,1263.25,40,2156,175336,582483
2013-03-20,201405,1264.25,1270.0,1259.5,1269.25,140,2232,131325,581291
2013-03-21,201405,1269.5,1282.25,1269.5,1281.75,320,2359,164744,582574
2013-03-22,201405,1273.5,1273.5,1263.75,1271.0,109,2368,133495,581253
2013-03-25,201405,1274.25,1279.0,1273.0,1277.0,855,2053,111076,579982
2013-03-26,201405,1275.25,1285.0,1274.0,1284.5,168,2127,108506,577889
2013-03-27,201405,1283.75,1287.25,1281.75,1285.5,118,2169,107582,577219
2013-03-28,201405,1283.25,1285.25,1258.5,1259.0,163,2139,310890,564694
2013-04-01,201405,1254.25,1266.25,1254.25,1262.75,163,2171,175311,565716
