Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-11-14,201903,954.75,954.75,954.75,954.75,0,0,148452,615118
2016-11-15,201903,959.5,959.5,959.5,959.5,0,0,126294,617685
2016-11-16,201903,960.0,960.0,960.0,960.0,0,0,155551,621134
2016-11-17,201903,965.75,965.75,965.75,965.75,0,0,153014,624123
2016-11-18,201903,960.0,960.0,960.0,960.0,0,0,126487,622833
2016-11-21,201903,972.5,972.5,972.5,972.5,0,0,243456,653164
2016-11-22,201903,974.75,974.75,974.75,974.75,0,0,244694,668531
2016-11-23,201903,971.75,971.75,971.75,971.75,0,0,237474,683565
2016-11-25,201903,978.25,978.25,978.25,978.25,0,0,148653,694767
2016-11-28,201903,983.0,983.0,983.0,983.0,0,0,308254,708745
2016-11-29,201903,977.25,977.25,977.25,977.25,0,0,222395,721091
2016-11-30,201903,972.25,972.25,972.25,972.25,0,0,223690,727225
2016-12-01,201903,973.0,973.0,973.0,973.0,0,0,234743,721371
2016-12-02,201903,974.5,974.5,974.5,974.5,0,0,145769,717480
2016-12-05,201903,979.0,979.0,979.0,979.0,0,0,225907,726396
2016-12-06,201903,978.75,978.75,978.75,978.75,0,0,256568,736998
2016-12-07,201903,982.25,982.25,982.25,982.25,0,0,246189,736713
2016-12-08,201903,970.25,970.25,970.25,970.25,0,0,317789,726430
2016-12-09,201903,985.5,985.5,985.5,985.5,0,0,254125,731764
2016-12-12,201903,981.5,981.5,981.5,981.5,0,0,269346,733568
2016-12-13,201903,979.75,979.75,979.75,979.75,0,0,254877,742646
2016-12-14,201903,977.25,977.25,977.25,977.25,0,0,248402,739188
2016-12-15,201903,979.5,979.5,979.5,979.5,0,0,275975,736814
2016-12-16,201903,980.5,980.5,980.5,980.5,0,0,179452,732461
2016-12-19,201903,975.5,975.5,975.5,975.5,0,0,268634,731617
2016-12-20,201903,965.25,965.25,965.25,965.25,0,0,288339,716574
2016-12-21,201903,969.25,969.25,969.25,969.25,0,0,198750,701708
2016-12-22,201903,961.0,961.0,961.0,961.0,0,0,257790,699752
2016-12-23,201903,956.75,956.75,956.75,956.75,0,0,191287,682218
2016-12-27,201903,972.25,972.25,972.25,972.25,0,0,268809,677946
2016-12-28,201903,967.5,967.5,967.5,967.5,0,0,189851,647378
2016-12-29,201903,965.25,965.25,965.25,965.25,0,0,164645,631799
2016-12-30,201903,961.25,961.25,961.25,961.25,0,0,154365,630497
2017-01-03,201903,957.5,957.5,957.5,957.5,0,0,139400,629759
2017-01-04,201903,969.5,969.5,969.5,969.5,0,0,155748,626384
2017-01-05,201903,967.0,967.0,967.0,967.0,0,0,96704,626442
2017-01-06,201903,957.25,957.25,957.25,957.25,0,0,160279,622295
2017-01-09,201903,965.75,965.75,965.75,965.75,0,0,154516,619632
2017-01-10,201903,971.75,971.75,971.75,971.75,0,0,155875,628625
2017-01-11,201903,968.5,968.5,968.5,968.5,0,0,138348,628887
2017-01-12,201903,977.5,977.5,977.5,977.5,0,0,259937,641338
2017-01-13,201903,971.5,971.5,971.5,971.5,0,0,265703,653999
2017-01-17,201903,973.75,973.75,973.75,973.75,0,0,398629,682682
2017-01-18,201903,980.0,980.0,980.0,980.0,0,0,299132,710141
2017-01-19,201903,979.25,979.25,979.25,979.25,0,0,211673,720891
2017-01-20,201903,983.0,983.0,983.0,983.0,0,0,212002,722964
2017-01-23,201903,980.5,980.5,980.5,980.5,0,0,152288,728312
2017-01-24,201903,981.25,981.25,981.25,981.25,0,0,163887,728991
2017-01-25,201903,980.25,980.25,980.25,980.25,0,0,141018,735074
2017-01-26,201903,980.75,980.75,980.75,980.75,0,0,157451,734333
2017-01-27,201903,981.75,981.75,981.75,981.75,0,0,124070,735128
2017-01-30,201903,968.75,968.75,968.75,968.75,0,0,222974,725312
2017-01-31,201903,966.25,966.25,966.25,966.25,0,0,151059,722216
2017-02-01,201903,976.75,976.75,976.75,976.75,0,0,192274,727861
