Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-06-08,201207,980.0,980.0,980.0,980.0,0,0,161631,456600
2009-06-09,201207,998.5,998.5,998.5,998.5,0,0,177977,458579
2009-06-10,201207,1002.25,1002.25,1002.25,1002.25,0,0,193033,462000
2009-06-11,201207,1009.5,1009.5,1009.5,1009.5,0,0,221774,462861
2009-06-12,201207,1005.0,1005.0,1005.0,1005.0,0,0,164000,462174
2009-06-15,201207,967.0,967.0,967.0,967.0,0,0,150924,458258
2009-06-16,201207,980.0,980.0,980.0,980.0,0,0,133990,456728
2009-06-17,201207,995.0,995.0,995.0,995.0,0,0,160290,457650
2009-06-18,201207,988.0,988.0,988.0,988.0,0,0,129280,460102
2009-06-19,201207,960.0,960.0,960.0,960.0,0,0,141699,462230
2009-06-22,201207,930.0,930.0,930.0,930.0,0,0,160051,462451
2009-06-23,201207,958.5,958.5,958.5,958.5,0,0,119029,460077
2009-06-24,201207,950.0,950.0,950.0,950.0,0,0,137413,457204
2009-06-25,201207,946.0,946.0,946.0,946.0,2,0,159214,460388
2009-06-26,201207,930.0,930.0,930.0,930.0,2,1,152316,448877
2009-06-29,201207,920.0,920.0,920.0,920.0,0,1,154619,440520
2009-06-30,201207,917.0,917.0,917.0,917.0,0,1,170812,435336
2009-07-01,201207,945.0,945.0,945.0,945.0,0,1,165538,438579
2009-07-02,201207,926.5,926.5,926.5,926.5,0,1,104457,439365
2009-07-06,201207,905.0,905.0,905.0,905.0,0,1,99737,435802
2009-07-07,201207,860.0,860.0,860.0,860.0,0,1,233258,425678
2009-07-08,201207,860.0,860.0,860.0,860.0,0,1,182544,424113
2009-07-09,201207,895.0,895.0,895.0,895.0,0,1,137228,424004
2009-07-10,201207,906.0,906.0,906.0,906.0,0,1,138357,420002
2009-07-13,201207,903.0,903.0,903.0,903.0,0,1,127386,417187
2009-07-14,201207,918.0,918.0,918.0,918.0,0,1,109660,409722
2009-07-15,201207,920.0,920.0,920.0,920.0,0,1,132308,415272
2009-07-16,201207,918.0,918.0,918.0,918.0,0,1,155795,412487
2009-07-17,201207,940.0,940.0,940.0,940.0,0,1,120016,406767
2009-07-20,201207,944.0,944.0,944.0,944.0,0,1,94609,407457
2009-07-21,201207,928.0,928.0,928.0,928.0,0,1,121560,402339
2009-07-22,201207,925.0,925.0,925.0,925.0,0,1,88802,404069
2009-07-23,201207,944.0,944.0,944.0,944.0,0,1,110907,404886
2009-07-24,201207,937.0,937.0,937.0,937.0,0,1,79960,396525
2009-07-27,201207,932.5,932.5,932.5,932.5,0,1,79434,392006
2009-07-28,201207,930.5,930.5,930.5,930.5,0,1,146328,390230
2009-07-29,201207,921.0,921.0,921.0,921.0,0,1,103036,384533
2009-07-30,201207,929.0,929.0,929.0,929.0,0,1,194683,394863
2009-07-31,201207,928.5,928.5,928.5,928.5,0,1,120050,389963
2009-08-03,201207,940.0,940.0,940.0,940.0,0,1,165116,391050
2009-08-04,201207,945.0,945.0,945.0,945.0,0,1,116973,395328
2009-08-05,201207,980.0,980.0,980.0,980.0,0,1,129032,401831
2009-08-06,201207,969.0,969.0,969.0,969.0,0,1,97744,398980
2009-08-07,201207,969.0,969.0,969.0,969.0,0,1,88228,402752
2009-08-10,201207,953.0,953.0,953.0,953.0,0,1,106238,399922
2009-08-11,201207,970.0,970.0,970.0,970.0,0,1,113331,405903
2009-08-12,201207,978.0,978.0,978.0,978.0,0,1,116164,407493
2009-08-13,201207,964.0,964.0,964.0,964.0,0,1,144165,406522
2009-08-14,201207,943.0,943.0,943.0,943.0,0,1,138540,408443
2009-08-17,201207,935.5,935.5,935.5,935.5,2,2,130352,408340
2009-08-18,201207,947.75,947.75,947.75,947.75,0,2,109263,406238
2009-08-19,201207,951.0,951.0,951.0,951.0,5,6,99371,403947
2009-08-20,201207,942.0,942.0,942.0,942.0,1,7,91053,404872
2009-08-21,201207,946.0,946.0,946.0,946.0,0,7,131218,400805
2009-08-24,201207,962.0,962.0,962.0,962.0,1,6,115571,399316
2009-08-25,201207,951.0,951.0,951.0,951.0,1,7,119142,394293
2009-08-26,201207,945.0,945.0,945.0,945.0,0,7,86611,395394
2009-08-27,201207,948.75,948.75,948.75,948.75,0,7,87444,398193
2009-08-28,201207,955.0,955.0,955.0,955.0,0,7,107769,403864
2009-08-31,201207,945.5,945.5,945.5,945.5,0,7,124246,403491
2009-09-01,201207,933.0,933.0,933.0,933.0,0,7,124629,404870
2009-09-02,201207,933.0,933.0,933.0,933.0,0,7,99247,411961
2009-09-03,201207,927.0,927.0,927.0,927.0,1,8,133947,414424
2009-09-04,201207,919.0,919.0,919.0,919.0,0,8,104050,420237
2009-09-08,201207,937.5,937.5,937.5,937.5,1,9,138323,424065
2009-09-09,201207,933.0,933.0,933.0,933.0,0,9,111608,421010
2009-09-10,201207,937.0,937.0,937.0,937.0,0,9,92889,420493
2009-09-11,201207,925.0,925.0,925.0,925.0,0,9,133519,430573
2009-09-14,201207,926.0,926.0,926.0,926.0,0,9,113513,432157
2009-09-15,201207,955.0,955.0,955.0,955.0,0,9,185451,430699
2009-09-16,201207,945.0,945.0,945.0,945.0,0,9,129954,428718
2009-09-17,201207,935.0,935.0,935.0,935.0,0,9,119476,426886
2009-09-18,201207,920.0,920.0,920.0,920.0,0,9,87235,430864
2009-09-21,201207,915.0,915.0,915.0,915.0,0,9,109113,432441
2009-09-22,201207,920.0,920.0,920.0,920.0,0,9,115073,434025
2009-09-23,201207,915.0,915.0,915.0,915.0,0,9,97920,436917
2009-09-24,201207,920.0,920.0,920.0,920.0,0,9,93374,438931
2009-09-25,201207,930.0,930.0,930.0,930.0,0,9,67441,435346
2009-09-28,201207,917.0,917.0,917.0,917.0,0,9,77323,435737
2009-09-29,201207,912.0,912.0,912.0,912.0,0,9,94796,437001
2009-09-30,201207,922.0,922.0,922.0,922.0,0,9,119316,447375
2009-10-01,201207,920.0,920.0,920.0,920.0,0,9,120393,440934
2009-10-02,201207,908.0,908.0,908.0,908.0,0,9,171536,447229
2009-10-05,201207,910.0,910.0,910.0,910.0,0,9,145200,453114
