Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-11-13,201808,907.25,907.25,907.25,907.25,0,0,125664,674068
2015-11-16,201808,913.0,913.0,913.0,913.0,0,0,124867,677087
2015-11-17,201808,915.25,915.25,915.25,915.25,0,0,122272,679275
2015-11-18,201808,911.5,911.5,911.5,911.5,0,0,232203,689476
2015-11-19,201808,912.5,912.5,912.5,912.5,0,0,166233,688520
2015-11-20,201808,911.75,911.75,911.75,911.75,0,0,199658,694108
2015-11-23,201808,916.5,916.5,916.5,916.5,0,0,233308,698766
2015-11-24,201808,915.5,915.5,915.5,915.5,0,0,158357,692979
2015-11-25,201808,923.5,923.5,923.5,923.5,0,0,175079,691408
2015-11-27,201808,922.5,922.5,922.5,922.5,0,0,100287,695738
2015-11-30,201808,929.0,929.0,929.0,929.0,0,0,181694,691075
2015-12-01,201808,935.5,935.5,935.5,935.5,0,0,198640,688485
2015-12-02,201808,940.0,940.0,940.0,940.0,0,0,214578,685654
2015-12-03,201808,945.25,945.25,945.25,945.25,0,0,209554,691617
2015-12-04,201808,944.5,944.5,944.5,944.5,0,0,223304,696423
2015-12-07,201808,918.25,918.25,918.25,918.25,0,0,306935,698475
2015-12-08,201808,911.75,911.75,911.75,911.75,0,0,278174,698467
2015-12-09,201808,911.5,911.5,911.5,911.5,0,0,229825,700967
2015-12-10,201808,914.75,914.75,914.75,914.75,0,0,211399,694310
2015-12-11,201808,906.25,906.25,906.25,906.25,0,0,261397,701422
2015-12-14,201808,908.75,908.75,908.75,908.75,0,0,205505,695705
2015-12-15,201808,904.0,904.0,904.0,904.0,0,0,232157,692992
2015-12-16,201808,899.0,899.0,899.0,899.0,0,0,308986,695626
2015-12-17,201808,913.25,913.25,913.25,913.25,0,0,347038,697350
2015-12-18,201808,923.5,923.5,923.5,923.5,0,0,339415,690214
2015-12-21,201808,921.5,921.5,921.5,921.5,0,0,197053,683522
2015-12-22,201808,917.5,917.5,917.5,917.5,0,0,195510,680534
2015-12-23,201808,911.5,911.5,911.5,911.5,0,0,190577,668333
2015-12-24,201808,906.0,906.0,906.0,906.0,0,0,124588,658041
2015-12-28,201808,899.25,899.25,899.25,899.25,0,0,184604,646042
2015-12-29,201808,904.75,904.75,904.75,904.75,0,0,226763,646657
2015-12-30,201808,908.5,908.5,908.5,908.5,0,0,173910,645012
2015-12-31,201808,903.25,903.25,903.25,903.25,0,0,107469,646002
2016-01-04,201808,899.0,899.0,899.0,899.0,0,0,153765,651244
2016-01-05,201808,900.0,900.0,900.0,900.0,0,0,185669,658069
2016-01-06,201808,904.25,904.25,904.25,904.25,0,0,220261,665787
2016-01-07,201808,902.0,902.0,902.0,902.0,0,0,163149,669248
2016-01-08,201808,901.75,901.75,901.75,901.75,0,0,156356,667949
2016-01-11,201808,899.25,899.25,899.25,899.25,0,0,166365,662600
2016-01-12,201808,911.75,911.75,911.75,911.75,0,0,316321,671806
2016-01-13,201808,913.25,913.25,913.25,913.25,0,0,180590,668783
2016-01-14,201808,913.0,913.0,913.0,913.0,0,0,200071,667781
2016-01-15,201808,906.5,906.5,906.5,906.5,0,0,202026,664535
2016-01-19,201808,907.25,907.25,907.25,907.25,0,0,194256,665786
2016-01-20,201808,903.5,903.5,903.5,903.5,0,0,243473,667103
2016-01-21,201808,905.5,905.5,905.5,905.5,0,0,263813,680929
2016-01-22,201808,902.75,902.75,902.75,902.75,0,0,169060,682455
2016-01-25,201808,908.5,908.5,908.5,908.5,0,0,184678,683825
2016-01-26,201808,906.0,906.0,906.0,906.0,0,0,171368,685068
2016-01-27,201808,912.25,912.25,912.25,912.25,0,0,202051,696660
2016-01-28,201808,899.25,899.25,899.25,899.25,0,0,251413,700492
2016-01-29,201808,911.0,911.0,911.0,911.0,0,0,221402,701145
2016-02-01,201808,907.25,907.25,907.25,907.25,0,0,171790,702338
2016-02-02,201808,911.0,911.0,911.0,911.0,0,0,254971,715617
2016-02-03,201808,903.75,903.75,903.75,903.75,0,0,245558,709968
2016-02-04,201808,904.25,904.25,904.25,904.25,0,0,308387,722608
2016-02-05,201808,901.0,901.0,901.0,901.0,0,0,266516,719936
2016-02-08,201808,897.0,897.0,897.0,897.0,0,0,195302,725933
2016-02-09,201808,896.5,896.5,896.5,896.5,0,0,258699,736229
2016-02-10,201808,896.25,896.25,896.25,896.25,0,0,210538,735629
2016-02-11,201808,905.5,905.5,905.5,905.5,0,0,263110,742559
2016-02-12,201808,902.75,902.75,902.75,902.75,0,0,185913,734630
2016-02-16,201808,906.5,906.5,906.5,906.5,0,0,316658,746016
2016-02-17,201808,907.25,907.25,907.25,907.25,0,0,353848,753457
2016-02-18,201808,905.0,905.0,905.0,905.0,0,0,242258,735745
2016-02-19,201808,903.0,903.0,903.0,903.0,0,0,239183,732344
2016-02-22,201808,905.5,905.5,905.5,905.5,0,0,343640,724590
2016-02-23,201808,896.75,896.75,896.75,896.75,0,0,344193,713828
2016-02-24,201808,898.0,898.0,898.0,898.0,0,0,293633,698980
2016-02-25,201808,893.75,893.75,893.75,893.75,0,0,296613,696646
2016-02-26,201808,892.75,892.75,892.75,892.75,0,0,249854,694633
2016-02-29,201808,891.5,891.5,891.5,891.5,0,0,163113,695325
2016-03-01,201808,890.5,890.5,890.5,890.5,0,0,182262,701548
2016-03-02,201808,890.0,890.0,890.0,893.0,5,5,201156,702242
2016-03-03,201808,896.5,896.5,896.5,896.5,0,5,129612,702904
2016-03-04,201808,908.75,908.75,908.75,908.75,0,5,310769,701541
2016-03-07,201808,908.75,908.75,908.75,908.75,0,5,242405,694691
2016-03-08,201808,911.5,911.5,911.5,911.5,0,5,169905,696854
2016-03-09,201808,911.5,911.5,911.5,911.5,0,5,198472,698471
2016-03-10,201808,913.0,913.0,913.0,913.0,0,5,184033,694971
2016-03-11,201808,918.0,918.0,918.0,918.0,0,5,198127,700498
2016-03-14,201808,920.25,920.25,920.25,920.25,0,5,150533,707986
2016-03-15,201808,917.75,917.75,917.75,917.75,0,5,157048,710513
2016-03-16,201808,918.0,918.0,918.0,918.0,0,5,144487,715654
2016-03-17,201808,923.25,923.25,923.25,923.25,0,5,237755,725686
2016-03-18,201808,922.0,922.0,922.0,922.0,0,5,128879,730304
2016-03-21,201808,925.25,925.25,925.25,925.25,0,5,174758,729175
2016-03-22,201808,930.75,930.75,930.75,930.75,0,5,293314,749752
2016-03-23,201808,926.0,926.0,926.0,926.0,0,5,188016,749631
2016-03-24,201808,929.5,929.5,929.5,929.5,0,5,195656,750357
2016-03-28,201808,928.75,928.75,928.75,928.75,0,5,178084,753670
2016-03-29,201808,934.25,934.25,934.25,934.25,0,5,213077,763700
2016-03-30,201808,929.5,929.5,929.5,929.5,0,5,215142,760163
2016-03-31,201808,931.0,931.0,931.0,931.0,0,5,361828,773850
2016-04-01,201808,942.5,942.5,942.5,942.5,0,5,214899,776553
2016-04-04,201808,942.25,942.25,942.25,942.25,0,5,175764,780300
2016-04-05,201808,936.0,936.0,936.0,936.0,0,5,229125,772217
2016-04-06,201808,938.25,938.25,938.25,938.25,0,5,214573,778196
2016-04-07,201808,935.0,935.0,935.0,935.0,0,5,253934,780665
2016-04-08,201808,942.5,942.5,942.5,942.5,0,5,293208,804169
2016-04-11,201808,951.5,951.5,951.5,951.5,0,5,366869,822615
2016-04-12,201808,956.5,956.5,956.5,956.5,0,5,460159,840936
2016-04-13,201808,970.25,970.25,970.25,970.25,0,5,533410,859636
2016-04-14,201808,964.0,964.0,964.0,964.0,0,5,389091,869940
2016-04-15,201808,967.0,967.0,967.0,967.0,0,5,367695,875093
2016-04-18,201808,964.25,964.25,964.25,964.25,0,5,379218,889808
2016-04-19,201808,973.25,973.25,973.25,973.25,0,5,615075,895583
2016-04-20,201808,968.5,968.5,968.5,968.5,0,5,804244,859052
2016-04-21,201808,970.0,970.0,970.0,970.0,0,5,645958,858563
2016-04-22,201808,965.5,965.5,965.5,965.5,0,5,540063,822425
2016-04-25,201808,969.5,969.5,969.5,969.5,0,5,459881,824536
2016-04-26,201808,977.75,977.75,977.75,977.75,0,5,412897,807402
2016-04-27,201808,968.5,968.5,968.5,968.5,0,5,411932,805229
2016-04-28,201808,968.0,968.0,968.0,968.0,0,5,364561,800492
2016-04-29,201808,969.5,969.5,969.5,969.5,0,5,247400,794225
2016-05-02,201808,979.0,979.0,979.0,979.0,0,5,220614,801175
2016-05-03,201808,968.5,968.5,968.5,968.5,0,5,398289,794400
2016-05-04,201808,973.5,973.5,973.5,973.5,0,5,312926,811312
2016-05-05,201808,967.0,967.0,967.0,967.0,0,5,347170,804918
2016-05-06,201808,982.0,982.0,982.0,982.0,0,5,226600,809630
2016-05-09,201808,974.5,974.5,974.5,974.5,0,5,210561,803899
2016-05-10,201808,985.5,985.5,985.5,985.5,0,5,571446,834128
2016-05-11,201808,980.0,980.0,980.0,980.0,0,5,317570,826584
2016-05-12,201808,968.75,968.75,968.75,968.75,0,5,341055,830448
2016-05-13,201808,964.75,964.75,964.75,964.75,0,5,201808,831007
2016-05-16,201808,966.75,966.75,966.75,966.75,0,5,185266,833533
2016-05-17,201808,977.0,977.0,977.0,977.0,0,5,261080,856259
2016-05-18,201808,972.75,972.75,972.75,972.75,0,5,286935,854098
2016-05-19,201808,971.25,971.25,971.25,971.25,0,5,297059,856500
2016-05-20,201808,965.75,965.75,965.75,965.75,0,5,426977,854034
2016-05-23,201808,958.0,958.0,958.0,958.0,0,5,281090,855443
2016-05-24,201808,953.5,953.5,953.5,953.5,0,5,272137,869742
2016-05-25,201808,967.0,967.0,967.0,967.0,0,5,304278,880193
2016-05-26,201808,972.5,972.5,972.5,972.5,0,5,294145,879937
2016-05-27,201808,980.0,980.0,980.0,980.0,0,5,238273,885957
2016-05-31,201808,980.25,980.25,980.25,980.25,0,5,216550,885635
2016-06-01,201808,981.25,981.25,981.25,981.25,0,5,284592,894004
2016-06-02,201808,978.5,978.5,978.5,978.5,0,5,497781,888843
2016-06-03,201808,984.0,984.0,984.0,984.0,0,5,404848,878852
