Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-11-14,201909,968.5,968.5,968.5,968.5,0,0,148452,615118
2016-11-15,201909,967.0,967.0,967.0,967.0,0,0,126294,617685
2016-11-16,201909,967.5,967.5,967.5,967.5,0,0,155551,621134
2016-11-17,201909,973.25,973.25,973.25,973.25,0,0,153014,624123
2016-11-18,201909,967.5,967.5,967.5,967.5,0,0,126487,622833
2016-11-21,201909,979.0,979.0,979.0,979.0,0,0,243456,653164
2016-11-22,201909,981.25,981.25,981.25,981.25,0,0,244694,668531
2016-11-23,201909,977.5,977.5,977.5,977.5,0,0,237474,683565
2016-11-25,201909,984.0,984.0,984.0,984.0,0,0,148653,694767
2016-11-28,201909,988.75,988.75,988.75,988.75,0,0,308254,708745
2016-11-29,201909,983.0,983.0,983.0,983.0,0,0,222395,721091
2016-11-30,201909,978.0,978.0,978.0,978.0,0,0,223690,727225
2016-12-01,201909,978.75,978.75,978.75,978.75,0,0,234743,721371
2016-12-02,201909,980.25,980.25,980.25,980.25,0,0,145769,717480
2016-12-05,201909,984.75,984.75,984.75,984.75,0,0,225907,726396
2016-12-06,201909,984.5,984.5,984.5,984.5,0,0,256568,736998
2016-12-07,201909,988.0,988.0,988.0,988.0,0,0,246189,736713
2016-12-08,201909,976.0,976.0,976.0,976.0,0,0,317789,726430
2016-12-09,201909,991.25,991.25,991.25,991.25,0,0,254125,731764
2016-12-12,201909,987.25,987.25,987.25,987.25,0,0,269346,733568
2016-12-13,201909,985.5,985.5,985.5,985.5,0,0,254877,742646
2016-12-14,201909,983.0,983.0,983.0,983.0,0,0,248402,739188
2016-12-15,201909,985.25,985.25,985.25,985.25,0,0,275975,736814
2016-12-16,201909,986.25,986.25,986.25,986.25,0,0,179452,732461
2016-12-19,201909,981.25,981.25,981.25,981.25,0,0,268634,731617
2016-12-20,201909,973.5,973.5,973.5,973.5,0,0,288339,716574
2016-12-21,201909,977.5,977.5,977.5,977.5,0,0,198750,701708
2016-12-22,201909,970.0,970.0,970.0,970.0,0,0,257790,699752
2016-12-23,201909,966.25,966.25,966.25,966.25,0,0,191287,682218
2016-12-27,201909,981.75,981.75,981.75,981.75,0,0,268809,677946
2016-12-28,201909,977.0,977.0,977.0,977.0,0,0,189851,647378
2016-12-29,201909,974.75,974.75,974.75,974.75,0,0,164645,631799
2016-12-30,201909,970.75,970.75,970.75,970.75,0,0,154365,630497
2017-01-03,201909,967.0,967.0,967.0,967.0,0,0,139400,629759
2017-01-04,201909,979.0,979.0,979.0,979.0,0,0,155748,626384
2017-01-05,201909,976.5,976.5,976.5,976.5,0,0,96704,626442
2017-01-06,201909,966.75,966.75,966.75,966.75,0,0,160279,622295
2017-01-09,201909,968.0,968.0,968.0,968.0,0,0,154516,619632
2017-01-10,201909,974.0,974.0,974.0,974.0,0,0,155875,628625
2017-01-11,201909,970.75,970.75,970.75,970.75,0,0,138348,628887
2017-01-12,201909,979.75,979.75,979.75,979.75,0,0,259937,641338
2017-01-13,201909,973.75,973.75,973.75,973.75,0,0,265703,653999
2017-01-17,201909,976.0,976.0,976.0,976.0,0,0,398629,682682
2017-01-18,201909,982.25,982.25,982.25,982.25,0,0,299132,710141
2017-01-19,201909,981.5,981.5,981.5,981.5,0,0,211673,720891
2017-01-20,201909,985.25,985.25,985.25,985.25,0,0,212002,722964
2017-01-23,201909,982.75,982.75,982.75,982.75,0,0,152288,728312
2017-01-24,201909,983.5,983.5,983.5,983.5,0,0,163887,728991
2017-01-25,201909,982.5,982.5,982.5,982.5,0,0,141018,735074
2017-01-26,201909,983.0,983.0,983.0,983.0,0,0,157451,734333
2017-01-27,201909,983.75,983.75,983.75,983.75,0,0,124070,735128
2017-01-30,201909,970.75,970.75,970.75,970.75,0,0,222974,725312
2017-01-31,201909,968.25,968.25,968.25,968.25,0,0,151059,722216
2017-02-01,201909,978.75,978.75,978.75,978.75,0,0,192274,727861
2017-02-02,201909,984.75,984.75,984.75,984.75,0,0,200676,723790
2017-02-03,201909,976.25,976.25,976.25,976.25,0,0,186178,725067
2017-02-06,201909,983.0,983.0,983.0,983.0,0,0,234498,722182
2017-02-07,201909,982.5,982.5,982.5,982.5,0,0,258472,729898
2017-02-08,201909,985.25,985.25,985.25,985.25,0,0,333052,732101
2017-02-09,201909,982.75,982.75,982.75,982.75,0,0,288462,739511
2017-02-10,201909,984.0,984.0,984.0,984.0,0,0,266415,756306
2017-02-13,201909,984.0,984.0,984.0,984.0,0,0,330275,772796
2017-02-14,201909,983.0,983.0,983.0,983.0,0,0,241654,772254
2017-02-15,201909,992.25,992.25,992.25,992.25,0,0,264686,781093
2017-02-16,201909,984.75,984.75,984.75,984.75,0,0,267864,777141
2017-02-17,201909,979.75,979.75,979.75,979.75,0,0,333155,766025
2017-02-21,201909,977.75,977.75,977.75,977.75,0,0,300837,756976
2017-02-22,201909,978.75,978.75,978.75,978.75,0,0,246084,744072
2017-02-23,201909,974.75,974.75,974.75,974.75,0,0,386830,721450
2017-02-24,201909,975.5,975.5,975.5,975.5,0,0,269139,695459
2017-02-27,201909,976.25,976.25,976.25,976.25,0,0,228267,673384
2017-02-28,201909,984.75,984.75,984.75,984.75,0,0,368293,684523
2017-03-01,201909,994.25,994.25,994.25,994.25,0,0,174266,686692
2017-03-02,201909,988.0,988.0,988.0,988.0,0,0,153867,683632
2017-03-03,201909,991.75,991.75,991.75,991.75,0,0,143460,682600
2017-03-06,201909,992.75,992.75,992.75,992.75,0,0,165554,686142
2017-03-07,201909,983.75,983.75,983.75,983.75,0,0,171670,676564
2017-03-08,201909,979.0,979.0,979.0,979.0,0,0,160521,671471
2017-03-09,201909,980.0,980.0,980.0,980.0,0,0,250363,678068
2017-03-10,201909,975.0,975.0,975.0,975.0,0,0,182658,680582
2017-03-13,201909,980.25,980.25,980.25,980.25,0,0,129123,679887
2017-03-14,201909,979.5,979.5,979.5,979.5,0,0,174039,676014
2017-03-15,201909,978.25,978.25,978.25,978.25,0,0,121371,679258
2017-03-16,201909,980.0,980.0,980.0,980.0,0,0,132309,681500
2017-03-17,201909,980.25,980.25,980.25,980.25,0,0,108073,684280
2017-03-20,201909,980.0,980.0,980.0,980.0,0,0,135390,687993
2017-03-21,201909,983.25,983.25,983.25,983.25,0,0,175189,699616
2017-03-22,201909,984.25,984.25,984.25,984.25,0,0,144057,701457
2017-03-23,201909,979.25,979.25,979.25,979.25,0,0,164889,709100
2017-03-24,201909,967.0,967.0,967.0,967.0,0,0,189632,707826
2017-03-27,201909,962.25,962.25,962.25,962.25,0,0,151969,706259
2017-03-28,201909,960.25,960.25,960.25,960.25,0,0,156147,708598
2017-03-29,201909,957.25,957.25,957.25,957.25,0,0,163347,706993
2017-03-30,201909,951.0,951.0,951.0,951.0,0,0,145704,710908
2017-03-31,201909,950.5,950.5,950.5,950.5,0,0,343386,728760
2017-04-03,201909,950.0,950.0,950.0,950.5,1,1,182516,738449
2017-04-04,201909,950.5,950.5,950.5,950.5,0,1,204331,741939
2017-04-05,201909,956.25,956.25,956.25,956.25,0,1,287797,749429
2017-04-06,201909,951.75,951.75,951.75,951.75,0,1,160246,754182
2017-04-07,201909,951.25,951.25,951.25,951.25,0,1,198093,748735
2017-04-10,201909,951.0,951.0,951.0,951.0,0,1,172003,758323
2017-04-11,201909,950.0,950.0,950.0,947.5,10,7,275417,768817
2017-04-12,201909,952.75,952.75,952.75,952.75,0,7,233284,767887
2017-04-13,201909,956.0,956.0,956.0,956.0,0,7,277010,782718
2017-04-17,201909,954.5,954.5,954.5,954.5,0,7,218993,774414
2017-04-18,201909,949.25,949.25,949.25,949.25,0,7,322776,771596
2017-04-19,201909,950.0,950.0,950.0,950.0,0,7,248189,756478
2017-04-20,201909,947.5,947.5,947.5,947.5,0,7,278218,751249
2017-04-21,201909,952.25,952.25,952.25,952.25,0,7,318632,708335
2017-04-24,201909,956.25,956.25,956.25,956.25,0,7,276339,690896
2017-04-25,201909,955.25,955.25,955.25,955.25,0,7,254511,673587
2017-04-26,201909,949.5,949.5,949.5,949.5,0,7,349316,648556
2017-04-27,201909,949.5,949.5,949.5,949.5,0,7,222979,643389
2017-04-28,201909,949.75,949.75,949.75,949.75,0,7,131852,637755
2017-05-01,201909,958.75,958.75,958.75,958.75,0,7,151915,641275
2017-05-02,201909,959.0,959.0,959.0,959.0,0,7,151284,641899
2017-05-03,201909,963.75,963.75,963.75,963.75,0,7,132150,637444
2017-05-04,201909,958.25,958.25,958.25,958.25,0,7,206419,637030
2017-05-05,201909,958.5,958.5,958.5,958.5,0,7,180475,636016
2017-05-08,201909,955.25,955.25,955.25,955.25,0,7,141598,638777
2017-05-09,201909,961.25,961.25,961.25,961.25,0,7,159721,640178
2017-05-10,201909,961.25,961.25,961.25,961.25,0,7,214804,642410
2017-05-11,201909,959.25,959.25,959.25,959.25,0,7,153692,637561
2017-05-12,201909,956.75,956.75,956.75,956.75,0,7,100915,641137
2017-05-15,201909,959.0,959.0,959.0,959.0,0,7,118254,644602
2017-05-16,201909,965.5,965.5,965.5,965.5,0,7,149519,647710
2017-05-17,201909,965.0,965.0,965.0,965.0,0,7,132105,646903
2017-05-18,201909,949.75,949.75,949.75,949.75,0,7,399334,656822
2017-05-19,201909,953.75,953.75,953.75,953.75,0,7,166962,664758
2017-05-22,201909,944.5,944.5,944.5,944.5,0,7,132039,665610
2017-05-23,201909,931.5,931.5,931.5,931.5,0,7,143000,666788
2017-05-24,201909,943.25,943.25,943.25,943.25,0,7,139542,671464
2017-05-25,201909,931.0,931.0,931.0,931.0,0,7,157112,681363
2017-05-26,201909,931.5,931.5,931.5,931.5,0,7,180319,682272
2017-05-30,201909,925.5,925.5,925.5,925.5,0,7,242854,688531
2017-05-31,201909,925.5,925.5,925.5,925.5,0,7,227021,688730
2017-06-01,201909,912.75,912.75,912.75,912.75,0,7,135870,699294
2017-06-02,201909,915.75,915.75,915.75,915.75,0,7,137236,700776
2017-06-05,201909,924.5,924.5,924.5,924.5,0,7,171800,705507
2017-06-06,201909,928.75,928.75,928.75,928.75,0,7,220700,706764
2017-06-07,201909,928.5,928.5,928.5,928.5,0,7,271965,699583
2017-06-08,201909,933.5,933.5,933.5,933.5,0,7,267806,698678
2017-06-09,201909,939.0,939.0,939.0,939.0,0,7,246465,694600
2017-06-12,201909,931.25,931.25,931.25,931.25,0,7,214492,697392
2017-06-13,201909,934.0,934.0,934.0,934.0,0,7,224074,700351
2017-06-14,201909,937.75,937.75,937.75,937.75,0,7,174348,703240
2017-06-15,201909,937.5,937.5,937.5,937.5,0,7,205703,703127
2017-06-16,201909,945.0,945.0,945.0,945.0,0,7,189432,700913
2017-06-19,201909,944.75,944.75,944.75,944.75,0,7,183742,698007
2017-06-20,201909,938.5,938.5,938.5,938.5,0,7,225040,706456
2017-06-21,201909,928.5,928.5,928.5,928.5,0,7,237926,715140
2017-06-22,201909,916.5,916.5,916.5,916.5,0,7,329103,727310
2017-06-23,201909,916.0,916.0,916.0,916.0,0,7,337540,686060
2017-06-26,201909,917.75,917.75,917.75,917.75,0,7,234900,687375
2017-06-27,201909,918.75,918.75,918.75,918.75,0,7,264611,684964
2017-06-28,201909,921.75,921.75,921.75,921.75,0,7,306039,673062
2017-06-29,201909,925.0,925.0,925.0,925.0,0,7,295606,663829
2017-06-30,201909,948.75,948.75,948.75,948.75,0,7,377215,658760
2017-07-03,201909,965.25,965.25,965.25,965.25,0,7,365567,658517
2017-07-05,201909,972.0,972.0,972.0,972.0,0,7,347342,659844
2017-07-06,201909,975.5,975.5,975.5,975.5,0,7,260296,664050
2017-07-07,201909,984.5,984.5,984.5,984.5,0,7,312997,664135
2017-07-10,201909,995.0,995.0,995.0,995.0,0,7,338398,668689
2017-07-11,201909,1003.5,1003.5,1003.5,1003.5,0,7,295468,675354
2017-07-12,201909,1008.5,1008.5,1008.5,1008.5,0,7,340070,668209
2017-07-13,201909,967.25,967.25,967.25,967.25,0,7,388613,656534
2017-07-14,201909,981.0,981.0,981.0,981.0,0,7,243865,655933
2017-07-17,201909,976.25,976.25,976.25,976.25,0,7,193865,655344
