Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-04-16,201508,1216.25,1216.25,1216.25,1216.25,0,0,226590,558530
2013-04-17,201508,1213.75,1213.75,1213.75,1213.75,0,0,206364,563642
2013-04-18,201508,1217.25,1217.25,1217.25,1217.25,0,0,222461,557632
2013-04-19,201508,1208.0,1208.0,1208.0,1208.0,0,0,142910,566547
2013-04-22,201508,1200.0,1200.0,1200.0,1200.0,0,0,180821,572558
2013-04-23,201508,1196.0,1196.0,1196.0,1196.0,0,0,242237,575432
2013-04-24,201508,1194.0,1194.0,1194.0,1194.0,0,0,208970,567450
2013-04-25,201508,1210.0,1210.0,1210.0,1210.0,0,0,196200,556542
2013-04-26,201508,1212.0,1212.0,1212.0,1212.0,0,0,196797,543921
2013-04-29,201508,1225.75,1225.75,1225.75,1225.75,0,0,210651,541250
2013-04-30,201508,1218.75,1218.75,1218.75,1218.75,0,0,168578,538165
2013-05-01,201508,1208.75,1208.75,1208.75,1208.75,0,0,149504,535894
2013-05-02,201508,1206.0,1206.0,1206.0,1206.0,0,0,102773,536913
2013-05-03,201508,1224.75,1224.75,1224.75,1224.75,0,0,120206,541640
2013-05-06,201508,1210.25,1210.25,1210.25,1210.25,0,0,101223,536780
2013-05-07,201508,1213.5,1213.5,1213.5,1213.5,0,0,99091,536506
2013-05-08,201508,1212.0,1212.0,1212.0,1212.0,0,0,136539,541528
2013-05-09,201508,1212.75,1212.75,1212.75,1212.75,0,0,123338,548065
2013-05-10,201508,1211.0,1211.0,1211.0,1211.0,0,0,164210,555281
2013-05-13,201508,1210.25,1210.25,1210.25,1210.25,0,0,123933,556365
2013-05-14,201508,1215.5,1215.5,1215.5,1215.5,0,0,128548,564454
2013-05-15,201508,1210.0,1210.0,1210.0,1210.0,0,0,123660,569127
2013-05-16,201508,1216.5,1216.5,1216.5,1216.5,0,0,146590,578256
2013-05-17,201508,1223.0,1223.0,1223.0,1223.0,0,0,175197,580796
2013-05-20,201508,1223.75,1223.75,1223.75,1223.75,0,0,178323,579830
2013-05-21,201508,1216.75,1216.75,1216.75,1216.75,0,0,213329,582728
2013-05-22,201508,1234.25,1234.25,1234.25,1234.25,0,0,200832,585466
2013-05-23,201508,1238.5,1238.5,1238.5,1238.5,0,0,307139,589238
2013-05-24,201508,1241.25,1241.25,1241.25,1241.25,0,0,197006,588721
2013-05-28,201508,1261.0,1261.0,1261.0,1261.0,0,0,227113,581323
2013-05-29,201508,1267.75,1267.75,1267.75,1267.75,0,0,170336,580615
2013-05-30,201508,1270.5,1270.5,1270.5,1270.5,1,1,122277,582539
2013-05-31,201508,1278.25,1278.25,1278.25,1278.25,0,1,211738,594696
2013-06-03,201508,1287.25,1287.25,1287.25,1287.25,0,1,197801,598053
2013-06-04,201508,1286.75,1286.75,1286.75,1286.75,0,1,133329,600319
2013-06-05,201508,1267.5,1267.5,1267.5,1267.5,0,1,205585,602828
2013-06-06,201508,1270.75,1270.75,1270.75,1270.75,0,1,167041,605330
2013-06-07,201508,1282.75,1282.75,1282.75,1282.75,0,1,228780,610419
2013-06-10,201508,1279.0,1279.0,1279.0,1279.0,0,1,197915,607193
2013-06-11,201508,1284.25,1284.25,1284.25,1284.25,0,1,207754,612808
2013-06-12,201508,1275.75,1275.75,1275.75,1275.75,0,1,246617,614253
2013-06-13,201508,1272.0,1272.0,1272.0,1272.0,0,1,217014,617481
2013-06-14,201508,1266.5,1266.5,1266.5,1266.5,0,1,142108,616432
2013-06-17,201508,1261.75,1261.75,1261.75,1261.75,0,1,148679,621705
2013-06-18,201508,1265.75,1265.75,1265.75,1265.75,0,1,175646,621572
2013-06-19,201508,1274.75,1274.75,1274.75,1274.75,0,1,192743,624503
2013-06-20,201508,1251.25,1251.25,1251.25,1251.25,0,1,159755,621591
2013-06-21,201508,1240.25,1240.25,1240.25,1240.25,0,1,158649,587746
2013-06-24,201508,1241.0,1241.0,1241.0,1241.0,0,1,178844,574544
2013-06-25,201508,1243.0,1243.0,1243.0,1243.0,0,1,159768,562572
2013-06-26,201508,1237.25,1237.25,1237.25,1237.25,0,1,173818,553661
2013-06-27,201508,1237.25,1237.25,1237.25,1237.25,0,1,159477,542251
2013-06-28,201508,1221.0,1221.0,1221.0,1221.0,0,1,192785,531866
2013-07-01,201508,1220.5,1220.5,1220.5,1220.5,0,1,135656,527273
2013-07-02,201508,1221.0,1221.0,1221.0,1221.0,0,1,98734,523071
2013-07-03,201508,1228.5,1228.5,1228.5,1228.5,0,1,103073,526077
2013-07-05,201508,1207.75,1207.75,1207.75,1207.75,0,1,87303,522587
2013-07-08,201508,1225.5,1225.5,1225.5,1225.5,0,1,135438,520284
2013-07-09,201508,1239.5,1239.5,1239.5,1239.5,0,1,187655,517973
2013-07-10,201508,1241.5,1241.5,1241.5,1241.5,0,1,173600,523292
2013-07-11,201508,1239.25,1239.25,1239.25,1239.25,0,1,166945,525652
2013-07-12,201508,1215.5,1215.5,1215.5,1215.5,0,1,162535,522958
2013-07-15,201508,1227.75,1227.75,1227.75,1227.75,0,1,130752,519897
2013-07-16,201508,1236.5,1236.5,1236.5,1236.5,0,1,172489,522786
2013-07-17,201508,1233.25,1233.25,1233.25,1233.25,0,1,112517,528255
2013-07-18,201508,1227.0,1227.0,1227.0,1227.0,0,1,130109,522527
2013-07-19,201508,1229.0,1229.0,1229.0,1229.0,0,1,119553,520115
2013-07-22,201508,1231.25,1231.25,1231.25,1231.25,0,1,162576,527451
2013-07-23,201508,1214.5,1214.5,1214.5,1214.5,0,1,215748,526976
2013-07-24,201508,1216.25,1216.25,1216.25,1216.25,0,1,198443,521548
2013-07-25,201508,1189.75,1189.75,1189.75,1189.75,0,1,228171,507506
2013-07-26,201508,1194.75,1194.75,1194.75,1194.75,0,1,178824,495508
2013-07-29,201508,1193.5,1193.5,1193.5,1193.5,0,1,154967,490741
2013-07-30,201508,1174.5,1174.5,1174.5,1174.5,0,1,157771,490254
2013-07-31,201508,1178.0,1178.0,1178.0,1178.0,0,1,115459,491835
2013-08-01,201508,1170.75,1170.75,1170.75,1170.75,0,1,153385,492413
2013-08-02,201508,1163.25,1163.25,1163.25,1163.25,0,1,146233,491804
2013-08-05,201508,1169.75,1169.75,1169.75,1169.75,0,1,139951,493788
2013-08-06,201508,1155.0,1155.0,1155.0,1155.0,0,1,132619,496026
2013-08-07,201508,1151.0,1151.0,1151.0,1151.0,0,1,128922,496959
2013-08-08,201508,1161.25,1161.25,1161.25,1161.25,0,1,145743,502891
2013-08-09,201508,1156.25,1156.25,1156.25,1156.25,0,1,109009,509917
2013-08-12,201508,1188.5,1188.5,1188.5,1188.5,0,1,230198,508702
2013-08-13,201508,1181.25,1181.25,1181.25,1181.25,0,1,164939,514193
2013-08-14,201508,1183.5,1183.5,1183.5,1183.5,0,1,159336,525273
2013-08-15,201508,1184.25,1184.25,1184.25,1184.25,0,1,228764,534183
2013-08-16,201508,1170.25,1170.25,1170.25,1170.25,0,1,147039,536337
2013-08-19,201508,1192.5,1192.5,1192.5,1192.5,0,1,250845,548529
2013-08-20,201508,1177.5,1177.5,1177.5,1177.5,0,1,180982,545780
2013-08-21,201508,1185.5,1185.5,1185.5,1185.5,0,1,217601,560204
2013-08-22,201508,1184.75,1184.75,1184.75,1184.75,0,1,202546,569282
2013-08-23,201508,1205.0,1205.0,1205.0,1205.0,0,1,246653,570625
2013-08-26,201508,1216.5,1216.5,1216.5,1216.5,2,1,359207,566630
2013-08-27,201508,1199.0,1199.0,1199.0,1199.0,0,1,257515,571623
2013-08-28,201508,1209.5,1209.5,1209.5,1209.5,0,1,199173,581804
2013-08-29,201508,1201.5,1201.5,1201.5,1201.5,0,1,145648,579413
2013-08-30,201508,1201.5,1201.5,1201.5,1201.5,0,1,162974,587862
2013-09-03,201508,1201.0,1201.0,1201.0,1201.0,0,1,219315,591014
2013-09-04,201508,1188.5,1188.5,1188.5,1188.5,0,1,215031,599377
2013-09-05,201508,1185.5,1185.5,1185.5,1185.5,0,1,167720,609045
2013-09-06,201508,1176.25,1176.25,1176.25,1176.25,0,1,172634,610583
2013-09-09,201508,1173.5,1173.5,1173.5,1173.5,0,1,140327,612086
2013-09-10,201508,1183.75,1183.75,1183.75,1183.75,0,1,141337,611277
2013-09-11,201508,1188.0,1188.0,1188.0,1188.0,0,1,115490,605874
2013-09-12,201508,1184.5,1184.5,1184.5,1184.5,0,1,320575,616740
2013-09-13,201508,1159.25,1159.25,1159.25,1159.25,0,1,176261,619048
2013-09-16,201508,1169.75,1169.75,1169.75,1169.75,2,1,178758,613690
2013-09-17,201508,1175.5,1175.5,1175.5,1175.5,0,1,219965,613083
2013-09-18,201508,1183.0,1183.0,1183.0,1183.0,0,1,151763,616074
2013-09-19,201508,1183.0,1183.0,1183.0,1183.0,0,1,147239,620675
2013-09-20,201508,1170.5,1170.5,1170.5,1170.5,4,3,168083,626790
2013-09-23,201508,1177.25,1177.25,1177.25,1177.25,2,4,117209,620874
2013-09-24,201508,1178.25,1178.25,1178.25,1178.25,0,4,109460,620379
2013-09-25,201508,1176.5,1176.5,1176.5,1176.5,0,4,157434,624017
2013-09-26,201508,1178.25,1178.25,1178.25,1178.25,0,4,117571,628885
2013-09-27,201508,1173.25,1173.25,1173.25,1173.25,0,4,144170,625787
2013-09-30,201508,1161.5,1161.5,1161.5,1161.5,0,4,261897,622510
2013-10-01,201508,1159.0,1159.0,1159.0,1159.0,0,4,207323,616871
2013-10-02,201508,1165.0,1165.0,1165.0,1165.0,0,4,217956,616666
2013-10-03,201508,1175.75,1175.75,1175.75,1175.75,0,4,198257,617615
2013-10-04,201508,1181.0,1181.0,1181.0,1181.0,0,4,178832,615666
2013-10-07,201508,1186.75,1186.75,1186.75,1186.75,0,4,193398,615952
2013-10-08,201508,1186.25,1186.25,1186.25,1186.25,0,4,282623,623084
2013-10-09,201508,1183.5,1183.5,1183.5,1183.5,0,4,264199,624418
2013-10-10,201508,1180.25,1180.25,1180.25,1180.25,0,4,281870,631195
2013-10-11,201508,1168.25,1168.25,1168.25,1168.25,0,4,261209,639469
2013-10-14,201508,1172.75,1172.75,1172.75,1172.75,0,4,203691,645510
2013-10-15,201508,1172.25,1172.25,1172.25,1172.25,0,4,175771,641740
2013-10-16,201508,1175.75,1175.75,1175.75,1175.75,0,4,236303,653286
2013-10-17,201508,1181.5,1181.5,1181.5,1181.5,0,4,259028,654236
2013-10-18,201508,1178.5,1178.5,1178.5,1178.5,0,4,223005,651023
2013-10-21,201508,1183.75,1183.75,1183.75,1183.75,0,4,191559,654914
2013-10-22,201508,1182.75,1182.75,1182.75,1182.75,0,4,226083,652100
2013-10-23,201508,1184.5,1184.5,1184.5,1184.5,0,4,287182,655214
2013-10-24,201508,1182.75,1182.75,1182.75,1182.75,0,4,224547,654259
2013-10-25,201508,1174.0,1174.0,1174.0,1174.0,0,4,236036,627729
2013-10-28,201508,1167.25,1167.25,1167.25,1167.25,0,4,311737,596553
2013-10-29,201508,1173.25,1173.25,1173.25,1173.25,0,4,249358,584429
2013-10-30,201508,1176.0,1176.0,1176.0,1176.0,0,4,204925,571693
2013-10-31,201508,1165.25,1165.25,1165.25,1165.25,0,4,173724,565513
2013-11-01,201508,1153.75,1153.75,1153.75,1153.75,0,4,183572,562826
2013-11-04,201508,1159.5,1159.5,1159.5,1159.5,0,4,138320,566981
2013-11-05,201508,1155.75,1155.75,1155.75,1155.75,0,4,121706,563699
2013-11-06,201508,1159.25,1159.25,1159.25,1159.25,0,4,102884,566474
2013-11-07,201508,1157.25,1157.25,1157.25,1157.25,0,4,178307,569882
2013-11-08,201508,1170.25,1170.25,1170.25,1170.25,0,4,263316,573147
2013-11-11,201508,1175.5,1175.5,1175.5,1175.5,0,4,158957,573660
2013-11-12,201508,1184.75,1184.75,1184.75,1184.75,0,4,213205,577984
2013-11-13,201508,1185.5,1185.5,1185.5,1185.5,2,3,152113,581218
2013-11-14,201508,1185.25,1185.25,1185.25,1185.25,0,3,128278,586191
2013-11-15,201508,1162.75,1162.75,1162.75,1162.75,0,3,174248,580952
2013-11-18,201508,1158.75,1158.75,1158.75,1158.75,0,3,117947,584951
2013-11-19,201508,1157.25,1157.25,1157.25,1157.25,0,3,194419,580418
2013-11-20,201508,1159.75,1159.75,1159.75,1159.75,0,3,131492,582667
2013-11-21,201508,1163.25,1163.25,1163.25,1163.25,0,3,159394,580550
2013-11-22,201508,1171.0,1171.0,1171.0,1171.0,0,3,243254,592375
2013-11-25,201508,1166.25,1166.25,1166.25,1166.25,0,3,208908,596944
2013-11-26,201508,1164.75,1164.75,1164.75,1164.75,0,3,203036,606008
2013-11-27,201508,1154.0,1154.0,1154.0,1154.0,0,3,211736,611551
2013-11-29,201508,1154.5,1154.5,1154.5,1154.5,0,3,116230,618941
2013-12-02,201508,1159.25,1159.25,1159.25,1159.25,0,3,184413,620152
2013-12-03,201508,1167.0,1167.0,1167.0,1167.0,0,3,199498,617952
2013-12-04,201508,1171.5,1171.5,1171.5,1171.5,0,3,217787,619404
2013-12-05,201508,1171.25,1171.25,1171.25,1171.25,0,3,202269,621987
2013-12-06,201508,1173.25,1173.25,1173.25,1173.25,0,3,176116,627208
2013-12-09,201508,1181.25,1181.25,1181.25,1181.25,0,3,238641,633121
2013-12-10,201508,1176.5,1176.5,1176.5,1176.5,0,3,316623,641333
2013-12-11,201508,1176.5,1176.5,1176.5,1176.5,0,3,197590,642104
2013-12-12,201508,1167.75,1167.75,1167.75,1167.75,0,3,295952,639987
2013-12-13,201508,1167.75,1167.75,1167.75,1167.75,0,3,143673,638677
2013-12-16,201508,1170.5,1170.5,1170.5,1170.5,0,3,197650,644866
2013-12-17,201508,1173.5,1173.5,1173.5,1173.5,0,3,238841,650861
2013-12-18,201508,1169.25,1169.25,1169.25,1169.25,0,3,260654,642540
2013-12-19,201508,1171.0,1171.0,1171.0,1171.0,0,3,249081,643114
2013-12-20,201508,1177.5,1177.5,1177.5,1177.5,0,3,190687,634667
2013-12-23,201508,1173.25,1173.25,1173.25,1173.25,0,3,148063,632290
2013-12-24,201508,1171.0,1171.0,1171.0,1171.0,0,3,60604,628600
2013-12-26,201508,1159.5,1159.5,1159.5,1159.5,0,3,129903,608358
2013-12-27,201508,1163.25,1163.25,1163.25,1163.25,0,3,118676,589057
2013-12-30,201508,1155.75,1155.75,1155.75,1155.75,0,3,162488,577637
2013-12-31,201508,1143.25,1143.25,1143.25,1143.25,0,3,125649,575756
2014-01-02,201508,1138.75,1138.75,1138.75,1138.75,0,3,185240,571210
2014-01-03,201508,1140.0,1140.0,1140.0,1140.0,0,3,154822,564100
2014-01-06,201508,1135.75,1135.75,1135.75,1135.75,0,3,107518,564362
2014-01-07,201508,1127.25,1127.25,1127.25,1127.25,0,3,148924,569064
2014-01-08,201508,1114.5,1114.5,1114.5,1114.5,0,3,147485,574651
2014-01-09,201508,1111.5,1111.5,1111.5,1111.5,0,3,128545,579975
2014-01-10,201508,1109.75,1109.75,1109.75,1109.75,0,3,239757,587127
2014-01-13,201508,1121.25,1121.25,1121.25,1121.25,0,3,196646,593690
2014-01-14,201508,1125.5,1125.5,1125.5,1125.5,1,3,220963,594392
2014-01-15,201508,1124.75,1124.75,1124.75,1124.75,2,5,173220,592957
2014-01-16,201508,1129.0,1129.0,1129.0,1129.0,0,5,191000,605353
2014-01-17,201508,1133.25,1133.25,1133.25,1133.25,0,5,138091,610742
2014-01-21,201508,1117.25,1117.25,1117.25,1117.25,0,5,200692,603948
2014-01-22,201508,1121.25,1121.25,1121.25,1121.25,0,5,188595,592412
2014-01-23,201508,1117.0,1117.0,1117.0,1117.0,0,5,194154,590883
2014-01-24,201508,1120.25,1120.25,1120.25,1120.25,0,5,212130,587808
2014-01-27,201508,1111.25,1111.25,1111.25,1111.25,0,5,170820,587066
2014-01-28,201508,1112.25,1112.25,1112.25,1112.25,0,5,118614,591635
2014-01-29,201508,1106.25,1106.25,1106.25,1106.25,0,5,190595,605699
2014-01-30,201508,1104.75,1104.75,1104.75,1104.75,4,5,240429,609034
2014-01-31,201508,1111.0,1111.0,1111.0,1111.0,0,5,144422,612079
2014-02-03,201508,1113.75,1113.75,1113.75,1113.75,0,5,171232,615042
2014-02-04,201508,1114.75,1114.75,1114.75,1114.75,0,5,224538,624488
2014-02-05,201508,1116.75,1116.75,1116.75,1116.75,0,5,218251,634811
2014-02-06,201508,1122.0,1122.0,1122.0,1122.0,13,10,245449,654934
2014-02-07,201508,1125.0,1125.0,1125.0,1125.0,0,10,201616,667899
2014-02-10,201508,1121.25,1121.25,1121.25,1121.25,0,10,303729,675837
2014-02-11,201508,1126.0,1126.0,1126.0,1126.0,0,10,285371,683209
2014-02-12,201508,1124.0,1124.0,1124.0,1124.0,0,10,265725,675833
2014-02-13,201508,1132.0,1132.0,1132.0,1132.0,0,10,336824,688960
2014-02-14,201508,1127.75,1127.75,1127.75,1127.75,1,10,251027,685570
2014-02-18,201508,1134.5,1134.5,1134.5,1134.5,0,10,273669,691005
2014-02-19,201508,1133.75,1133.75,1133.75,1133.75,0,10,251651,695096
2014-02-20,201508,1136.5,1136.5,1136.5,1136.5,3,10,247535,701893
2014-02-21,201508,1147.0,1147.0,1147.0,1147.0,0,10,270762,695706
2014-02-24,201508,1151.25,1151.25,1151.25,1151.25,8,8,280786,700980
2014-02-25,201508,1156.75,1156.75,1156.75,1156.75,0,8,295238,704089
2014-02-26,201508,1157.0,1157.0,1157.0,1157.0,0,8,344555,692844
2014-02-27,201508,1141.75,1141.75,1141.75,1141.75,0,8,427926,678121
2014-02-28,201508,1156.5,1156.5,1156.5,1156.5,0,8,194661,677326
2014-03-03,201508,1160.25,1160.25,1160.25,1160.25,0,8,196968,672447
2014-03-04,201508,1169.75,1169.75,1169.75,1169.75,0,8,148109,668094
2014-03-05,201508,1174.25,1174.25,1174.25,1174.25,2,8,182537,659651
2014-03-06,201508,1179.5,1179.5,1179.5,1179.5,0,8,157486,664293
2014-03-07,201508,1180.25,1180.25,1180.25,1180.25,0,8,224385,658779
2014-03-10,201508,1168.75,1168.75,1168.75,1168.75,0,8,223638,662607
2014-03-11,201508,1182.5,1182.5,1182.5,1182.5,0,8,205056,670093
2014-03-12,201508,1170.5,1170.5,1170.5,1170.5,5,8,249686,664086
2014-03-13,201508,1174.0,1174.0,1174.0,1174.0,0,8,222838,672401
2014-03-14,201508,1166.25,1166.25,1166.25,1166.25,0,8,136094,664805
2014-03-17,201508,1167.5,1167.5,1167.5,1167.5,0,8,114106,659452
2014-03-18,201508,1177.0,1177.0,1177.0,1177.0,0,8,156494,656246
2014-03-19,201508,1178.25,1178.25,1178.25,1178.25,0,8,168629,643041
2014-03-20,201508,1177.75,1177.75,1177.75,1177.75,0,8,212552,636459
2014-03-21,201508,1170.25,1170.5,1170.25,1171.5,1,9,151039,627537
2014-03-24,201508,1177.5,1177.5,1177.5,1177.5,0,9,149760,623513
2014-03-25,201508,1182.25,1182.25,1182.25,1182.25,0,9,103188,624304
2014-03-26,201508,1186.25,1186.25,1186.25,1186.25,0,9,120993,627294
2014-03-27,201508,1187.0,1187.0,1187.0,1187.0,0,9,125720,627996
2014-03-28,201508,1190.0,1190.0,1190.0,1193.25,8,13,125687,629001
2014-03-31,201508,1190.0,1190.0,1190.0,1193.75,9,19,238934,635842
2014-04-01,201508,1209.0,1209.0,1209.0,1209.0,2,19,217903,638253
2014-04-02,201508,1204.0,1204.0,1202.0,1198.25,15,10,233338,637533
