Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-11-14,201509,1238.75,1238.75,1238.75,1238.75,0,0,142793,600258
2012-11-15,201509,1232.5,1232.5,1232.5,1232.5,0,0,123024,605052
2012-11-16,201509,1225.0,1225.0,1225.0,1225.0,0,0,170094,601898
2012-11-19,201509,1239.0,1239.0,1239.0,1239.0,0,0,113341,598632
2012-11-20,201509,1254.0,1254.0,1254.0,1254.0,0,0,142037,603691
2012-11-21,201509,1247.0,1247.0,1247.0,1247.0,0,0,109591,606472
2012-11-23,201509,1247.5,1247.5,1247.5,1247.5,0,0,53853,606326
2012-11-26,201509,1256.75,1256.75,1256.75,1256.75,0,0,124786,606713
2012-11-27,201509,1269.75,1269.75,1269.75,1269.75,0,0,149789,603386
2012-11-28,201509,1267.0,1267.0,1267.0,1267.0,0,0,143657,601640
2012-11-29,201509,1268.75,1268.75,1268.75,1268.75,0,0,164215,603040
2012-11-30,201509,1268.0,1268.0,1268.0,1268.0,0,0,126676,595841
2012-12-03,201509,1277.75,1277.75,1277.75,1277.75,0,0,151093,591681
2012-12-04,201509,1271.75,1271.75,1271.75,1271.75,0,0,139679,593935
2012-12-05,201509,1286.0,1286.0,1286.0,1286.0,0,0,168160,596472
2012-12-06,201509,1293.25,1293.25,1293.25,1293.25,0,0,176924,592109
2012-12-07,201509,1285.25,1285.25,1285.25,1285.25,0,0,254942,591168
2012-12-10,201509,1287.5,1287.5,1287.5,1287.5,0,0,271514,585861
2012-12-11,201509,1270.75,1270.75,1270.75,1270.75,0,0,287350,599332
2012-12-12,201509,1268.25,1268.25,1268.25,1268.25,0,0,254158,603576
2012-12-13,201509,1257.75,1257.75,1257.75,1257.75,0,0,277462,614867
2012-12-14,201509,1268.0,1268.0,1268.0,1268.0,0,0,189253,611890
2012-12-17,201509,1270.75,1270.75,1270.75,1270.75,0,0,221855,617006
2012-12-18,201509,1262.5,1262.5,1262.5,1262.5,0,0,274554,611685
2012-12-19,201509,1253.75,1253.75,1253.75,1253.75,0,0,273989,604127
2012-12-20,201509,1259.5,1259.5,1259.5,1259.5,0,0,299585,592328
2012-12-21,201509,1271.5,1271.5,1271.5,1271.5,0,0,170121,575227
2012-12-24,201509,1273.5,1273.5,1273.5,1273.5,0,0,49346,569969
2012-12-26,201509,1268.75,1268.75,1268.75,1268.75,0,0,84452,563630
2012-12-27,201509,1270.25,1270.25,1270.25,1270.25,0,0,125998,555678
2012-12-28,201509,1278.5,1278.5,1278.5,1278.5,0,0,120828,546879
2012-12-31,201509,1264.5,1264.5,1264.5,1264.5,0,0,90394,546275
2013-01-02,201509,1256.0,1256.0,1256.0,1256.0,0,0,156134,548932
2013-01-03,201509,1267.5,1267.5,1267.5,1267.5,0,0,140964,544419
2013-01-04,201509,1251.75,1251.75,1251.75,1251.75,0,0,173894,545593
2013-01-07,201509,1259.0,1259.0,1259.0,1259.0,0,0,148242,541048
2013-01-08,201509,1262.0,1262.0,1262.0,1262.0,0,0,156303,539444
2013-01-09,201509,1264.5,1264.5,1264.5,1264.5,0,0,119560,537424
2013-01-10,201509,1257.5,1257.5,1257.5,1257.5,0,0,138805,537141
2013-01-11,201509,1245.0,1245.0,1245.0,1245.0,0,0,253067,538810
2013-01-14,201509,1262.75,1262.75,1262.75,1262.75,0,0,230161,538131
2013-01-15,201509,1258.75,1258.75,1258.75,1258.75,0,0,179191,532386
2013-01-16,201509,1268.5,1268.5,1268.5,1268.5,0,0,155685,533479
2013-01-17,201509,1257.5,1257.5,1257.5,1257.5,0,0,176876,536578
2013-01-18,201509,1265.5,1265.5,1265.5,1265.5,0,0,126939,540364
2013-01-22,201509,1281.25,1281.25,1281.25,1281.25,0,0,185917,548246
2013-01-23,201509,1271.25,1271.25,1271.25,1271.25,0,0,157861,551565
2013-01-24,201509,1275.25,1275.25,1275.25,1275.25,0,0,151141,553765
2013-01-25,201509,1272.75,1272.75,1272.75,1272.75,0,0,162341,558546
2013-01-28,201509,1278.75,1278.75,1278.75,1278.75,0,0,159113,563939
2013-01-29,201509,1283.5,1283.5,1283.5,1283.5,0,0,156483,574109
2013-01-30,201509,1289.5,1289.5,1289.5,1289.5,0,0,258748,587362
2013-01-31,201509,1283.25,1283.25,1283.25,1283.25,0,0,240561,594048
2013-02-01,201509,1285.0,1285.0,1285.0,1285.0,0,0,179401,599230
2013-02-04,201509,1293.5,1293.5,1293.5,1293.5,0,0,167399,602337
2013-02-05,201509,1301.0,1301.0,1301.0,1301.0,0,0,164745,607911
2013-02-06,201509,1296.0,1296.0,1296.0,1296.0,0,0,202052,610702
2013-02-07,201509,1286.5,1286.5,1286.5,1286.5,0,0,267908,619699
2013-02-08,201509,1252.0,1252.0,1252.0,1252.0,0,0,319712,622007
2013-02-11,201509,1240.75,1240.75,1240.75,1240.75,0,0,232417,621389
2013-02-12,201509,1245.75,1245.75,1245.75,1245.75,0,0,244297,618804
2013-02-13,201509,1250.0,1250.0,1250.0,1250.0,0,0,211497,621472
2013-02-14,201509,1234.25,1234.25,1234.25,1234.25,0,0,191828,626989
2013-02-15,201509,1231.5,1231.5,1231.5,1231.5,0,0,194258,634214
2013-02-19,201509,1240.75,1240.75,1240.75,1240.75,0,0,313764,639511
2013-02-20,201509,1248.75,1248.75,1248.75,1248.75,0,0,257783,630410
2013-02-21,201509,1240.5,1240.5,1240.5,1240.5,0,0,284799,624565
2013-02-22,201509,1227.25,1227.25,1227.25,1227.25,0,0,393491,614090
2013-02-25,201509,1224.0,1224.0,1224.0,1224.0,0,0,263685,609884
2013-02-26,201509,1213.5,1213.5,1213.5,1213.5,0,0,242982,598066
2013-02-27,201509,1212.5,1212.5,1212.5,1212.5,0,0,200068,601305
2013-02-28,201509,1213.75,1213.75,1213.75,1213.75,0,0,236269,599453
2013-03-01,201509,1214.75,1214.75,1214.75,1214.75,0,0,152449,595936
2013-03-04,201509,1216.75,1216.75,1216.75,1216.75,0,0,156163,598665
2013-03-05,201509,1225.75,1225.75,1225.75,1225.75,0,0,176284,593117
2013-03-06,201509,1231.25,1231.25,1231.25,1231.25,0,0,167751,592049
2013-03-07,201509,1228.25,1228.25,1228.25,1228.25,0,0,118990,591581
2013-03-08,201509,1215.25,1215.25,1215.25,1215.25,0,0,199125,598360
2013-03-11,201509,1217.75,1217.75,1217.75,1217.75,0,0,124703,601977
2013-03-12,201509,1222.0,1222.0,1222.0,1222.0,0,0,135773,605100
2013-03-13,201509,1222.25,1222.25,1222.25,1222.25,0,0,196754,600823
2013-03-14,201509,1224.75,1224.75,1224.75,1224.75,0,0,159603,601409
2013-03-15,201509,1225.25,1225.25,1225.25,1225.25,0,0,162179,595760
2013-03-18,201509,1224.0,1224.0,1224.0,1224.0,0,0,200300,589298
2013-03-19,201509,1220.5,1220.5,1220.5,1220.5,0,0,175336,582483
2013-03-20,201509,1228.0,1228.0,1228.0,1228.0,0,0,131325,581291
2013-03-21,201509,1240.5,1240.5,1240.5,1240.5,0,0,164744,582574
2013-03-22,201509,1231.5,1231.5,1231.5,1231.5,0,0,133495,581253
2013-03-25,201509,1230.75,1230.75,1230.75,1230.75,0,0,111076,579982
2013-03-26,201509,1238.5,1238.5,1238.5,1238.5,0,0,108506,577889
2013-03-27,201509,1235.75,1235.75,1235.75,1235.75,0,0,107582,577219
2013-03-28,201509,1221.5,1221.5,1221.5,1221.5,0,0,310890,564694
2013-04-01,201509,1221.0,1221.0,1221.0,1221.0,0,0,175311,565716
2013-04-02,201509,1218.0,1218.0,1218.0,1218.0,0,0,183094,564800
2013-04-03,201509,1217.5,1217.5,1217.5,1217.5,0,0,204905,574751
2013-04-04,201509,1217.75,1217.75,1217.75,1217.75,0,0,179164,581129
2013-04-05,201509,1219.0,1219.0,1219.0,1219.0,0,0,203815,585073
2013-04-08,201509,1220.75,1220.75,1220.75,1220.75,0,0,200270,588606
2013-04-09,201509,1222.0,1222.0,1222.0,1222.0,0,0,241558,576118
2013-04-10,201509,1221.0,1221.0,1221.0,1221.0,0,0,222557,569251
2013-04-11,201509,1216.0,1216.0,1216.0,1216.0,0,0,265491,564293
2013-04-12,201509,1221.0,1221.0,1221.0,1221.0,0,0,216636,564977
2013-04-15,201509,1199.75,1199.75,1199.75,1199.75,0,0,221099,558276
2013-04-16,201509,1210.0,1210.0,1210.0,1210.0,0,0,226590,558530
2013-04-17,201509,1207.5,1207.5,1207.5,1207.5,0,0,206364,563642
2013-04-18,201509,1211.0,1211.0,1211.0,1211.0,0,0,222461,557632
2013-04-19,201509,1201.75,1201.75,1201.75,1201.75,0,0,142910,566547
2013-04-22,201509,1193.75,1193.75,1193.75,1193.75,0,0,180821,572558
2013-04-23,201509,1189.75,1189.75,1189.75,1189.75,0,0,242237,575432
2013-04-24,201509,1187.75,1187.75,1187.75,1187.75,0,0,208970,567450
2013-04-25,201509,1203.75,1203.75,1203.75,1203.75,0,0,196200,556542
2013-04-26,201509,1205.75,1205.75,1205.75,1205.75,0,0,196797,543921
2013-04-29,201509,1219.5,1219.5,1219.5,1219.5,0,0,210651,541250
2013-04-30,201509,1212.5,1212.5,1212.5,1212.5,0,0,168578,538165
2013-05-01,201509,1202.5,1202.5,1202.5,1202.5,0,0,149504,535894
2013-05-02,201509,1199.75,1199.75,1199.75,1199.75,0,0,102773,536913
2013-05-03,201509,1218.5,1218.5,1218.5,1218.5,0,0,120206,541640
2013-05-06,201509,1204.0,1204.0,1204.0,1204.0,0,0,101223,536780
2013-05-07,201509,1207.25,1207.25,1207.25,1207.25,0,0,99091,536506
2013-05-08,201509,1205.75,1205.75,1205.75,1205.75,0,0,136539,541528
2013-05-09,201509,1206.5,1206.5,1206.5,1206.5,0,0,123338,548065
2013-05-10,201509,1204.75,1204.75,1204.75,1204.75,0,0,164210,555281
2013-05-13,201509,1204.0,1204.0,1204.0,1204.0,0,0,123933,556365
2013-05-14,201509,1209.25,1209.25,1209.25,1209.25,0,0,128548,564454
