Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-01-16,201008,993.0,993.0,993.0,993.0,0,0,145364,297169
2009-01-20,201008,981.0,981.0,981.0,981.0,0,0,180117,301845
2009-01-21,201008,1005.0,1005.0,1005.0,1005.0,0,0,125078,303992
2009-01-22,201008,988.5,988.5,988.5,988.5,0,0,157102,307750
2009-01-23,201008,977.0,977.0,977.0,977.0,0,0,195171,313329
2009-01-26,201008,979.5,979.5,979.5,979.5,0,0,146471,314911
2009-01-27,201008,970.0,970.0,970.0,970.0,0,0,136186,321318
2009-01-28,201008,968.0,968.0,968.0,968.0,0,0,111315,318168
2009-01-29,201008,963.0,963.0,963.0,963.0,0,0,85603,317628
2009-01-30,201008,977.0,977.0,977.0,977.0,0,0,111230,316778
2009-02-02,201008,956.0,956.0,956.0,956.0,0,0,126436,322790
2009-02-03,201008,926.0,926.0,926.0,926.0,0,0,168478,324388
2009-02-04,201008,920.0,920.0,920.0,920.0,0,0,177337,321461
2009-02-05,201008,940.0,940.0,940.0,940.0,0,0,137340,318711
2009-02-06,201008,972.0,972.0,972.0,972.0,0,0,171080,319337
2009-02-09,201008,970.0,970.0,970.0,970.0,0,0,132485,319437
2009-02-10,201008,967.0,967.0,967.0,967.0,0,0,137389,320517
2009-02-11,201008,948.0,948.0,948.0,948.0,0,0,154214,322421
2009-02-12,201008,931.0,931.0,931.0,931.0,0,0,153758,323816
2009-02-13,201008,923.0,923.0,923.0,923.0,0,0,122308,322549
2009-02-17,201008,884.0,884.0,884.0,884.0,0,0,170169,323924
2009-02-18,201008,868.0,868.0,868.0,868.0,0,0,174893,327095
2009-02-19,201008,878.0,878.0,878.0,878.0,0,0,161751,325510
2009-02-20,201008,860.0,860.0,860.0,860.0,0,0,194707,303540
2009-02-23,201008,873.0,873.0,873.0,873.0,0,0,156125,302699
2009-02-24,201008,873.0,873.0,873.0,873.0,0,0,106693,292583
2009-02-25,201008,870.5,870.5,870.5,870.5,0,0,141534,292140
2009-02-26,201008,870.0,870.0,870.0,870.0,0,0,182238,292720
2009-02-27,201008,859.0,859.0,859.0,859.0,0,0,123565,285034
2009-03-02,201008,826.0,826.0,826.0,826.0,0,0,109089,285039
2009-03-03,201008,821.0,821.0,821.0,821.0,0,0,141859,281389
2009-03-04,201008,841.0,841.0,841.0,841.0,0,0,116069,281701
2009-03-05,201008,830.0,830.0,830.0,830.0,0,0,116496,276210
2009-03-06,201008,845.5,845.5,845.5,845.5,0,0,92322,278778
2009-03-09,201008,847.5,847.5,847.5,847.5,0,0,70366,279024
2009-03-10,201008,867.0,867.0,867.0,867.0,0,0,110711,278790
2009-03-11,201008,849.0,849.0,849.0,849.0,0,0,87290,277001
2009-03-12,201008,874.5,874.5,874.5,874.5,0,0,81616,279255
2009-03-13,201008,857.0,857.0,857.0,857.0,0,0,109601,283814
2009-03-16,201008,883.5,883.5,883.5,883.5,0,0,150197,289269
2009-03-17,201008,894.0,894.0,894.0,894.0,0,0,122600,287084
2009-03-18,201008,888.0,888.0,888.0,888.0,0,0,89078,288268
2009-03-19,201008,924.0,924.0,924.0,924.0,0,0,152693,296742
2009-03-20,201008,924.0,924.0,924.0,924.0,0,0,110631,302001
2009-03-23,201008,925.5,925.5,925.5,925.5,0,0,120709,304091
2009-03-24,201008,927.0,927.0,927.0,927.0,0,0,114248,310135
2009-03-25,201008,911.0,911.0,911.0,911.0,0,0,146974,314392
2009-03-26,201008,911.5,911.5,911.5,911.5,0,0,111373,313048
2009-03-27,201008,891.0,891.0,891.0,891.0,0,0,124079,303703
2009-03-30,201008,874.0,874.0,874.0,874.0,0,0,115081,302758
2009-03-31,201008,918.0,918.0,918.0,918.0,0,0,183134,314380
2009-04-01,201008,916.0,916.0,916.0,916.0,0,0,116275,321054
2009-04-02,201008,936.0,936.0,936.0,936.0,0,0,160472,328977
2009-04-03,201008,940.0,940.0,940.0,940.0,0,0,141879,333748
2009-04-06,201008,932.0,932.0,932.0,932.0,0,0,157242,334710
2009-04-07,201008,927.0,927.0,927.0,927.0,0,0,185377,335887
2009-04-08,201008,930.0,930.0,930.0,930.0,0,0,183811,337717
2009-04-09,201008,940.0,940.0,940.0,940.0,0,0,178888,341161
2009-04-13,201008,945.0,945.0,945.0,945.0,0,0,125387,344035
2009-04-14,201008,951.0,951.0,951.0,951.0,0,0,208103,358410
2009-04-15,201008,955.0,955.0,955.0,955.0,0,0,170203,366256
2009-04-16,201008,955.0,955.0,955.0,955.0,0,0,202777,374429
2009-04-17,201008,946.0,946.0,946.0,946.0,0,0,227056,369141
2009-04-20,201008,920.0,920.0,920.0,920.0,0,0,178238,373702
2009-04-21,201008,938.0,938.0,938.0,938.0,0,0,208985,378131
2009-04-22,201008,920.0,920.0,920.0,920.0,0,0,146633,382117
2009-04-23,201008,920.0,920.0,920.0,920.0,0,0,178475,383854
2009-04-24,201008,930.0,930.0,930.0,930.0,0,0,137058,378759
2009-04-27,201008,899.0,899.0,899.0,899.0,0,0,188642,374885
2009-04-28,201008,898.0,898.0,898.0,898.0,0,0,176785,370088
2009-04-29,201008,930.0,930.0,930.0,930.0,0,0,165327,371234
2009-04-30,201008,932.0,932.0,932.0,932.0,0,0,201320,377709
2009-05-01,201008,956.0,956.0,956.0,956.0,0,0,149075,386710
2009-05-04,201008,955.5,955.5,955.5,955.5,0,0,151509,393839
2009-05-05,201008,940.0,940.0,940.0,940.0,0,0,148459,395149
2009-05-06,201008,965.0,965.0,965.0,965.0,0,0,119167,399411
2009-05-07,201008,953.0,953.0,953.0,953.0,0,0,145806,395139
2009-05-08,201008,960.0,960.0,960.0,960.0,2,1,103621,398738
2009-05-11,201008,965.0,965.0,965.0,965.0,0,1,90841,400387
2009-05-12,201008,960.0,960.0,960.0,960.0,0,1,124348,405401
2009-05-13,201008,970.0,970.0,970.0,970.0,0,1,141812,409026
2009-05-14,201008,975.0,975.0,975.0,975.0,2,3,138684,413064
2009-05-15,201008,960.0,960.0,960.0,960.0,0,3,117578,414595
2009-05-18,201008,975.0,975.0,975.0,975.0,0,3,109062,417392
2009-05-19,201008,980.0,980.0,980.0,980.0,0,3,138837,421243
2009-05-20,201008,990.0,990.0,990.0,990.0,0,3,174560,426680
2009-05-21,201008,990.0,990.0,990.0,990.0,0,3,119456,430373
2009-05-22,201008,1000.0,1000.0,1000.0,1000.0,0,3,121476,432826
2009-05-26,201008,1012.0,1012.0,1012.0,1012.0,0,3,144016,437878
2009-05-27,201008,1010.0,1010.0,1010.0,1010.0,0,3,150043,440825
2009-05-28,201008,1015.0,1015.0,1015.0,1015.0,0,3,128373,443083
2009-05-29,201008,1022.0,1022.0,1022.0,1022.0,0,3,118810,447818
2009-06-01,201008,1051.0,1051.0,1051.0,1051.0,0,3,162901,447816
2009-06-02,201008,1054.0,1054.0,1054.0,1054.0,0,3,122107,445202
2009-06-03,201008,1021.5,1021.5,1021.5,1021.5,0,3,146014,444115
2009-06-04,201008,1039.0,1045.0,1039.0,1060.0,1,3,166006,449299
2009-06-05,201008,1033.75,1033.75,1033.75,1033.75,0,3,154597,458146
2009-06-08,201008,1025.0,1025.0,1025.0,1025.0,0,3,161631,456600
2009-06-09,201008,1050.0,1050.0,1050.0,1050.0,3,2,177977,458579
2009-06-10,201008,1054.0,1054.0,1054.0,1055.25,2,3,193033,462000
2009-06-11,201008,1054.0,1055.0,1054.0,1056.75,2,3,221774,462861
2009-06-12,201008,1055.0,1055.0,1055.0,1046.0,2,5,164000,462174
2009-06-15,201008,1001.0,1001.0,1001.0,1001.0,0,5,150924,458258
2009-06-16,201008,1010.0,1010.0,1010.0,1010.0,0,5,133990,456728
2009-06-17,201008,1030.0,1030.0,1030.0,1030.0,0,5,160290,457650
2009-06-18,201008,1019.75,1019.75,1019.75,1019.75,0,5,129280,460102
2009-06-19,201008,986.0,986.0,986.0,986.0,0,5,141699,462230
2009-06-22,201008,960.0,960.0,960.0,960.0,0,5,160051,462451
2009-06-23,201008,985.0,985.0,985.0,985.0,0,5,119029,460077
2009-06-24,201008,985.0,985.0,985.0,985.0,0,5,137413,457204
2009-06-25,201008,973.0,973.0,973.0,973.0,0,5,159214,460388
2009-06-26,201008,955.0,955.0,955.0,955.0,0,5,152316,448877
2009-06-29,201008,951.0,951.0,951.0,951.0,0,5,154619,440520
2009-06-30,201008,947.0,947.0,947.0,947.0,0,5,170812,435336
2009-07-01,201008,973.0,973.0,973.0,973.0,0,5,165538,438579
2009-07-02,201008,967.0,967.0,967.0,967.0,0,5,104457,439365
2009-07-06,201008,933.0,933.0,933.0,933.0,0,5,99737,435802
2009-07-07,201008,924.25,924.25,888.25,876.0,2,7,233258,425678
2009-07-08,201008,880.0,880.0,880.0,875.0,1,8,182544,424113
2009-07-09,201008,907.0,907.0,907.0,907.0,0,8,137228,424004
2009-07-10,201008,917.0,917.0,917.0,917.0,84,83,138357,420002
2009-07-13,201008,915.0,915.0,915.0,915.0,0,83,127386,417187
2009-07-14,201008,925.0,925.0,925.0,925.0,0,83,109660,409722
2009-07-15,201008,916.0,916.0,916.0,916.0,11,88,132308,415272
2009-07-16,201008,907.75,907.75,907.75,909.0,7,86,155795,412487
2009-07-17,201008,912.5,917.75,912.25,928.0,12,96,120016,406767
2009-07-20,201008,933.0,933.0,933.0,933.0,0,96,94609,407457
2009-07-21,201008,918.0,918.0,918.0,920.0,1,97,121560,402339
2009-07-22,201008,920.0,920.0,920.0,921.0,10,97,88802,404069
2009-07-23,201008,939.75,939.75,939.75,939.75,2,97,110907,404886
2009-07-24,201008,926.5,926.5,926.5,926.5,3,99,79960,396525
2009-07-27,201008,922.75,922.75,922.75,920.0,4,99,79434,392006
2009-07-28,201008,930.0,930.0,930.0,930.0,4,99,146328,390230
2009-07-29,201008,918.75,918.75,914.75,919.5,3,100,103036,384533
2009-07-30,201008,967.0,967.0,967.0,967.0,29,109,194683,394863
2009-07-31,201008,970.5,970.5,970.5,970.5,0,109,120050,389963
2009-08-03,201008,1004.0,1004.0,1004.0,1003.5,52,129,165116,391050
2009-08-04,201008,1010.5,1010.5,1010.5,1010.5,2,129,116973,395328
2009-08-05,201008,1025.0,1025.0,1025.0,1025.0,1,130,129032,401831
2009-08-06,201008,1003.75,1003.75,1003.75,1007.0,3,130,97744,398980
2009-08-07,201008,1013.0,1013.0,1013.0,1013.0,0,130,88228,402752
2009-08-10,201008,989.0,989.0,989.0,989.0,6,130,106238,399922
2009-08-11,201008,1001.25,1001.25,1001.25,1017.0,1,131,113331,405903
2009-08-12,201008,1021.0,1021.0,1021.0,1021.0,5,136,116164,407493
2009-08-13,201008,1002.0,1002.0,1002.0,1002.0,3,136,144165,406522
2009-08-14,201008,993.75,993.75,984.0,972.0,13,132,138540,408443
2009-08-17,201008,950.0,950.0,950.0,953.5,2,133,130352,408340
2009-08-18,201008,964.25,964.25,964.25,964.25,0,133,109263,406238
2009-08-19,201008,961.0,961.0,961.0,961.0,6,138,99371,403947
2009-08-20,201008,954.0,954.0,954.0,954.0,0,138,91053,404872
2009-08-21,201008,965.0,965.0,965.0,965.0,6,144,131218,400805
2009-08-24,201008,995.0,995.0,995.0,995.0,3,143,115571,399316
2009-08-25,201008,1000.5,1000.5,1000.5,983.0,36,162,119142,394293
2009-08-26,201008,978.0,978.0,978.0,978.0,6,164,86611,395394
2009-08-27,201008,984.25,984.25,984.25,978.0,27,164,87444,398193
2009-08-28,201008,992.5,992.5,992.5,992.5,31,159,107769,403864
2009-08-31,201008,967.5,967.5,967.5,967.5,26,161,124246,403491
2009-09-01,201008,958.0,958.25,950.75,952.0,19,166,124629,404870
2009-09-02,201008,951.25,952.0,947.0,948.5,14,167,99247,411961
2009-09-03,201008,943.0,943.0,934.25,939.0,18,168,133947,414424
2009-09-04,201008,926.75,929.5,926.75,924.75,43,169,104050,420237
2009-09-08,201008,930.0,946.0,930.0,944.0,314,333,138323,424065
2009-09-09,201008,938.0,946.0,938.0,940.25,44,322,111608,421010
2009-09-10,201008,936.5,936.5,936.5,936.5,12,323,92889,420493
2009-09-11,201008,930.0,930.0,912.5,917.0,65,313,133519,430573
2009-09-14,201008,914.25,915.25,909.0,917.0,76,335,113513,432157
2009-09-15,201008,920.0,962.25,920.0,962.0,63,338,185451,430699
2009-09-16,201008,945.0,945.0,937.25,952.0,14,329,129954,428718
2009-09-17,201008,938.5,938.5,938.5,945.0,22,343,119476,426886
2009-09-18,201008,948.25,948.5,948.25,939.0,29,349,87235,430864
2009-09-21,201008,922.0,925.5,920.75,921.5,76,349,109113,432441
2009-09-22,201008,925.5,925.5,925.5,925.5,83,326,115073,434025
2009-09-23,201008,913.0,921.75,912.0,920.0,99,322,97920,436917
2009-09-24,201008,910.0,928.0,910.0,924.0,66,309,93374,438931
2009-09-25,201008,925.75,931.25,919.75,927.0,17,313,67441,435346
2009-09-28,201008,915.0,924.25,913.5,916.0,12,316,77323,435737
2009-09-29,201008,912.0,912.0,912.0,912.0,6,316,94796,437001
2009-09-30,201008,910.0,927.0,909.25,923.0,66,346,119316,447375
2009-10-01,201008,916.25,926.75,914.0,916.5,53,357,120393,440934
2009-10-02,201008,904.5,904.5,898.5,892.0,95,365,171536,447229
2009-10-05,201008,890.0,903.25,890.0,890.0,154,437,145200,453114
2009-10-06,201008,910.0,923.25,906.0,915.0,253,687,173557,451256
2009-10-07,201008,916.5,919.5,914.25,919.0,80,581,151336,448412
2009-10-08,201008,930.0,943.0,930.0,938.0,184,590,205348,465050
2009-10-09,201008,956.25,961.5,945.75,960.0,147,564,229873,479091
2009-10-12,201008,970.0,988.25,970.0,991.0,147,570,223043,471793
2009-10-13,201008,986.0,994.25,986.0,984.0,200,616,229225,472757
2009-10-14,201008,987.5,987.5,987.5,987.5,184,649,172552,474003
2009-10-15,201008,985.0,985.0,985.0,985.0,206,702,190257,476027
2009-10-16,201008,978.75,986.0,978.75,980.5,371,895,121518,478889
2009-10-19,201008,985.75,993.25,984.75,995.0,407,1000,136920,483492
2009-10-20,201008,986.25,991.25,980.75,978.25,292,1146,159695,473394
2009-10-21,201008,1001.5,1002.25,982.75,997.0,194,1165,229123,479123
2009-10-22,201008,997.0,997.75,989.25,994.5,136,1186,185636,482195
2009-10-23,201008,1006.75,1009.5,991.0,992.75,531,1325,196689,470688
2009-10-26,201008,996.5,998.5,974.0,976.5,158,1285,187841,458719
2009-10-27,201008,984.0,985.0,970.75,972.75,417,1316,222639,450014
2009-10-28,201008,967.25,972.0,963.5,965.5,329,1285,175016,439600
2009-10-29,201008,968.0,986.75,966.25,983.25,122,1280,199509,433272
2009-10-30,201008,972.75,975.0,966.0,970.0,65,1285,169490,421368
2009-11-02,201008,960.0,994.5,960.0,993.5,161,1288,162348,423412
2009-11-03,201008,988.75,1012.75,988.75,1007.0,79,1278,179814,430706
2009-11-04,201008,1016.0,1016.0,1005.5,999.75,244,1332,162828,425339
2009-11-05,201008,989.5,994.25,981.75,978.5,418,1337,161547,413667
2009-11-06,201008,979.0,979.0,966.0,963.75,166,1331,134723,414384
2009-11-09,201008,985.5,987.0,979.0,986.5,281,1352,135850,422309
2009-11-10,201008,987.0,987.0,965.0,983.0,481,1444,162616,419856
2009-11-11,201008,991.25,993.25,988.5,990.0,58,1449,110321,417370
2009-11-12,201008,990.0,1004.25,980.0,1004.25,140,1460,152142,415994
2009-11-13,201008,1013.0,1013.0,1001.75,1003.0,80,1456,119960,422917
2009-11-16,201008,1019.0,1019.0,1010.25,1023.5,16,1445,115854,427704
2009-11-17,201008,1025.25,1040.0,1022.5,1041.5,56,1447,133069,440293
2009-11-18,201008,1047.0,1058.0,1038.5,1037.5,258,1429,161747,446656
2009-11-19,201008,1050.75,1050.75,1047.5,1046.5,292,1441,150098,454893
2009-11-20,201008,1041.0,1050.0,1040.75,1049.5,185,1335,124269,458845
2009-11-23,201008,1063.5,1068.5,1050.5,1049.0,340,1402,147579,464655
2009-11-24,201008,1051.75,1052.5,1047.5,1056.25,74,1418,131670,467225
2009-11-25,201008,1052.25,1063.5,1049.0,1067.0,256,1427,137473,465028
2009-11-27,201008,1051.5,1061.75,1051.5,1063.25,486,1651,84331,467221
2009-11-30,201008,1073.0,1076.5,1063.5,1071.5,102,1640,152567,472376
2009-12-01,201008,1068.75,1084.75,1068.75,1071.75,181,1669,150548,478986
2009-12-02,201008,1071.25,1071.25,1048.5,1049.5,271,1710,164797,476458
2009-12-03,201008,1053.0,1065.75,1053.0,1063.75,110,1740,146906,481098
2009-12-04,201008,1063.75,1067.0,1052.25,1061.75,182,1717,126910,482087
2009-12-07,201008,1071.0,1075.0,1070.0,1072.25,141,1767,177500,484982
2009-12-08,201008,1065.5,1065.5,1062.25,1064.0,158,1791,187042,482172
2009-12-09,201008,1062.0,1064.5,1042.0,1048.0,59,1794,214036,478517
2009-12-10,201008,1049.75,1050.0,1038.0,1043.5,62,1829,167900,482577
2009-12-11,201008,1047.75,1052.5,1036.0,1048.5,82,1833,187022,481468
2009-12-14,201008,1050.5,1066.25,1047.0,1064.0,169,1773,191312,483017
2009-12-15,201008,1065.0,1074.5,1060.0,1065.5,665,1742,188683,487238
2009-12-16,201008,1064.5,1074.75,1063.25,1071.5,109,1709,148912,487583
2009-12-17,201008,1043.5,1049.0,1033.0,1037.25,159,1717,204436,468571
2009-12-18,201008,1042.75,1043.0,1024.25,1028.0,178,1697,151720,466146
2009-12-21,201008,1033.0,1033.0,1015.25,1015.5,105,1719,116578,458954
2009-12-22,201008,1025.0,1025.0,1000.0,1005.0,124,1747,175871,457655
2009-12-23,201008,1000.25,1014.75,1000.25,1015.75,172,1855,100591,453802
2009-12-24,201008,1015.0,1020.0,1015.0,1015.25,133,1737,69506,435513
2009-12-28,201008,1031.75,1045.25,1028.0,1044.25,225,1729,123605,425224
2009-12-29,201008,1042.25,1052.5,1038.0,1052.5,143,1735,130243,423295
2009-12-30,201008,1041.75,1054.5,1041.75,1049.75,125,1703,126057,420727
2009-12-31,201008,1060.5,1064.5,1057.75,1053.5,81,1732,123480,418115
2010-01-04,201008,1062.0,1074.25,1055.75,1061.5,41,1738,157038,422317
2010-01-05,201008,1064.25,1065.5,1057.75,1062.5,21,1727,119094,424304
2010-01-06,201008,1063.0,1063.0,1055.0,1061.0,14,1727,121197,425700
2010-01-07,201008,1047.5,1050.25,1030.0,1031.0,235,1728,153705,429198
2010-01-08,201008,1028.25,1032.25,1021.5,1028.5,323,1744,130288,430386
2010-01-11,201008,1025.5,1035.5,1015.0,1018.75,73,1767,116697,435655
2010-01-12,201008,1017.0,1019.75,980.75,989.0,954,2015,209536,438758
2010-01-13,201008,986.75,1001.0,983.75,1001.5,435,2057,157077,439169
2010-01-14,201008,1001.0,1001.0,982.5,989.75,531,2033,136389,444765
2010-01-15,201008,986.0,991.75,977.25,978.0,119,2063,144027,447876
2010-01-19,201008,985.0,985.0,969.75,968.75,151,2023,136603,454688
2010-01-20,201008,966.75,974.0,948.25,955.5,199,1988,159670,456833
2010-01-21,201008,955.0,962.75,955.0,960.0,325,1933,106619,455890
2010-01-22,201008,954.5,962.0,954.5,958.25,331,1944,93212,455948
2010-01-25,201008,962.0,962.0,945.25,950.0,187,1925,123583,461434
2010-01-26,201008,958.75,959.5,945.25,957.0,233,1961,141745,457213
2010-01-27,201008,953.0,953.0,940.25,939.0,198,2011,135236,459507
2010-01-28,201008,942.0,945.25,934.25,942.5,626,2280,168066,467665
2010-01-29,201008,942.5,944.5,928.5,927.0,445,2488,149261,471783
2010-02-01,201008,929.0,934.75,923.0,924.5,358,2582,164743,475912
2010-02-02,201008,922.5,945.0,922.5,941.0,343,2705,176667,472953
2010-02-03,201008,937.25,946.75,924.75,924.5,365,2815,152272,477222
2010-02-04,201008,931.25,931.5,916.75,930.0,536,2847,179098,473610
2010-02-05,201008,929.25,935.5,925.25,928.75,306,2864,199056,474286
2010-02-08,201008,939.75,952.5,938.75,944.0,573,2884,191684,479696
2010-02-09,201008,951.75,954.5,936.5,941.5,896,3212,222849,478719
2010-02-10,201008,940.5,950.25,934.25,950.0,1958,3755,229667,483341
2010-02-11,201008,953.0,959.5,948.0,954.25,229,3770,218116,479460
2010-02-12,201008,948.0,957.0,939.75,956.0,1065,4017,165880,483647
2010-02-16,201008,964.0,976.0,964.0,977.0,1691,4523,182018,482183
2010-02-17,201008,975.0,975.0,962.75,964.75,117,4516,144138,477515
2010-02-18,201008,964.5,969.25,956.75,961.5,294,4572,134593,471595
2010-02-19,201008,951.0,961.0,951.0,958.5,331,4660,108887,462060
2010-02-22,201008,962.5,970.5,957.75,970.5,236,4689,183702,450321
2010-02-23,201008,969.0,984.25,961.75,961.25,948,4800,266659,448051
2010-02-24,201008,962.75,969.75,957.25,966.0,614,4689,188404,429618
2010-02-25,201008,965.75,965.75,947.75,954.0,573,4670,156637,424560
2010-02-26,201008,954.5,967.0,954.0,965.25,473,4731,127380,422907
2010-03-01,201008,967.0,969.25,957.0,966.25,273,4772,103926,420681
2010-03-02,201008,968.0,972.0,964.25,965.75,277,4814,105247,426354
2010-03-03,201008,967.0,973.25,967.0,966.75,1474,4994,115715,425128
2010-03-04,201008,963.0,964.0,943.0,948.0,2176,5280,154475,427828
2010-03-05,201008,946.75,954.25,943.75,947.75,1035,5206,117342,435308
2010-03-08,201008,947.5,956.25,945.0,953.25,757,5069,89827,433630
2010-03-09,201008,950.0,952.5,942.0,953.0,1651,5186,108481,433812
2010-03-10,201008,953.0,968.0,948.0,962.5,1076,5264,155225,437615
2010-03-11,201008,962.75,966.5,936.5,937.75,1812,5493,162538,437618
2010-03-12,201008,939.0,943.5,931.75,933.0,1278,5702,114240,441648
2010-03-15,201008,932.5,938.0,927.75,935.5,1277,5823,90652,441109
2010-03-16,201008,935.75,951.75,935.75,950.25,1635,6278,111813,436247
2010-03-17,201008,952.0,966.75,948.0,964.0,568,6345,110858,431749
2010-03-18,201008,962.5,966.25,953.0,963.75,911,6381,100027,434955
2010-03-19,201008,963.5,967.5,956.75,966.0,772,6399,71056,433858
2010-03-22,201008,963.0,978.5,961.0,973.25,818,6586,131335,432203
2010-03-23,201008,971.0,979.0,968.25,970.5,1796,6718,124030,432402
2010-03-24,201008,967.0,967.25,956.5,961.5,1729,6778,128235,427479
2010-03-25,201008,963.0,966.25,945.0,945.0,1313,6629,137942,430576
2010-03-26,201008,945.0,954.25,945.0,952.5,1517,6610,111570,433559
2010-03-29,201008,952.25,974.0,952.25,965.5,1852,6489,173243,443322
2010-03-30,201008,966.75,970.25,958.25,969.25,1487,6790,145493,445222
2010-03-31,201008,967.5,971.0,933.75,943.75,4800,6883,269540,446047
2010-04-01,201008,943.25,949.0,936.5,946.25,1795,6628,144881,446368
2010-04-05,201008,947.75,949.75,938.5,941.5,2419,7997,96531,450901
2010-04-06,201008,941.75,949.75,939.5,950.25,2184,8273,110182,454081
2010-04-07,201008,945.5,961.0,945.5,957.75,3109,8526,149024,458776
2010-04-08,201008,957.0,958.25,951.0,953.0,2636,8577,144910,467616
2010-04-09,201008,959.75,968.25,951.5,957.25,2600,8932,194633,465389
2010-04-12,201008,964.0,966.5,956.0,962.25,2973,9115,247022,465811
2010-04-13,201008,958.5,972.5,957.75,971.0,3149,9280,271442,470142
2010-04-14,201008,971.5,976.25,967.75,971.75,2427,9777,201938,477707
2010-04-15,201008,971.25,989.5,967.5,988.75,3539,10216,201105,484690
2010-04-16,201008,987.0,994.0,984.25,990.75,3344,10912,176631,491546
2010-04-19,201008,989.5,990.0,977.75,981.75,1518,11415,147635,490596
2010-04-20,201008,987.0,992.75,984.75,989.25,1442,11626,123399,488864
2010-04-21,201008,991.5,1011.25,989.25,1001.75,5382,13467,195536,495080
2010-04-22,201008,1001.0,1012.0,999.5,1011.75,7920,15297,151069,502112
2010-04-23,201008,1011.0,1013.25,1004.0,1007.0,1167,15646,116173,491928
