Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-11-14,201511,1185.0,1185.0,1185.0,1185.0,0,0,119239,529338
2011-11-15,201511,1199.5,1199.5,1199.5,1199.5,0,0,166233,529417
2011-11-16,201511,1184.5,1184.5,1184.5,1184.5,0,0,139152,524578
2011-11-17,201511,1169.5,1169.5,1169.5,1169.5,0,0,166205,522939
2011-11-18,201511,1171.5,1171.5,1171.5,1171.5,0,0,124089,522365
2011-11-21,201511,1157.5,1157.5,1157.5,1157.5,0,0,127495,524359
2011-11-22,201511,1166.5,1166.5,1166.5,1166.5,0,0,144984,522610
2011-11-23,201511,1140.0,1140.0,1140.0,1140.0,0,0,191915,515739
2011-11-25,201511,1123.0,1123.0,1123.0,1123.0,0,0,114752,517072
2011-11-28,201511,1139.5,1139.5,1139.5,1139.5,0,0,146407,517083
2011-11-29,201511,1145.0,1145.0,1145.0,1145.0,0,0,160639,522741
2011-11-30,201511,1150.75,1150.75,1150.75,1150.75,0,0,187545,525284
2011-12-01,201511,1151.75,1151.75,1151.75,1151.75,0,0,213881,527589
2011-12-02,201511,1159.75,1159.75,1159.75,1159.75,0,0,166182,530593
2011-12-05,201511,1154.0,1154.0,1154.0,1154.0,0,0,154056,535273
2011-12-06,201511,1158.5,1158.5,1158.5,1158.5,0,0,154872,541370
2011-12-07,201511,1158.5,1158.5,1158.5,1158.5,0,0,167045,544896
2011-12-08,201511,1159.5,1159.5,1159.5,1159.5,0,0,216249,548328
2011-12-09,201511,1141.0,1141.0,1141.0,1141.0,0,0,287704,559020
2011-12-12,201511,1143.5,1143.5,1143.5,1143.5,0,0,208252,556510
2011-12-13,201511,1148.25,1148.25,1148.25,1148.25,0,0,210549,558278
2011-12-14,201511,1129.0,1129.0,1129.0,1129.0,0,0,271984,553571
2011-12-15,201511,1137.0,1137.0,1137.0,1137.0,0,0,175176,551494
2011-12-16,201511,1142.0,1142.0,1142.0,1154.75,1,1,191622,546759
