Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-11-15,202401,1196.5,1196.5,1196.5,1196.5,0,0,165909,657501
2021-11-16,202401,1193.75,1193.75,1193.75,1193.75,0,0,139831,662972
2021-11-17,202401,1197.5,1197.5,1197.5,1197.5,0,0,283944,676276
2021-11-18,202401,1182.25,1182.25,1182.25,1182.25,0,0,197745,680513
2021-11-19,202401,1186.5,1186.5,1186.5,1186.5,0,0,144014,687526
2021-11-22,202401,1191.0,1191.0,1191.0,1191.0,0,0,128365,690415
2021-11-23,202401,1188.25,1188.25,1188.25,1188.25,0,0,125504,691303
2021-11-24,202401,1185.75,1185.75,1185.75,1185.75,0,0,126916,687611
2021-11-26,202401,1181.25,1181.25,1181.25,1181.25,0,0,154760,681991
2021-11-29,202401,1172.0,1172.0,1172.0,1172.0,0,0,147460,679542
2021-11-30,202401,1161.25,1161.25,1161.25,1161.25,0,0,251612,671433
2021-12-01,202401,1162.5,1162.5,1162.5,1162.5,0,0,208145,673440
2021-12-02,202401,1165.75,1165.75,1165.75,1165.75,0,0,193663,672065
2021-12-03,202401,1171.5,1171.5,1171.5,1171.5,0,0,187774,678923
2021-12-06,202401,1171.5,1171.5,1171.5,1171.5,0,0,154935,678740
2021-12-07,202401,1175.25,1175.25,1175.25,1175.25,0,0,350287,672116
2021-12-08,202401,1184.75,1184.75,1184.75,1184.75,0,0,237258,668055
2021-12-09,202401,1188.25,1188.25,1188.25,1188.25,0,0,222595,660364
2021-12-10,202401,1188.75,1188.75,1188.75,1188.75,0,0,239193,661833
2021-12-13,202401,1176.5,1176.5,1176.5,1176.5,0,0,230404,654929
2021-12-14,202401,1185.5,1185.5,1185.5,1185.5,0,0,217888,647243
2021-12-15,202401,1181.0,1181.0,1181.0,1181.0,0,0,209199,642855
2021-12-16,202401,1186.0,1186.0,1186.0,1186.0,0,0,260538,648694
2021-12-17,202401,1186.0,1186.0,1186.0,1186.0,0,0,286617,639756
2021-12-20,202401,1188.0,1188.0,1188.0,1188.0,0,0,196879,646903
2021-12-21,202401,1187.5,1187.5,1187.5,1187.5,0,0,247122,654460
2021-12-22,202401,1196.25,1196.25,1196.25,1196.25,0,0,234047,657724
2021-12-23,202401,1195.25,1195.25,1195.25,1190.25,1,1,203906,649114
2021-12-27,202401,1197.5,1197.5,1197.5,1197.5,0,1,220790,648478
2021-12-28,202401,1194.0,1194.0,1194.0,1194.0,0,1,201928,647225
2021-12-29,202401,1200.0,1200.0,1200.0,1200.0,0,1,208975,638366
2021-12-30,202401,1195.0,1195.0,1195.0,1195.0,0,1,179035,631041
2021-12-31,202401,1198.75,1198.75,1198.75,1198.75,0,1,97742,631184
2022-01-03,202401,1207.25,1207.25,1207.25,1207.25,0,1,148025,638405
2022-01-04,202401,1209.5,1209.5,1209.5,1209.5,0,1,219126,648148
2022-01-05,202401,1211.75,1211.75,1211.75,1211.75,0,1,173882,654205
2022-01-06,202401,1226.5,1226.5,1226.5,1226.5,0,1,180021,655389
2022-01-07,202401,1238.25,1238.25,1238.25,1238.25,0,1,235645,669868
2022-01-10,202401,1233.75,1233.75,1233.75,1233.75,0,1,219971,675878
2022-01-11,202401,1230.75,1230.75,1230.75,1233.75,1,2,176408,678613
2022-01-12,202401,1247.0,1247.0,1247.0,1247.0,0,2,209162,687357
2022-01-13,202401,1250.5,1250.5,1250.5,1250.5,0,2,199135,692300
2022-01-14,202401,1239.75,1239.75,1239.75,1239.75,0,2,155893,693136
2022-01-18,202401,1233.25,1233.25,1233.25,1233.25,0,2,205170,692022
2022-01-19,202401,1253.25,1253.25,1253.25,1253.25,0,2,185739,705576
2022-01-20,202401,1262.5,1262.5,1262.5,1262.5,0,2,283913,723247
2022-01-21,202401,1251.0,1251.0,1251.0,1251.0,0,2,191282,724674
2022-01-24,202401,1243.0,1243.0,1243.0,1243.0,0,2,219675,728876
2022-01-25,202401,1256.5,1256.5,1256.5,1256.5,0,2,188518,735966
2022-01-26,202401,1261.75,1261.75,1261.75,1261.75,0,2,256965,742719
2022-01-27,202401,1261.0,1261.0,1261.0,1260.0,2,3,285710,754065
2022-01-28,202401,1256.0,1256.0,1256.0,1256.0,0,3,312897,762867
2022-01-31,202401,1257.75,1257.75,1257.75,1257.75,0,3,214616,772457
2022-02-01,202401,1273.0,1273.0,1273.0,1273.0,0,3,337464,796285
2022-02-02,202401,1264.0,1264.0,1264.0,1264.0,0,3,363957,802841
2022-02-03,202401,1264.25,1264.25,1264.25,1264.25,0,3,268412,806781
2022-02-04,202401,1262.5,1262.5,1262.5,1262.5,0,3,243315,818676
2022-02-07,202401,1276.5,1276.5,1276.5,1276.5,0,3,358880,827694
2022-02-08,202401,1280.0,1280.0,1280.0,1280.0,0,3,345742,832618
2022-02-09,202401,1290.0,1290.0,1290.0,1294.75,1,4,408695,851421
2022-02-10,202401,1281.0,1281.0,1281.0,1281.0,0,4,537893,863094
2022-02-11,202401,1291.25,1291.25,1291.25,1291.25,0,4,381962,860549
2022-02-14,202401,1295.75,1295.75,1295.75,1295.75,0,4,267810,856752
2022-02-15,202401,1291.0,1291.0,1291.0,1296.5,1,5,316049,856917
2022-02-16,202401,1306.75,1306.75,1306.75,1306.75,1,5,241505,851476
2022-02-17,202401,1305.0,1305.0,1305.0,1305.0,0,5,260742,844138
2022-02-18,202401,1310.5,1310.5,1310.5,1311.5,1,6,267034,829621
2022-02-22,202401,1312.0,1325.0,1312.0,1325.75,20,14,370291,826824
2022-02-23,202401,1322.5,1322.5,1322.5,1330.5,95,85,384877,816761
2022-02-24,202401,1305.0,1305.0,1305.0,1305.0,0,85,487719,783805
2022-02-25,202401,1285.75,1285.75,1285.75,1285.75,0,85,329807,764050
2022-02-28,202401,1306.25,1306.25,1306.25,1306.25,1,84,219270,763352
2022-03-01,202401,1344.75,1344.75,1344.75,1344.75,0,84,212775,758796
2022-03-02,202401,1322.0,1322.0,1322.0,1322.0,0,84,197841,749918
2022-03-03,202401,1310.75,1310.75,1310.75,1310.75,0,84,191174,752236
2022-03-04,202401,1303.0,1303.0,1303.0,1303.0,3,87,216833,743137
2022-03-07,202401,1288.5,1288.5,1288.5,1288.5,4,90,166272,742275
2022-03-08,202401,1287.0,1287.0,1287.0,1287.0,0,90,199791,743566
2022-03-09,202401,1299.0,1299.0,1299.0,1299.0,0,90,200835,743449
2022-03-10,202401,1314.75,1314.75,1314.75,1314.75,0,90,198948,746919
2022-03-11,202401,1315.75,1315.75,1315.75,1315.75,0,90,159962,743401
2022-03-14,202401,1308.75,1308.75,1308.75,1308.75,28,107,123767,744496
2022-03-15,202401,1303.5,1303.5,1303.25,1301.75,6,112,120872,745345
2022-03-16,202401,1293.0,1293.0,1293.0,1293.0,1,113,110548,745365
2022-03-17,202401,1301.25,1301.25,1301.25,1301.25,0,113,125533,751327
2022-03-18,202401,1315.0,1315.0,1315.0,1315.0,32,125,125523,751867
2022-03-21,202401,1335.0,1335.0,1335.0,1335.0,1,125,146574,752062
2022-03-22,202401,1341.75,1341.75,1341.75,1341.75,25,144,151658,754382
2022-03-23,202401,1350.0,1350.0,1350.0,1347.5,2,144,144307,760179
2022-03-24,202401,1338.5,1350.0,1338.5,1346.0,113,202,147712,761438
2022-03-25,202401,1350.5,1350.5,1350.5,1350.5,49,221,120522,760920
2022-03-28,202401,1334.5,1334.5,1334.5,1334.5,136,281,151100,758357
2022-03-29,202401,1327.75,1327.75,1327.75,1327.75,43,318,198615,755139
2022-03-30,202401,1350.0,1350.0,1344.75,1340.75,72,358,135311,750375
2022-03-31,202401,1324.5,1324.5,1324.5,1314.0,30,358,231511,761427
2022-04-01,202401,1327.75,1332.75,1327.75,1315.5,4,361,228547,756442
