Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-11-12,201305,1122.0,1122.0,1122.0,1122.0,0,0,271268,636846
2010-11-15,201305,1135.5,1135.5,1135.5,1135.5,0,0,199760,628020
2010-11-16,201305,1078.5,1078.5,1078.5,1078.5,0,0,240979,617459
2010-11-17,201305,1065.5,1065.5,1065.5,1065.5,0,0,206528,612506
2010-11-18,201305,1092.75,1092.75,1092.75,1092.75,0,0,145383,614816
2010-11-19,201305,1073.75,1073.75,1073.75,1073.75,0,0,180809,615806
2010-11-22,201305,1082.0,1082.0,1082.0,1082.0,0,0,152877,621892
2010-11-23,201305,1095.0,1095.0,1095.0,1095.0,0,0,165949,622648
2010-11-24,201305,1114.25,1114.25,1114.25,1114.25,0,0,115576,625532
2010-11-26,201305,1106.75,1106.75,1106.75,1106.75,0,0,77030,629228
2010-11-29,201305,1105.25,1105.25,1105.25,1105.25,0,0,127875,629643
2010-11-30,201305,1109.25,1109.25,1109.25,1109.25,0,0,112993,631522
2010-12-01,201305,1145.25,1145.25,1145.25,1145.25,0,0,170476,637044
2010-12-02,201305,1140.25,1140.25,1140.25,1140.25,0,0,157484,635581
2010-12-03,201305,1144.25,1144.25,1144.25,1144.25,0,0,217602,637189
2010-12-06,201305,1148.75,1148.75,1148.75,1148.75,0,0,183232,631450
2010-12-07,201305,1151.25,1151.25,1151.25,1151.25,0,0,234694,631787
2010-12-08,201305,1161.25,1161.25,1161.25,1161.25,0,0,204144,632093
2010-12-09,201305,1147.5,1147.5,1147.5,1147.5,0,0,150577,627975
2010-12-10,201305,1146.75,1146.75,1146.75,1146.75,0,0,200858,639741
2010-12-13,201305,1173.75,1173.75,1173.75,1173.75,0,0,200628,641381
2010-12-14,201305,1163.25,1163.25,1163.25,1163.25,0,0,180035,643173
2010-12-15,201305,1161.75,1161.75,1161.75,1161.75,0,0,285315,650097
2010-12-16,201305,1158.25,1158.25,1158.25,1158.25,0,0,204350,649438
2010-12-17,201305,1175.0,1175.0,1175.0,1175.0,0,0,195378,650721
2010-12-20,201305,1184.25,1184.25,1184.25,1184.25,0,0,202307,656932
2010-12-21,201305,1186.25,1186.25,1186.25,1186.25,0,0,186406,660863
2010-12-22,201305,1189.25,1189.25,1189.25,1189.25,0,0,159320,661077
2010-12-23,201305,1201.25,1201.25,1201.25,1201.25,0,0,166349,662034
2010-12-27,201305,1210.5,1210.5,1210.5,1210.5,0,0,154601,656653
2010-12-28,201305,1210.25,1210.25,1210.25,1210.25,0,0,168757,646356
2010-12-29,201305,1209.25,1209.25,1209.25,1209.25,0,0,177156,638636
2010-12-30,201305,1221.5,1221.5,1221.5,1221.5,0,0,125567,628389
2010-12-31,201305,1239.5,1239.5,1239.5,1239.5,0,0,104061,629400
2011-01-03,201305,1220.25,1220.25,1220.25,1220.25,0,0,144306,625586
2011-01-04,201305,1202.0,1202.0,1202.0,1202.0,0,0,173477,622611
2011-01-05,201305,1220.0,1220.0,1220.0,1220.0,0,0,165160,626287
2011-01-06,201305,1212.75,1212.75,1212.75,1212.75,0,0,158970,619914
2011-01-07,201305,1209.0,1209.0,1209.0,1209.0,0,0,147458,617500
2011-01-10,201305,1210.0,1210.0,1210.0,1210.0,0,0,142275,623778
2011-01-11,201305,1200.0,1200.0,1200.0,1200.0,0,0,156207,619457
2011-01-12,201305,1211.0,1211.0,1211.0,1211.0,0,0,269036,631595
2011-01-13,201305,1209.0,1209.0,1209.0,1209.0,0,0,197630,642516
2011-01-14,201305,1214.0,1214.0,1214.0,1214.0,0,0,141573,646429
2011-01-18,201305,1207.0,1207.0,1207.0,1207.0,0,0,156368,654378
2011-01-19,201305,1212.0,1212.0,1212.0,1212.0,0,0,225384,658883
2011-01-20,201305,1218.25,1218.25,1218.25,1218.25,0,0,198384,660339
2011-01-21,201305,1227.5,1227.5,1227.5,1227.5,0,0,213423,662135
2011-01-24,201305,1223.25,1223.25,1223.25,1223.25,0,0,153023,656306
2011-01-25,201305,1206.25,1206.25,1206.25,1206.25,0,0,210077,650122
2011-01-26,201305,1222.25,1222.25,1222.25,1222.25,0,0,162987,656494
2011-01-27,201305,1222.25,1222.25,1222.25,1222.25,0,0,158428,660596
2011-01-28,201305,1223.25,1223.25,1223.25,1223.25,0,0,253917,662078
2011-01-31,201305,1239.25,1239.25,1239.25,1239.25,0,0,144370,667874
2011-02-01,201305,1259.25,1259.25,1259.25,1259.25,0,0,216862,677852
2011-02-02,201305,1258.25,1258.25,1258.25,1258.25,0,0,154076,686598
2011-02-03,201305,1252.75,1252.75,1252.75,1252.75,0,0,161195,690887
2011-02-04,201305,1256.25,1256.25,1256.25,1256.25,0,0,151824,699401
2011-02-07,201305,1258.25,1258.25,1258.25,1258.25,0,0,179859,697264
2011-02-08,201305,1265.75,1265.75,1265.75,1265.75,0,0,227126,698094
2011-02-09,201305,1275.5,1275.5,1275.5,1275.5,0,0,246922,703683
2011-02-10,201305,1263.25,1263.25,1263.25,1263.25,0,0,242799,704913
2011-02-11,201305,1259.25,1259.25,1259.25,1259.25,0,0,312820,701830
2011-02-14,201305,1258.0,1258.0,1258.0,1258.0,0,0,256101,700840
2011-02-15,201305,1235.75,1235.75,1235.75,1235.75,0,0,306758,698766
2011-02-16,201305,1236.25,1236.25,1236.25,1236.25,0,0,276053,690782
2011-02-17,201305,1272.5,1272.5,1272.5,1272.5,0,0,278388,681485
2011-02-18,201305,1241.0,1241.0,1241.0,1241.0,0,0,257605,649460
2011-02-22,201305,1182.5,1182.5,1182.5,1182.5,0,0,352685,638393
2011-02-23,201305,1201.5,1201.5,1201.5,1201.5,0,0,298057,627373
2011-02-24,201305,1194.75,1194.75,1194.75,1194.75,0,0,234249,623528
2011-02-25,201305,1228.5,1228.5,1228.5,1228.5,0,0,268573,618719
2011-02-28,201305,1227.5,1227.5,1227.5,1227.5,0,0,155651,612247
2011-03-01,201305,1231.0,1231.0,1231.0,1231.0,0,0,177493,612668
2011-03-02,201305,1242.75,1242.75,1242.75,1242.75,0,0,203632,612286
2011-03-03,201305,1248.5,1248.5,1248.5,1248.5,0,0,135567,614601
2011-03-04,201305,1252.5,1252.5,1252.5,1252.5,0,0,163500,618564
2011-03-07,201305,1255.5,1255.5,1255.5,1255.5,0,0,150277,619123
2011-03-08,201305,1254.0,1254.0,1254.0,1254.0,0,0,162802,617315
2011-03-09,201305,1228.0,1228.0,1228.0,1228.0,0,0,185649,615974
2011-03-10,201305,1224.5,1224.5,1224.5,1224.5,0,0,205866,620730
2011-03-11,201305,1204.5,1204.5,1204.5,1204.5,0,0,169377,620101
2011-03-14,201305,1213.5,1213.5,1213.5,1213.5,0,0,124048,620403
2011-03-15,201305,1158.5,1158.5,1158.5,1158.5,0,0,290809,621678
2011-03-16,201305,1165.5,1165.5,1165.5,1165.5,0,0,205351,620746
2011-03-17,201305,1215.5,1215.5,1215.5,1215.5,0,0,186827,611402
2011-03-18,201305,1236.25,1236.25,1236.25,1236.25,0,0,225221,614225
2011-03-21,201305,1250.25,1250.25,1250.25,1250.25,0,0,166610,613437
2011-03-22,201305,1252.25,1252.25,1252.25,1252.25,0,0,111456,616044
2011-03-23,201305,1246.25,1246.25,1246.25,1246.25,0,0,111797,617533
2011-03-24,201305,1256.5,1256.5,1256.5,1256.5,0,0,169208,618580
2011-03-25,201305,1266.75,1266.75,1266.75,1266.75,0,0,129865,617944
2011-03-28,201305,1263.25,1263.25,1263.25,1263.25,0,0,109357,615728
2011-03-29,201305,1275.75,1275.75,1275.75,1275.75,0,0,151794,618462
2011-03-30,201305,1288.25,1288.25,1288.25,1288.25,0,0,141787,623265
2011-03-31,201305,1320.25,1320.25,1320.25,1320.25,0,0,227711,636557
