Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-10-12,200601,558.0,558.0,556.0,557.0,2,2,117315,245297
2004-10-13,200601,554.0,554.0,550.0,552.0,2,4,70072,246763
2004-10-14,200601,554.0,554.0,554.0,554.0,0,4,64029,253229
2004-10-15,200601,552.5,552.5,552.5,552.5,1,4,56301,259591
2004-10-18,200601,550.0,550.0,550.0,550.0,1,4,52854,258166
2004-10-19,200601,557.0,557.0,557.0,557.0,0,4,90879,264885
2004-10-20,200601,558.0,558.0,558.0,558.0,0,4,87425,270182
2004-10-21,200601,557.0,557.0,557.0,557.0,0,4,79585,269781
2004-10-22,200601,560.0,560.0,560.0,560.0,0,4,68174,239960
2004-10-25,200601,565.0,575.0,565.0,575.0,13,10,102879,240243
2004-10-26,200601,576.0,576.0,569.5,570.0,11,8,75298,233402
2004-10-27,200601,572.0,572.0,568.0,568.0,1,9,85247,231278
2004-10-28,200601,568.0,568.0,568.0,568.0,0,9,85043,228251
2004-10-29,200601,566.0,566.0,566.0,566.0,0,9,58216,228821
2004-11-01,200601,553.0,553.0,553.0,553.0,2,9,77255,230819
2004-11-02,200601,551.0,551.0,551.0,551.0,0,9,57739,229287
2004-11-03,200601,550.0,550.0,548.0,548.0,1,10,75610,230662
2004-11-04,200601,544.0,544.0,544.0,544.0,1,11,68849,232346
2004-11-05,200601,540.0,540.0,540.0,540.0,0,11,54474,231292
2004-11-08,200601,537.0,537.0,537.0,537.0,0,11,52225,231063
2004-11-09,200601,541.0,541.0,541.0,541.0,0,11,45613,229606
2004-11-10,200601,560.0,562.0,559.0,561.0,5,15,102875,223147
2004-11-11,200601,563.0,563.0,556.0,556.0,5,20,54735,219606
2004-11-12,200601,558.0,558.0,558.0,558.0,0,20,75394,225405
2004-11-15,200601,571.0,571.0,571.0,571.0,0,20,63927,223316
2004-11-16,200601,576.0,576.0,576.0,576.0,0,20,65811,225089
2004-11-17,200601,581.0,588.0,581.0,588.0,7,17,100099,226678
2004-11-18,200601,588.0,589.5,588.0,589.5,12,26,60292,225456
2004-11-19,200601,585.0,585.0,585.0,585.0,6,31,54732,226763
2004-11-22,200601,585.0,588.0,585.0,588.0,2,33,39326,227635
2004-11-23,200601,590.0,594.0,590.0,594.0,4,37,58338,228565
2004-11-24,200601,589.0,593.5,588.0,588.5,10,46,47025,232610
2004-11-26,200601,586.0,586.0,581.5,581.5,4,45,38816,230840
2004-11-29,200601,575.0,575.0,568.0,571.0,2,46,73263,234978
2004-11-30,200601,568.0,568.0,568.0,568.0,0,46,61798,237803
2004-12-01,200601,564.0,564.0,564.0,564.0,0,46,65572,237433
2004-12-02,200601,561.0,561.0,559.0,559.0,3,48,64513,236609
2004-12-03,200601,558.5,563.0,558.0,563.0,3,49,63592,236306
2004-12-06,200601,566.0,568.0,566.0,566.0,5,52,55772,239103
2004-12-07,200601,556.0,556.0,556.0,556.0,0,52,71752,242843
2004-12-08,200601,549.0,559.0,549.0,557.0,20,70,91050,241505
2004-12-09,200601,553.0,553.0,553.0,553.0,1,70,64523,246650
2004-12-10,200601,558.0,563.0,558.0,559.0,12,82,85008,245115
2004-12-13,200601,565.0,573.0,565.0,572.5,45,94,115953,251992
2004-12-14,200601,572.5,574.0,572.5,574.0,2,95,78318,252525
2004-12-15,200601,574.0,575.0,570.0,570.0,18,99,82203,247411
2004-12-16,200601,572.0,572.0,565.0,565.0,7,101,70532,245569
2004-12-17,200601,561.0,564.0,561.0,564.0,9,97,86027,248011
2004-12-20,200601,571.5,571.5,570.5,571.5,1,97,103378,246959
2004-12-21,200601,573.0,573.0,573.0,573.0,1,86,48833,242451
2004-12-22,200601,567.0,568.5,567.0,568.5,2,86,43815,242718
2004-12-23,200601,571.5,573.0,571.5,573.0,3,89,39455,238114
2004-12-27,200601,573.0,575.5,573.0,575.5,6,94,48170,241655
2004-12-28,200601,571.0,572.5,571.0,571.0,5,94,50864,235973
2004-12-29,200601,574.0,574.0,571.0,571.0,6,99,56806,232147
2004-12-30,200601,564.0,575.0,564.0,575.0,24,102,57588,230324
2005-01-03,200601,564.0,566.0,564.0,564.0,6,103,58192,232723
2005-01-04,200601,557.0,557.0,552.0,552.0,35,112,95938,232430
2005-01-05,200601,554.0,554.0,553.0,553.0,13,118,62317,229481
2005-01-06,200601,554.0,556.0,553.0,556.0,17,109,61446,233336
2005-01-07,200601,562.0,565.0,559.0,565.0,8,111,88985,230576
2005-01-10,200601,568.0,570.0,566.0,570.0,1,111,71154,234756
2005-01-11,200601,569.0,569.0,565.5,566.0,4,111,59987,233552
2005-01-12,200601,560.0,560.0,556.0,556.0,2,111,72303,235557
2005-01-13,200601,555.5,558.0,550.5,558.0,12,116,73495,238205
2005-01-14,200601,552.0,552.0,545.0,545.0,19,124,87306,242891
2005-01-18,200601,545.0,545.0,540.0,540.0,26,144,75540,247754
2005-01-19,200601,546.0,546.0,542.0,544.0,27,171,70341,251994
2005-01-20,200601,543.0,544.0,542.0,544.0,16,176,72622,253875
2005-01-21,200601,539.0,539.0,539.0,539.0,0,176,70065,254688
2005-01-24,200601,545.0,545.0,545.0,545.0,1,177,57553,254782
2005-01-25,200601,545.0,547.0,545.0,546.0,29,206,65073,252998
2005-01-26,200601,546.0,546.0,541.5,544.0,13,209,44244,253118
2005-01-27,200601,538.0,539.0,537.0,537.5,42,204,48712,254025
2005-01-28,200601,537.5,537.5,537.5,537.5,0,204,47112,257730
2005-01-31,200601,535.0,538.0,534.5,537.0,46,206,60510,259535
2005-02-01,200601,539.0,539.5,532.0,532.0,123,286,72202,269515
2005-02-02,200601,532.0,532.0,532.0,532.0,1,286,50390,266458
2005-02-03,200601,534.0,534.0,529.0,529.0,44,290,61986,267687
2005-02-04,200601,528.5,528.5,526.0,526.0,23,292,55159,271041
2005-02-07,200601,528.5,532.5,528.0,528.0,23,290,65251,270539
2005-02-08,200601,531.0,532.0,527.5,527.5,3,291,64961,272023
2005-02-09,200601,529.0,529.0,529.0,529.0,0,291,89581,273749
2005-02-10,200601,535.0,537.0,535.0,536.0,24,301,94370,268856
2005-02-11,200601,540.0,545.0,540.0,544.75,18,302,125183,270991
2005-02-14,200601,550.0,553.5,547.0,553.0,36,315,134217,262662
2005-02-15,200601,550.0,553.0,550.0,551.25,16,318,107667,262041
2005-02-16,200601,549.0,551.0,548.0,551.0,29,336,80316,258448
2005-02-17,200601,560.0,565.0,558.0,565.25,164,449,129565,262340
2005-02-18,200601,565.0,582.0,565.0,573.0,237,504,153395,252245
2005-02-22,200601,574.5,600.0,574.5,597.5,161,594,180221,265535
2005-02-23,200601,590.0,594.5,587.5,593.75,151,704,113337,264247
2005-02-24,200601,593.0,593.0,583.0,583.5,149,782,125796,263607
2005-02-25,200601,580.0,608.0,580.0,608.0,527,1015,148931,271795
2005-02-28,200601,600.0,620.0,600.0,620.0,585,1079,142347,274382
2005-03-01,200601,615.0,622.0,613.0,616.0,387,1178,95962,273795
2005-03-02,200601,616.0,628.0,616.0,627.0,957,1560,107597,275282
2005-03-03,200601,616.0,623.5,616.0,621.75,630,1833,82070,275144
2005-03-04,200601,620.0,626.0,616.5,622.25,669,2290,85851,278506
2005-03-07,200601,625.0,628.0,613.0,613.5,888,2734,77632,278593
2005-03-08,200601,611.5,621.0,608.5,615.0,171,2677,99039,288339
2005-03-09,200601,616.0,620.0,613.5,618.5,120,2706,70257,289341
2005-03-10,200601,620.0,627.5,617.5,626.75,265,2771,77151,293955
2005-03-11,200601,626.0,638.0,626.0,636.5,700,2822,131675,305505
2005-03-14,200601,635.0,638.0,633.0,635.25,284,2922,86223,304580
2005-03-15,200601,633.25,651.0,633.25,645.0,617,3057,105729,308198
2005-03-16,200601,644.5,650.0,634.0,635.25,489,3098,105690,306013
2005-03-17,200601,636.0,640.0,620.0,639.0,181,3126,132671,307015
2005-03-18,200601,641.0,645.0,622.0,627.0,151,3160,71876,305489
2005-03-21,200601,626.5,626.5,606.5,606.5,191,3127,105845,306226
2005-03-22,200601,606.5,615.0,606.5,609.0,160,3168,53208,304256
2005-03-23,200601,603.75,604.0,597.5,603.5,410,3171,86595,302497
2005-03-24,200601,604.0,607.0,600.5,606.0,282,3209,60128,298859
2005-03-28,200601,601.0,605.0,598.5,604.5,72,3225,48707,298645
2005-03-29,200601,601.0,601.75,600.0,600.0,16,3229,33052,297726
