Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-11-12,201303,1122.0,1122.0,1122.0,1122.0,0,0,271268,636846
2010-11-15,201303,1135.5,1135.5,1135.5,1135.5,0,0,199760,628020
2010-11-16,201303,1078.5,1078.5,1078.5,1078.5,0,0,240979,617459
2010-11-17,201303,1065.5,1065.5,1065.5,1065.5,0,0,206528,612506
2010-11-18,201303,1092.75,1092.75,1092.75,1092.75,0,0,145383,614816
2010-11-19,201303,1073.75,1073.75,1073.75,1073.75,0,0,180809,615806
2010-11-22,201303,1082.0,1082.0,1082.0,1082.0,0,0,152877,621892
2010-11-23,201303,1095.0,1095.0,1095.0,1095.0,0,0,165949,622648
2010-11-24,201303,1114.25,1114.25,1114.25,1114.25,0,0,115576,625532
2010-11-26,201303,1106.75,1106.75,1106.75,1106.75,0,0,77030,629228
2010-11-29,201303,1105.25,1105.25,1105.25,1105.25,0,0,127875,629643
2010-11-30,201303,1109.25,1109.25,1109.25,1109.25,0,0,112993,631522
2010-12-01,201303,1145.25,1145.25,1145.25,1145.25,0,0,170476,637044
2010-12-02,201303,1140.25,1140.25,1140.25,1140.25,0,0,157484,635581
2010-12-03,201303,1144.25,1144.25,1144.25,1144.25,0,0,217602,637189
2010-12-06,201303,1148.75,1148.75,1148.75,1148.75,0,0,183232,631450
2010-12-07,201303,1151.25,1151.25,1151.25,1151.25,0,0,234694,631787
2010-12-08,201303,1161.25,1161.25,1161.25,1161.25,0,0,204144,632093
2010-12-09,201303,1147.5,1147.5,1147.5,1147.5,0,0,150577,627975
2010-12-10,201303,1146.75,1146.75,1146.75,1146.75,0,0,200858,639741
2010-12-13,201303,1173.75,1173.75,1173.75,1173.75,0,0,200628,641381
2010-12-14,201303,1163.25,1163.25,1163.25,1163.25,0,0,180035,643173
2010-12-15,201303,1161.75,1161.75,1161.75,1161.75,0,0,285315,650097
2010-12-16,201303,1158.25,1158.25,1158.25,1158.25,0,0,204350,649438
2010-12-17,201303,1175.0,1175.0,1175.0,1175.0,0,0,195378,650721
2010-12-20,201303,1184.25,1184.25,1184.25,1184.25,0,0,202307,656932
2010-12-21,201303,1186.25,1186.25,1186.25,1186.25,0,0,186406,660863
2010-12-22,201303,1186.25,1186.25,1186.25,1186.25,0,0,159320,661077
2010-12-23,201303,1198.25,1198.25,1198.25,1198.25,0,0,166349,662034
2010-12-27,201303,1207.5,1207.5,1207.5,1207.5,0,0,154601,656653
2010-12-28,201303,1207.25,1207.25,1207.25,1207.25,0,0,168757,646356
2010-12-29,201303,1206.25,1206.25,1206.25,1206.25,0,0,177156,638636
2010-12-30,201303,1218.5,1218.5,1218.5,1218.5,0,0,125567,628389
2010-12-31,201303,1236.5,1236.5,1236.5,1236.5,0,0,104061,629400
2011-01-03,201303,1217.25,1217.25,1217.25,1217.25,0,0,144306,625586
2011-01-04,201303,1199.0,1199.0,1199.0,1199.0,0,0,173477,622611
2011-01-05,201303,1217.0,1217.0,1217.0,1217.0,0,0,165160,626287
2011-01-06,201303,1209.75,1209.75,1209.75,1209.75,0,0,158970,619914
2011-01-07,201303,1208.0,1208.0,1208.0,1208.0,0,0,147458,617500
2011-01-10,201303,1211.0,1211.0,1211.0,1211.0,0,0,142275,623778
2011-01-11,201303,1205.0,1205.0,1205.0,1200.0,2,2,156207,619457
2011-01-12,201303,1211.0,1211.0,1211.0,1211.0,0,2,269036,631595
2011-01-13,201303,1209.0,1209.0,1209.0,1209.0,0,2,197630,642516
2011-01-14,201303,1214.0,1214.0,1214.0,1214.0,0,2,141573,646429
2011-01-18,201303,1206.0,1206.0,1206.0,1206.0,0,2,156368,654378
2011-01-19,201303,1211.0,1211.0,1211.0,1211.0,0,2,225384,658883
2011-01-20,201303,1217.25,1217.25,1217.25,1217.25,0,2,198384,660339
2011-01-21,201303,1226.5,1226.5,1226.5,1226.5,0,2,213423,662135
2011-01-24,201303,1222.25,1222.25,1222.25,1222.25,0,2,153023,656306
2011-01-25,201303,1205.25,1205.25,1205.25,1205.25,0,2,210077,650122
2011-01-26,201303,1221.25,1221.25,1221.25,1221.25,0,2,162987,656494
2011-01-27,201303,1221.25,1221.25,1221.25,1221.25,0,2,158428,660596
2011-01-28,201303,1221.75,1221.75,1221.75,1222.25,1,3,253917,662078
2011-01-31,201303,1221.75,1221.75,1221.75,1238.25,1,4,144370,667874
2011-02-01,201303,1221.75,1223.0,1221.75,1258.25,3,6,216862,677852
2011-02-02,201303,1257.25,1257.25,1257.25,1257.25,0,6,154076,686598
2011-02-03,201303,1251.75,1251.75,1251.75,1251.75,0,6,161195,690887
2011-02-04,201303,1255.25,1255.25,1255.25,1255.25,5,6,151824,699401
2011-02-07,201303,1257.25,1257.25,1257.25,1257.25,0,6,179859,697264
2011-02-08,201303,1264.75,1264.75,1264.75,1264.75,0,6,227126,698094
2011-02-09,201303,1270.0,1270.0,1270.0,1274.5,1,7,246922,703683
2011-02-10,201303,1262.25,1262.25,1262.25,1262.25,0,7,242799,704913
2011-02-11,201303,1258.25,1258.25,1258.25,1258.25,0,7,312820,701830
2011-02-14,201303,1257.0,1257.0,1257.0,1257.0,0,7,256101,700840
2011-02-15,201303,1234.75,1234.75,1234.75,1234.75,0,7,306758,698766
2011-02-16,201303,1235.25,1235.25,1235.25,1235.25,0,7,276053,690782
2011-02-17,201303,1271.5,1271.5,1271.5,1271.5,0,7,278388,681485
2011-02-18,201303,1240.0,1240.0,1240.0,1240.0,0,7,257605,649460
2011-02-22,201303,1181.5,1181.5,1181.5,1181.5,0,7,352685,638393
2011-02-23,201303,1200.5,1200.5,1200.5,1200.5,0,7,298057,627373
2011-02-24,201303,1193.75,1193.75,1193.75,1193.75,0,7,234249,623528
2011-02-25,201303,1227.5,1227.5,1227.5,1227.5,0,7,268573,618719
2011-02-28,201303,1226.5,1226.5,1226.5,1226.5,0,7,155651,612247
2011-03-01,201303,1230.0,1230.0,1230.0,1230.0,0,7,177493,612668
2011-03-02,201303,1241.75,1241.75,1241.75,1241.75,0,7,203632,612286
2011-03-03,201303,1247.5,1247.5,1247.5,1247.5,0,7,135567,614601
2011-03-04,201303,1251.5,1251.5,1251.5,1251.5,0,7,163500,618564
2011-03-07,201303,1254.5,1254.5,1254.5,1254.5,0,7,150277,619123
2011-03-08,201303,1253.0,1253.0,1253.0,1253.0,0,7,162802,617315
2011-03-09,201303,1227.0,1227.0,1227.0,1227.0,0,7,185649,615974
2011-03-10,201303,1223.5,1223.5,1223.5,1223.5,0,7,205866,620730
2011-03-11,201303,1203.5,1203.5,1203.5,1203.5,0,7,169377,620101
2011-03-14,201303,1212.5,1212.5,1212.5,1212.5,0,7,124048,620403
2011-03-15,201303,1157.5,1157.5,1157.5,1157.5,0,7,290809,621678
2011-03-16,201303,1164.5,1164.5,1164.5,1164.5,0,7,205351,620746
2011-03-17,201303,1214.5,1214.5,1214.5,1214.5,0,7,186827,611402
2011-03-18,201303,1235.25,1235.25,1235.25,1235.25,0,7,225221,614225
2011-03-21,201303,1249.25,1249.25,1249.25,1249.25,0,7,166610,613437
2011-03-22,201303,1251.25,1251.25,1251.25,1251.25,0,7,111456,616044
2011-03-23,201303,1245.25,1245.25,1245.25,1245.25,0,7,111797,617533
2011-03-24,201303,1255.5,1255.5,1255.5,1255.5,0,7,169208,618580
2011-03-25,201303,1265.75,1265.75,1265.75,1265.75,0,7,129865,617944
2011-03-28,201303,1262.25,1262.25,1262.25,1262.25,0,7,109357,615728
2011-03-29,201303,1274.75,1274.75,1274.75,1274.75,0,7,151794,618462
2011-03-30,201303,1287.25,1287.25,1287.25,1287.25,0,7,141787,623265
2011-03-31,201303,1300.0,1300.0,1299.75,1319.25,2,9,227711,636557
2011-04-01,201303,1312.75,1312.75,1312.75,1312.75,0,9,231110,637734
2011-04-04,201303,1313.25,1313.25,1313.25,1313.25,0,9,192158,637255
2011-04-05,201303,1308.0,1308.0,1308.0,1308.0,0,9,169924,634186
2011-04-06,201303,1305.0,1305.0,1305.0,1305.0,0,9,189929,643680
2011-04-07,201303,1299.75,1299.75,1299.75,1299.75,0,9,219108,640224
2011-04-08,201303,1327.25,1327.25,1327.25,1327.25,0,9,229373,649596
2011-04-11,201303,1330.0,1330.0,1325.0,1313.75,1,10,251166,644423
2011-04-12,201303,1299.75,1299.75,1299.75,1300.25,1,10,286981,636593
2011-04-13,201303,1317.5,1317.5,1317.5,1317.5,0,10,211503,631631
2011-04-14,201303,1322.0,1322.0,1322.0,1322.0,0,10,177561,633673
2011-04-15,201303,1308.0,1308.0,1308.0,1308.0,0,10,167230,634985
2011-04-18,201303,1320.0,1320.0,1320.0,1315.5,1,10,193423,634525
2011-04-19,201303,1323.25,1323.25,1323.25,1323.25,0,10,186265,636040
2011-04-20,201303,1325.0,1325.0,1325.0,1332.75,2,12,215902,636641
2011-04-21,201303,1348.75,1348.75,1348.75,1348.75,0,12,216548,620691
2011-04-25,201303,1347.5,1347.5,1347.5,1347.5,0,12,186472,604356
2011-04-26,201303,1346.5,1346.5,1346.5,1346.5,0,12,185610,593568
2011-04-27,201303,1338.75,1338.75,1338.75,1338.75,0,12,209584,587043
2011-04-28,201303,1311.25,1311.25,1311.25,1311.25,0,12,272187,577769
2011-04-29,201303,1341.25,1341.25,1341.25,1341.25,0,12,151067,572959
2011-05-02,201303,1337.25,1337.25,1337.25,1337.25,0,12,100321,574019
2011-05-03,201303,1324.25,1324.25,1324.25,1324.25,0,12,123090,571505
2011-05-04,201303,1314.75,1314.75,1309.75,1311.75,2,14,102245,569812
2011-05-05,201303,1286.0,1286.0,1286.0,1286.0,0,14,162614,565331
2011-05-06,201303,1268.25,1268.25,1268.25,1268.25,0,14,169351,561629
2011-05-09,201303,1288.25,1288.25,1288.25,1288.25,0,14,88771,557499
2011-05-10,201303,1286.75,1286.75,1286.75,1286.75,0,14,121887,551626
2011-05-11,201303,1288.25,1288.25,1288.25,1288.25,0,14,147571,554413
2011-05-12,201303,1286.0,1286.0,1286.0,1286.0,4,14,136526,552777
2011-05-13,201303,1273.75,1273.75,1273.75,1273.75,0,14,130793,551325
2011-05-16,201303,1277.0,1277.0,1277.0,1277.0,0,14,105469,546858
2011-05-17,201303,1275.0,1275.0,1275.0,1288.0,5,19,160635,545195
2011-05-18,201303,1310.0,1310.0,1310.0,1310.0,1,20,189079,547695
2011-05-19,201303,1304.25,1304.25,1304.25,1304.25,0,20,124844,549947
2011-05-20,201303,1315.5,1315.5,1315.5,1315.5,3,20,126471,553075
2011-05-23,201303,1303.0,1303.0,1303.0,1315.25,2,22,123104,552953
2011-05-24,201303,1321.25,1321.25,1321.25,1321.25,0,22,135010,554958
2011-05-25,201303,1330.0,1330.0,1330.0,1332.75,1,23,116201,561129
2011-05-26,201303,1334.0,1334.0,1334.0,1339.0,2,25,165192,573558
2011-05-27,201303,1336.25,1336.25,1336.25,1336.25,0,25,116787,575686
2011-05-31,201303,1334.5,1334.5,1334.5,1334.5,0,25,144598,578376
2011-06-01,201303,1347.0,1347.0,1347.0,1347.0,0,25,135637,579736
2011-06-02,201303,1348.0,1348.0,1348.0,1356.75,1,26,194191,599336
2011-06-03,201303,1358.0,1358.0,1358.0,1358.0,0,26,138443,604834
2011-06-06,201303,1347.0,1347.0,1331.75,1332.25,6,30,167302,602804
2011-06-07,201303,1352.0,1352.0,1352.0,1352.0,0,30,194836,596874
2011-06-08,201303,1360.0,1360.0,1360.0,1357.5,1,31,212760,595732
2011-06-09,201303,1359.0,1359.0,1357.0,1358.0,3,34,214378,596330
2011-06-10,201303,1360.25,1360.25,1360.25,1360.25,0,34,178909,590261
2011-06-13,201303,1361.25,1361.25,1361.25,1368.25,1,35,151275,594294
2011-06-14,201303,1358.25,1358.25,1358.25,1358.25,0,35,195554,599556
2011-06-15,201303,1355.0,1355.0,1355.0,1350.5,3,37,182989,591338
2011-06-16,201303,1333.75,1333.75,1333.75,1333.75,0,37,165627,594689
2011-06-17,201303,1332.0,1332.0,1327.5,1320.0,22,39,170752,595225
2011-06-20,201303,1329.0,1332.0,1328.5,1333.0,4,43,121959,595575
2011-06-21,201303,1350.5,1350.5,1350.5,1350.5,0,43,126724,592787
2011-06-22,201303,1341.25,1341.25,1340.0,1331.75,1,44,184238,588337
2011-06-23,201303,1310.0,1320.75,1310.0,1313.0,10,52,188602,583503
2011-06-24,201303,1305.25,1305.25,1305.25,1305.25,1,53,211088,590235
2011-06-27,201303,1305.5,1305.5,1305.5,1305.5,0,53,204480,544421
2011-06-28,201303,1305.25,1305.25,1305.25,1305.25,0,53,177603,530785
2011-06-29,201303,1327.25,1327.25,1327.25,1314.75,2,53,159853,525602
2011-06-30,201303,1283.0,1283.0,1283.0,1283.0,0,53,145709,523387
