Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-11-12,201407,1093.5,1093.5,1093.5,1093.5,0,0,271268,636846
2010-11-15,201407,1107.0,1107.0,1107.0,1107.0,0,0,199760,628020
2010-11-16,201407,1067.0,1067.0,1067.0,1067.0,0,0,240979,617459
2010-11-17,201407,1054.0,1054.0,1054.0,1054.0,0,0,206528,612506
2010-11-18,201407,1081.25,1081.25,1081.25,1081.25,0,0,145383,614816
2010-11-19,201407,1067.0,1067.0,1067.0,1067.0,0,0,180809,615806
2010-11-22,201407,1075.25,1075.25,1075.25,1075.25,0,0,152877,621892
2010-11-23,201407,1088.25,1088.25,1088.25,1088.25,0,0,165949,622648
2010-11-24,201407,1105.0,1105.0,1105.0,1105.0,0,0,115576,625532
2010-11-26,201407,1097.5,1097.5,1097.5,1097.5,0,0,77030,629228
2010-11-29,201407,1096.0,1096.0,1096.0,1096.0,0,0,127875,629643
2010-11-30,201407,1100.0,1100.0,1100.0,1100.0,0,0,112993,631522
2010-12-01,201407,1132.0,1132.0,1132.0,1132.0,0,0,170476,637044
2010-12-02,201407,1131.0,1131.0,1131.0,1131.0,0,0,157484,635581
2010-12-03,201407,1135.0,1135.0,1135.0,1135.0,0,0,217602,637189
2010-12-06,201407,1139.5,1139.5,1139.5,1139.5,0,0,183232,631450
2010-12-07,201407,1144.0,1144.0,1144.0,1144.0,0,0,234694,631787
2010-12-08,201407,1154.0,1154.0,1154.0,1154.0,0,0,204144,632093
2010-12-09,201407,1140.25,1140.25,1140.25,1140.25,0,0,150577,627975
2010-12-10,201407,1139.5,1139.5,1139.5,1139.5,0,0,200858,639741
2010-12-13,201407,1166.5,1166.5,1166.5,1166.5,0,0,200628,641381
2010-12-14,201407,1156.0,1156.0,1156.0,1156.0,0,0,180035,643173
2010-12-15,201407,1154.5,1154.5,1154.5,1154.5,0,0,285315,650097
2010-12-16,201407,1151.0,1151.0,1151.0,1151.0,0,0,204350,649438
2010-12-17,201407,1167.75,1167.75,1167.75,1167.75,0,0,195378,650721
2010-12-20,201407,1177.0,1177.0,1177.0,1177.0,0,0,202307,656932
2010-12-21,201407,1179.0,1179.0,1179.0,1179.0,0,0,186406,660863
2010-12-22,201407,1179.25,1179.25,1179.25,1179.25,0,0,159320,661077
2010-12-23,201407,1194.0,1194.0,1194.0,1194.0,0,0,166349,662034
2010-12-27,201407,1203.25,1203.25,1203.25,1203.25,0,0,154601,656653
2010-12-28,201407,1204.25,1204.25,1204.25,1204.25,0,0,168757,646356
2010-12-29,201407,1203.25,1203.25,1203.25,1203.25,0,0,177156,638636
2010-12-30,201407,1216.5,1216.5,1216.5,1216.5,0,0,125567,628389
2010-12-31,201407,1231.5,1231.5,1231.5,1231.5,0,0,104061,629400
2011-01-03,201407,1212.25,1212.25,1212.25,1212.25,0,0,144306,625586
2011-01-04,201407,1194.0,1194.0,1194.0,1194.0,0,0,173477,622611
2011-01-05,201407,1212.0,1212.0,1212.0,1212.0,0,0,165160,626287
2011-01-06,201407,1207.5,1207.5,1207.5,1207.5,0,0,158970,619914
2011-01-07,201407,1205.0,1205.0,1205.0,1205.0,0,0,147458,617500
2011-01-10,201407,1205.0,1205.0,1205.0,1205.0,0,0,142275,623778
2011-01-11,201407,1189.0,1189.0,1189.0,1189.0,0,0,156207,619457
2011-01-12,201407,1200.0,1200.0,1200.0,1200.0,0,0,269036,631595
2011-01-13,201407,1197.0,1197.0,1197.0,1197.0,1,1,197630,642516
2011-01-14,201407,1202.0,1202.0,1202.0,1202.0,0,1,141573,646429
2011-01-18,201407,1192.0,1192.0,1192.0,1192.0,0,1,156368,654378
2011-01-19,201407,1196.0,1196.0,1196.0,1196.0,0,1,225384,658883
2011-01-20,201407,1202.75,1202.75,1202.75,1202.75,0,1,198384,660339
2011-01-21,201407,1211.0,1211.0,1211.0,1211.0,0,1,213423,662135
2011-01-24,201407,1205.75,1205.75,1205.75,1205.75,0,1,153023,656306
2011-01-25,201407,1187.0,1187.0,1187.0,1187.0,0,1,210077,650122
2011-01-26,201407,1203.0,1203.0,1203.0,1203.0,0,1,162987,656494
2011-01-27,201407,1203.0,1203.0,1203.0,1203.0,0,1,158428,660596
2011-01-28,201407,1204.0,1204.0,1204.0,1204.0,0,1,253917,662078
2011-01-31,201407,1220.0,1220.0,1220.0,1220.0,0,1,144370,667874
2011-02-01,201407,1234.0,1234.0,1234.0,1234.0,0,1,216862,677852
2011-02-02,201407,1229.0,1229.0,1229.0,1229.0,0,1,154076,686598
2011-02-03,201407,1226.5,1226.5,1226.5,1226.5,0,1,161195,690887
2011-02-04,201407,1230.0,1230.0,1230.0,1230.0,0,1,151824,699401
2011-02-07,201407,1229.0,1229.0,1229.0,1229.0,0,1,179859,697264
2011-02-08,201407,1237.0,1237.0,1237.0,1237.0,0,1,227126,698094
2011-02-09,201407,1239.0,1239.0,1239.0,1239.0,0,1,246922,703683
2011-02-10,201407,1229.0,1229.0,1229.0,1229.0,0,1,242799,704913
2011-02-11,201407,1225.0,1225.0,1225.0,1225.0,0,1,312820,701830
2011-02-14,201407,1216.75,1216.75,1216.75,1216.75,0,1,256101,700840
2011-02-15,201407,1204.0,1204.0,1204.0,1204.0,0,1,306758,698766
