Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
1981-11-09,198111,686.88,689.25,682.75,683.0,13019,27799,41135,99687
1981-11-10,198111,680.75,681.38,667.88,668.38,18936,27900,60113,98242
1981-11-11,198111,669.5,673.13,666.63,672.13,14212,27284,43876,95442
1981-11-12,198111,673.75,676.63,672.88,673.88,9593,27049,28472,94460
1981-11-13,198111,677.13,677.63,667.88,668.13,10796,27521,31680,95092
1981-11-16,198111,664.25,666.75,658.88,663.0,13925,27875,39352,94697
1981-11-17,198111,665.13,666.38,659.63,660.0,12421,27672,35149,93883
1981-11-18,198111,661.25,665.88,658.75,660.13,13109,27735,36715,94189
1981-11-19,198201,662.0,666.13,659.13,665.75,11800,27674,32054,94255
1981-11-20,198201,670.5,672.13,667.63,668.13,10892,27123,31565,93755
1981-11-23,198201,666.25,666.88,654.5,658.25,14912,26914,42538,94500
1981-11-24,198201,660.13,660.88,654.25,654.88,9778,26765,28906,94905
1981-11-25,198201,657.5,661.63,656.5,657.63,8733,26653,25199,95406
1981-11-27,198201,658.63,662.5,657.88,660.63,5731,26491,17384,95989
1981-11-30,198201,663.38,665.5,660.0,664.0,10578,26920,31310,98271
1981-12-01,198201,662.75,676.13,659.38,672.5,18655,27226,57398,99150
1981-12-02,198201,671.63,675.75,669.63,670.38,10657,26904,31277,99062
1981-12-03,198201,670.75,675.0,668.88,674.13,9423,26700,29050,99142
1981-12-04,198201,680.75,683.13,678.5,682.38,13436,26889,44053,101210
1981-12-07,198201,678.88,679.75,665.5,668.5,15478,26625,49283,100889
1981-12-08,198201,667.0,670.63,646.13,647.38,18119,25698,59437,99645
1981-12-09,198201,653.25,655.25,645.63,651.75,15721,25305,52717,100186
1981-12-10,198201,649.38,652.25,639.25,642.75,14808,25067,55894,100221
1981-12-11,198201,646.75,654.75,644.75,651.0,13091,25000,47476,99910
1981-12-14,198201,644.88,651.38,639.5,643.63,12148,24873,44363,99810
1981-12-15,198201,645.38,646.25,633.75,637.25,15647,24463,57701,98579
1981-12-16,198201,631.75,641.75,610.13,634.13,18765,24470,66349,98437
1981-12-17,198201,635.75,641.5,633.75,636.0,9599,24682,32218,98093
1981-12-18,198201,633.0,635.75,627.75,634.75,8370,24370,30004,97742
1981-12-21,198201,632.5,635.25,624.38,624.75,7496,23839,26291,96712
1981-12-22,198201,625.13,630.75,621.75,628.88,7844,23713,27300,96353
1981-12-23,198201,622.75,628.5,622.13,628.13,6752,23441,23406,95518
1981-12-24,198201,634.88,640.25,631.13,635.38,3824,21976,14393,90204
1981-12-28,198201,637.13,643.0,636.13,642.13,7052,22353,24727,90600
1981-12-29,198201,638.88,640.13,632.5,636.13,9560,22190,33959,88791
1981-12-30,198201,634.38,642.38,633.38,637.13,11020,22806,37696,87489
1981-12-31,198201,640.75,642.13,635.13,635.5,6612,22909,22480,85327
1982-01-04,198201,635.63,640.38,633.0,638.38,9981,23052,31977,84013
1982-01-05,198201,636.13,639.63,633.38,639.0,11292,23155,35171,83240
1982-01-06,198201,643.5,648.25,642.5,647.5,12387,23362,38029,83497
1982-01-07,198201,647.38,653.0,646.0,649.88,10655,22988,30507,81646
1982-01-08,198201,650.63,651.38,645.88,646.63,9946,22948,29386,81883
1982-01-11,198201,647.63,650.38,643.25,643.88,9283,22916,27429,80659
1982-01-12,198201,642.0,646.5,639.0,646.13,11898,23126,33215,80534
1982-01-13,198201,646.63,650.38,644.38,649.13,10565,23649,29037,81395
1982-01-14,198201,654.38,656.38,652.0,655.88,11181,23927,30719,80946
1982-01-15,198201,658.25,660.5,653.63,657.0,12787,24059,35318,80832
1982-01-18,198201,660.25,661.88,658.13,659.88,9798,24256,26313,79647
1982-01-19,198201,655.13,655.88,650.25,650.5,10686,24019,29125,79385
1982-01-20,198201,648.5,654.5,647.0,653.75,9218,24010,25155,79640
1982-01-21,198203,655.0,660.25,653.75,655.5,11687,23676,32232,79349
1982-01-22,198203,655.38,658.5,653.13,656.13,6985,23336,18709,79149
1982-01-25,198203,654.0,654.88,650.5,652.88,6782,23083,18715,79122
1982-01-26,198203,655.63,662.38,655.25,661.38,10363,23125,29080,79755
1982-01-27,198203,662.38,673.0,661.75,672.0,13931,23049,41047,81076
1982-01-28,198203,672.5,674.38,666.88,667.38,13885,22995,42393,80968
1982-01-29,198203,670.38,676.75,669.63,674.0,13420,22590,40465,80159
1982-02-01,198203,668.25,681.63,667.25,677.75,12695,23572,38028,82976
1982-02-02,198203,675.38,677.75,669.5,670.63,13397,23189,39704,83046
1982-02-03,198203,666.75,667.88,663.0,664.25,10983,22988,33765,83246
1982-02-04,198203,664.13,669.25,663.38,666.75,11508,23242,35724,84689
1982-02-05,198203,665.25,666.75,662.0,663.25,7302,22608,22940,83873
1982-02-08,198203,658.75,659.25,653.75,654.5,8580,22262,26859,82642
1982-02-09,198203,652.5,658.5,649.13,649.88,14880,21153,47340,80640
1982-02-10,198203,652.38,653.5,649.25,651.63,8826,21061,28915,80783
1982-02-11,198203,654.13,656.63,648.25,649.0,8760,21105,30119,82491
1982-02-12,198203,646.0,651.0,644.13,645.0,8484,20617,28520,81448
1982-02-16,198203,642.38,645.13,636.38,642.63,10737,20199,36419,81146
1982-02-17,198203,645.38,645.88,639.0,641.0,9797,19845,34130,80573
1982-02-18,198203,642.5,645.25,638.5,639.0,10079,18948,35533,78847
1982-02-19,198203,638.13,640.25,634.88,635.25,9048,18846,34571,80215
1982-02-22,198203,639.88,643.25,630.25,631.38,10670,18616,41043,80612
1982-02-23,198203,629.63,635.13,623.5,634.13,11604,18604,43753,80262
1982-02-24,198203,634.25,637.88,629.5,630.75,10195,18557,38117,79054
1982-02-25,198203,630.88,637.5,629.63,634.75,14550,19605,53466,79948
1982-02-26,198203,633.63,645.63,633.0,641.38,14365,19789,50512,78318
1982-03-01,198203,645.0,645.75,639.38,642.63,10598,21001,36418,79254
1982-03-02,198203,644.75,647.25,640.38,644.13,13096,21754,44215,77123
1982-03-03,198203,642.75,643.38,630.38,630.88,16069,22285,49780,75836
1982-03-04,198203,627.88,632.88,624.0,631.38,17945,22919,54553,75745
1982-03-05,198203,633.5,633.88,625.5,626.63,12037,22977,37103,75981
1982-03-08,198203,625.5,625.88,617.13,618.75,13995,23012,42592,75815
1982-03-09,198203,619.5,623.88,616.75,622.0,15142,22501,46540,75499
1982-03-10,198203,624.63,628.38,622.0,624.75,14175,23538,42542,77761
1982-03-11,198203,623.13,627.0,621.13,624.38,11771,23747,35405,77073
1982-03-12,198203,621.75,623.88,615.88,616.88,14518,23390,43185,77969
1982-03-15,198203,613.88,634.75,613.0,633.63,18053,23091,52808,76634
1982-03-16,198203,632.38,637.13,625.88,626.38,15895,22520,46713,74849
1982-03-17,198203,632.38,640.75,631.13,635.38,14670,22483,42688,75198
1982-03-18,198203,637.25,642.88,636.63,639.88,10608,22267,32075,75603
1982-03-19,198203,636.13,640.13,634.25,639.38,9164,22471,27916,76396
1982-03-22,198203,644.25,646.5,640.5,644.5,10031,23124,29403,77985
1982-03-23,198205,647.63,648.5,641.75,643.13,13383,23438,38500,78717
1982-03-24,198205,643.13,647.0,640.13,646.25,12143,24320,35288,81229
1982-03-25,198205,644.38,645.13,638.75,642.0,12173,24821,35441,82991
1982-03-26,198205,637.38,639.38,635.0,637.63,9917,24586,30041,83501
1982-03-29,198205,635.38,642.5,632.75,641.38,9391,24802,28798,85011
1982-03-30,198205,642.63,646.63,640.88,641.38,9524,24487,28980,84757
1982-03-31,198205,642.5,649.63,641.0,647.63,10945,24954,34553,87032
1982-04-01,198205,649.0,654.13,647.63,650.75,13895,25096,43235,88013
1982-04-02,198205,651.88,658.38,648.5,657.13,12663,26047,39484,90817
1982-04-05,198205,662.75,671.0,661.0,669.63,17663,27283,56328,95085
1982-04-06,198205,669.0,673.0,664.5,667.63,13521,27782,43727,96669
1982-04-07,198205,663.63,666.25,660.38,661.25,11278,27554,35273,96734
1982-04-08,198205,666.0,676.25,664.5,671.5,14032,27950,43539,97348
1982-04-12,198205,666.25,669.88,661.13,668.5,12591,27557,38814,95481
1982-04-13,198205,674.13,678.38,661.75,663.25,16143,27007,48613,94343
1982-04-14,198205,669.63,671.0,661.5,663.88,14141,27629,42284,97219
1982-04-15,198205,659.75,666.25,658.75,659.75,12172,27110,36075,95113
1982-04-16,198205,659.75,662.5,655.88,657.63,10772,26622,31495,93603
1982-04-19,198205,658.5,659.13,651.75,657.0,11675,26397,34677,92724
1982-04-20,198205,661.63,665.63,660.5,664.75,10677,26071,32541,91040
1982-04-21,198205,664.75,667.63,663.0,664.13,9726,26067,29055,90671
1982-04-22,198205,662.25,663.63,661.38,663.25,7514,25583,23056,89159
1982-04-23,198205,671.88,679.63,670.25,677.13,16615,26981,48755,90840
1982-04-26,198205,676.5,682.0,673.13,673.75,15611,27680,44046,92175
1982-04-27,198205,671.75,672.63,666.0,666.5,12646,27992,37701,90787
1982-04-28,198205,668.75,671.38,666.25,669.25,13499,28067,40193,87187
1982-04-29,198205,667.13,678.63,665.0,678.13,20890,30109,60143,85628
1982-04-30,198205,680.88,687.0,656.25,668.63,32959,30681,78771,84427
1982-05-03,198205,671.75,674.25,668.75,669.75,15765,31500,40528,82804
1982-05-04,198205,669.0,672.38,666.13,670.13,14784,31486,37332,82179
1982-05-05,198205,669.5,672.0,667.88,668.25,14204,31358,35168,82786
1982-05-06,198205,666.38,667.5,661.88,662.5,16976,31729,38252,83207
1982-05-07,198205,664.63,667.63,663.38,665.88,11661,32395,25212,83908
1982-05-10,198205,662.75,666.25,660.75,665.88,12885,32113,28593,83190
1982-05-11,198205,668.38,674.75,667.25,674.25,15357,32867,34022,83956
1982-05-12,198205,672.75,676.25,670.13,675.0,16242,33094,34866,84989
1982-05-13,198205,672.75,673.25,666.25,666.63,17435,32602,37866,84614
1982-05-14,198205,669.5,677.63,668.63,673.25,17512,33185,37506,84474
1982-05-17,198205,673.38,680.75,670.63,672.0,17102,33150,36327,84782
1982-05-18,198205,673.38,675.88,669.0,674.75,16867,33228,36271,85101
1982-05-19,198205,676.25,678.63,673.63,676.75,12531,33471,27527,85969
1982-05-20,198207,676.38,678.38,674.38,676.75,10454,32551,24025,85151
1982-05-21,198207,672.75,680.0,671.88,676.5,15490,33186,34447,86253
1982-05-24,198207,673.5,674.63,668.0,668.75,14990,32129,33584,85142
1982-05-25,198207,667.0,670.25,661.5,661.88,18625,30880,41833,83046
1982-05-26,198207,663.38,664.38,656.88,660.0,18225,29948,42421,82550
1982-05-27,198207,660.25,661.13,648.63,649.25,17096,28791,40710,80724
1982-05-28,198207,649.75,650.75,640.5,641.13,15264,27945,36903,79813
1982-06-01,198207,637.75,638.5,625.13,628.63,14845,27292,39043,80547
1982-06-02,198207,630.63,638.25,630.0,635.25,13055,26997,31928,80157
1982-06-03,198207,637.0,638.25,628.5,629.13,14122,27167,37428,80529
1982-06-04,198207,629.25,639.0,623.88,630.63,16134,26167,40968,79608
1982-06-07,198207,632.5,643.0,627.63,642.13,16587,25918,42463,79271
1982-06-08,198207,639.13,646.25,637.75,640.75,15682,24823,42559,77674
1982-06-09,198207,638.0,644.0,636.88,638.75,12463,24442,34472,77414
1982-06-10,198207,638.5,642.25,637.63,640.25,8805,24153,23587,77637
1982-06-11,198207,647.13,654.25,645.38,653.88,11775,23750,31898,77517
1982-06-14,198207,644.63,646.38,636.38,637.75,11857,23544,33221,78080
1982-06-15,198207,638.5,641.13,633.13,640.63,13020,23438,37151,78839
1982-06-16,198207,640.75,642.38,634.25,640.25,12445,23539,37445,79975
1982-06-17,198207,633.63,634.13,627.0,629.25,14469,23006,44088,79150
1982-06-18,198207,631.0,633.5,628.88,630.63,7946,22691,24517,79501
1982-06-21,198207,625.75,640.13,621.0,637.88,18280,22283,55666,79761
1982-06-22,198207,639.88,644.0,637.5,642.63,12950,21332,39672,77856
1982-06-23,198207,644.38,646.0,636.5,644.25,13942,20905,42790,77234
1982-06-24,198207,645.5,646.63,640.38,640.75,9283,20438,29903,77320
1982-06-25,198207,638.25,641.38,636.25,636.88,9013,20049,30692,77967
1982-06-28,198207,634.0,635.63,629.38,630.38,11798,19289,40599,76591
1982-06-29,198207,630.63,635.0,629.38,631.5,12557,19000,48999,76205
1982-06-30,198207,625.88,629.63,620.88,622.13,16855,19149,59993,75399
1982-07-01,198207,623.25,626.63,621.5,625.63,11789,19632,44147,74956
1982-07-02,198207,625.13,626.63,616.25,616.63,11008,20448,38441,75810
1982-07-06,198207,615.88,616.63,609.75,610.63,11536,20621,39124,75473
1982-07-07,198207,608.63,616.88,606.88,611.0,16998,20875,57159,73720
1982-07-08,198207,615.88,621.5,613.63,620.5,15451,21052,49030,71927
1982-07-09,198207,624.5,629.25,621.88,623.0,13329,21224,40208,72281
1982-07-12,198207,626.0,629.13,621.63,622.63,10102,21479,29220,71882
1982-07-13,198207,622.5,634.13,620.25,632.0,16618,22344,44702,73385
1982-07-14,198207,629.25,634.25,626.75,627.38,16108,22408,43059,72495
1982-07-15,198207,628.63,632.13,623.25,625.88,10467,22860,28121,73475
1982-07-16,198207,627.5,630.0,625.0,625.88,9439,22483,26472,72759
1982-07-19,198207,625.5,626.5,616.63,617.13,12559,22857,33120,73230
1982-07-20,198207,617.63,622.13,615.13,621.13,12946,23206,33334,73347
1982-07-21,198207,625.38,631.0,621.75,624.75,16521,24343,40340,75048
1982-07-22,198208,622.5,625.25,619.38,622.63,11816,23760,30242,74103
1982-07-23,198208,626.38,627.5,622.25,624.88,9992,24295,25715,74880
1982-07-26,198208,619.88,621.38,617.0,620.0,11988,25242,31317,76273
1982-07-27,198208,618.75,622.5,618.25,620.0,12167,26514,32541,76679
1982-07-28,198208,616.38,617.13,608.88,609.25,19967,27691,51422,78590
1982-07-29,198208,605.88,613.25,602.13,609.88,21839,28603,57147,80645
1982-07-30,198208,612.13,613.25,607.0,607.63,11223,28972,28558,80030
1982-08-02,198208,611.13,616.13,610.63,615.38,14306,29685,32864,80957
1982-08-03,198208,614.25,617.13,612.75,613.25,10687,29433,26433,81006
1982-08-04,198208,610.88,616.38,609.38,612.88,14543,29498,32970,80409
1982-08-05,198208,605.88,607.75,602.88,603.5,17192,29542,39923,80302
1982-08-06,198208,598.38,599.75,592.13,592.75,16568,28940,40038,79681
1982-08-09,198208,586.63,590.88,583.88,586.13,13444,28677,31839,79458
1982-08-10,198208,589.63,590.25,583.38,587.25,16313,28408,37678,76145
1982-08-11,198208,587.25,587.88,584.38,584.63,8895,29488,24056,78780
1982-08-12,198208,564.0,569.0,558.5,567.25,15147,28635,37599,77502
1982-08-13,198208,568.38,573.0,567.5,569.0,11533,28364,27255,76474
1982-08-16,198208,573.0,573.38,556.5,557.25,18196,28783,41556,77199
1982-08-17,198208,558.25,563.88,555.63,563.38,15812,28465,36983,76197
1982-08-18,198208,572.25,575.0,569.13,573.5,17626,28617,40866,77031
1982-08-19,198208,567.63,572.63,566.38,568.13,13680,27897,31478,75519
1982-08-20,198208,574.13,575.13,569.5,572.5,13414,27786,32884,75099
1982-08-23,198209,571.25,581.38,570.38,578.88,15602,28027,34271,73907
1982-08-24,198209,582.25,585.75,581.25,583.38,16926,27137,37699,70623
1982-08-25,198209,582.38,587.5,580.0,585.38,14943,27138,33834,71650
1982-08-26,198209,588.0,588.75,575.63,576.13,18069,27109,41512,71599
1982-08-27,198209,572.63,573.75,566.63,567.88,15610,27328,35669,71227
1982-08-30,198209,565.13,565.75,556.88,561.5,17096,28285,37800,70992
1982-08-31,198209,562.5,566.0,561.38,565.38,13226,28375,29286,70734
1982-09-01,198209,564.5,568.88,558.38,568.25,19619,30232,39590,72058
1982-09-02,198209,569.25,571.0,566.38,570.13,11444,34482,23236,79361
1982-09-03,198209,574.63,575.0,562.63,563.0,13399,28916,27269,70432
1982-09-07,198209,560.5,561.0,551.0,551.13,17867,29066,36360,71732
1982-09-08,198209,550.88,555.63,549.63,551.75,12913,29277,26888,71770
1982-09-09,198209,549.75,554.38,549.38,552.5,11552,29296,23788,72149
1982-09-10,198209,551.13,553.25,548.63,551.38,11707,29339,26177,71898
1982-09-13,198209,553.63,563.13,552.75,562.0,17383,29609,34621,71810
1982-09-14,198209,563.5,566.13,557.63,560.0,16726,29444,35067,71748
1982-09-15,198209,564.88,565.38,558.88,564.63,16201,29683,34431,70648
1982-09-16,198209,566.88,572.5,562.0,572.0,17981,29868,34098,71073
1982-09-17,198209,569.38,571.25,562.63,562.88,15214,29459,31420,70890
1982-09-20,198209,558.0,562.38,554.5,558.5,17891,29019,36604,69954
1982-09-21,198209,560.5,561.75,556.38,558.88,13067,28720,27641,69815
1982-09-22,198211,560.5,561.0,554.0,554.13,14014,28219,30150,70596
1982-09-23,198211,550.63,557.5,549.63,551.88,19280,27910,40441,71261
1982-09-24,198211,551.75,553.88,548.5,551.25,14353,27438,31629,71406
1982-09-27,198211,552.88,554.88,551.38,552.0,9807,26831,20759,71422
1982-09-28,198211,554.63,555.88,548.25,548.38,12341,26517,26293,71228
1982-09-29,198211,548.38,552.75,545.0,550.13,12496,25992,28416,70768
1982-09-30,198211,550.75,552.0,545.63,545.88,11073,25908,24523,71538
1982-10-01,198211,545.0,546.38,539.88,540.25,12306,24987,29353,71608
1982-10-04,198211,534.63,537.25,530.5,530.75,13367,24766,30037,72129
1982-10-05,198211,533.25,535.88,532.88,533.38,10569,24968,25184,73815
1982-10-06,198211,537.88,540.63,536.88,538.0,11366,25105,27022,75048
1982-10-07,198211,543.75,548.5,543.13,548.0,13075,24684,32442,75360
1982-10-08,198211,548.13,550.25,540.75,542.13,13073,24421,31257,76115
1982-10-11,198211,547.75,552.13,546.5,550.0,13296,23876,35112,77154
