Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-11-14,201507,1185.0,1185.0,1185.0,1185.0,0,0,119239,529338
2011-11-15,201507,1199.5,1199.5,1199.5,1199.5,0,0,166233,529417
2011-11-16,201507,1184.5,1184.5,1184.5,1184.5,0,0,139152,524578
2011-11-17,201507,1169.5,1169.5,1169.5,1169.5,0,0,166205,522939
2011-11-18,201507,1171.5,1171.5,1171.5,1171.5,0,0,124089,522365
2011-11-21,201507,1156.75,1156.75,1156.75,1156.75,0,0,127495,524359
2011-11-22,201507,1165.75,1165.75,1165.75,1165.75,0,0,144984,522610
2011-11-23,201507,1142.0,1142.0,1142.0,1142.0,0,0,191915,515739
2011-11-25,201507,1125.0,1125.0,1125.0,1125.0,0,0,114752,517072
2011-11-28,201507,1141.5,1141.5,1141.5,1141.5,0,0,146407,517083
2011-11-29,201507,1147.0,1147.0,1147.0,1147.0,0,0,160639,522741
2011-11-30,201507,1152.75,1152.75,1152.75,1152.75,0,0,187545,525284
2011-12-01,201507,1153.75,1153.75,1153.75,1153.75,0,0,213881,527589
2011-12-02,201507,1161.75,1161.75,1161.75,1161.75,0,0,166182,530593
2011-12-05,201507,1156.0,1156.0,1156.0,1156.0,0,0,154056,535273
2011-12-06,201507,1160.5,1160.5,1160.5,1160.5,0,0,154872,541370
2011-12-07,201507,1160.5,1160.5,1160.5,1160.5,0,0,167045,544896
2011-12-08,201507,1161.5,1161.5,1161.5,1161.5,0,0,216249,548328
2011-12-09,201507,1143.0,1143.0,1143.0,1143.0,0,0,287704,559020
2011-12-12,201507,1144.5,1144.5,1144.5,1144.5,0,0,208252,556510
2011-12-13,201507,1149.25,1149.25,1149.25,1149.25,0,0,210549,558278
2011-12-14,201507,1130.0,1130.0,1130.0,1130.0,0,0,271984,553571
2011-12-15,201507,1138.0,1138.0,1138.0,1138.0,0,0,175176,551494
2011-12-16,201507,1158.0,1158.0,1158.0,1158.0,0,0,191622,546759
2011-12-19,201507,1165.5,1165.5,1165.5,1165.5,0,0,157196,545098
2011-12-20,201507,1173.75,1173.75,1173.75,1173.75,0,0,146414,532238
2011-12-21,201507,1183.5,1183.5,1183.5,1183.5,0,0,166482,524035
2011-12-22,201507,1185.0,1185.0,1185.0,1185.0,0,0,187350,509655
2011-12-23,201507,1185.0,1185.0,1185.0,1185.0,0,0,106744,499315
2011-12-27,201507,1206.25,1206.25,1206.25,1206.25,0,0,222271,480007
2011-12-28,201507,1203.5,1203.5,1203.5,1203.5,0,0,214608,469948
2011-12-29,201507,1198.75,1198.75,1198.75,1198.75,0,0,182439,461919
2011-12-30,201507,1197.25,1197.25,1197.25,1197.25,0,0,121312,459819
2012-01-03,201507,1208.75,1208.75,1208.75,1208.75,0,0,164073,460650
2012-01-04,201507,1207.75,1207.75,1207.75,1207.75,0,0,149993,461549
2012-01-05,201507,1197.75,1197.75,1197.75,1197.75,0,0,142225,460256
2012-01-06,201507,1195.5,1195.5,1195.5,1195.5,0,0,122035,460433
2012-01-09,201507,1212.5,1212.5,1212.5,1212.5,0,0,183404,458618
2012-01-10,201507,1210.5,1210.5,1210.5,1210.5,0,0,147287,459749
2012-01-11,201507,1197.5,1197.5,1197.5,1197.5,0,0,175466,466143
2012-01-12,201507,1187.5,1187.5,1187.5,1187.5,0,0,241776,477015
2012-01-13,201507,1174.0,1174.0,1174.0,1174.0,0,0,238780,477216
2012-01-17,201507,1189.0,1189.0,1189.0,1189.0,0,0,185349,478025
2012-01-18,201507,1190.0,1190.0,1190.0,1190.0,0,0,187804,480010
2012-01-19,201507,1197.0,1197.0,1197.0,1197.0,0,0,189853,475999
2012-01-20,201507,1187.0,1187.0,1187.0,1187.0,0,0,151124,480177
2012-01-23,201507,1197.0,1197.0,1197.0,1197.0,0,0,160833,476206
2012-01-24,201507,1205.0,1205.0,1205.0,1205.0,0,0,165325,478304
2012-01-25,201507,1205.25,1205.25,1205.25,1205.25,0,0,142156,477414
2012-01-26,201507,1212.25,1212.25,1212.25,1212.25,0,0,125678,478936
2012-01-27,201507,1209.5,1209.5,1209.5,1209.5,0,0,101330,479422
2012-01-30,201507,1190.5,1190.5,1190.5,1190.5,0,0,179692,494542
2012-01-31,201507,1197.5,1197.5,1197.5,1197.5,0,0,188253,500592
2012-02-01,201507,1211.5,1211.5,1211.5,1211.5,0,0,185309,503856
2012-02-02,201507,1214.5,1214.5,1214.5,1214.5,0,0,169028,504393
2012-02-03,201507,1217.75,1217.75,1217.75,1217.75,0,0,178874,504696
2012-02-06,201507,1210.75,1210.75,1210.75,1210.75,0,0,195743,513080
2012-02-07,201507,1216.0,1216.0,1216.0,1216.0,0,0,192680,515753
2012-02-08,201507,1213.75,1213.75,1213.75,1213.75,0,0,196136,518440
2012-02-09,201507,1211.75,1211.75,1211.75,1211.75,0,0,244529,522051
2012-02-10,201507,1209.25,1209.25,1209.25,1209.25,0,0,174218,529017
2012-02-13,201507,1216.75,1216.75,1216.75,1216.75,0,0,276790,542714
2012-02-14,201507,1206.25,1206.25,1206.25,1206.25,0,0,244437,549099
2012-02-15,201507,1203.75,1203.75,1203.75,1203.75,0,0,250315,548801
2012-02-16,201507,1192.75,1192.75,1192.75,1192.75,0,0,223463,544792
2012-02-17,201507,1195.75,1195.75,1195.75,1195.75,0,0,172525,548249
2012-02-21,201507,1199.75,1199.75,1199.75,1199.75,0,0,207934,544143
2012-02-22,201507,1204.25,1204.25,1204.25,1204.25,0,0,214506,549803
2012-02-23,201507,1206.75,1206.75,1206.75,1206.75,0,0,270964,550476
2012-02-24,201507,1205.5,1205.5,1205.5,1205.5,0,0,275232,538609
2012-02-27,201507,1209.75,1209.75,1209.75,1209.75,0,0,243783,537653
2012-02-28,201507,1210.75,1210.75,1210.75,1210.75,0,0,233643,540310
2012-02-29,201507,1215.75,1215.75,1215.75,1215.75,0,0,220713,548827
2012-03-01,201507,1215.0,1215.0,1215.0,1215.0,0,0,172446,551998
2012-03-02,201507,1211.5,1211.5,1211.5,1211.5,0,0,188907,555076
2012-03-05,201507,1199.0,1199.0,1199.0,1199.0,0,0,153305,558479
2012-03-06,201507,1201.0,1201.0,1201.0,1201.0,0,0,214297,568715
2012-03-07,201507,1204.75,1204.75,1204.75,1204.75,0,0,166838,567058
2012-03-08,201507,1204.75,1204.75,1204.75,1204.75,0,0,181202,573368
2012-03-09,201507,1213.25,1213.25,1213.25,1213.25,0,0,283147,584246
2012-03-12,201507,1205.25,1205.25,1205.25,1205.25,0,0,152492,588530
2012-03-13,201507,1203.5,1203.5,1203.5,1203.5,0,0,196658,603318
2012-03-14,201507,1206.75,1206.75,1206.75,1206.75,0,0,183838,615599
2012-03-15,201507,1222.5,1222.5,1222.5,1222.5,0,0,183642,628880
2012-03-16,201507,1225.0,1225.0,1225.0,1225.0,0,0,186421,630684
2012-03-19,201507,1218.5,1218.5,1218.5,1218.5,0,0,145195,643335
2012-03-20,201507,1210.5,1210.5,1210.5,1210.5,0,0,212443,640011
2012-03-21,201507,1218.0,1218.0,1218.0,1218.0,0,0,171133,647125
2012-03-22,201507,1213.0,1213.0,1213.0,1213.0,0,0,173135,647873
2012-03-23,201507,1215.5,1215.5,1215.5,1215.5,0,0,178236,661775
2012-03-26,201507,1218.5,1218.5,1218.5,1218.5,0,0,215383,678981
2012-03-27,201507,1220.0,1220.0,1220.0,1220.0,0,0,239623,684581
2012-03-28,201507,1210.0,1210.0,1210.0,1210.0,0,0,183111,687980
2012-03-29,201507,1201.0,1201.0,1201.0,1201.0,0,0,243773,689227
2012-03-30,201507,1221.0,1221.0,1221.0,1221.0,0,0,362818,720724
2012-04-02,201507,1241.0,1241.0,1241.0,1241.0,0,0,331933,742061
2012-04-03,201507,1248.0,1248.0,1248.0,1248.0,0,0,244385,753669
2012-04-04,201507,1244.0,1244.0,1244.0,1244.0,0,0,306839,768126
2012-04-05,201507,1238.5,1238.5,1238.5,1238.5,0,0,227096,779856
2012-04-09,201507,1239.25,1239.25,1239.25,1239.25,0,0,206578,782310
2012-04-10,201507,1223.25,1223.25,1223.25,1223.25,0,0,352518,786976
2012-04-11,201507,1223.25,1223.25,1223.25,1223.25,0,0,255675,784897
2012-04-12,201507,1236.75,1236.75,1236.75,1236.75,0,0,256621,789930
2012-04-13,201507,1226.75,1226.75,1226.75,1226.75,0,0,267705,796842
2012-04-16,201507,1222.5,1222.5,1222.5,1222.5,0,0,220316,799007
2012-04-17,201507,1230.0,1230.0,1230.0,1230.0,0,0,235106,811832
2012-04-18,201507,1214.5,1214.5,1214.5,1214.5,0,0,227427,811570
2012-04-19,201507,1220.5,1220.5,1220.5,1220.5,0,0,234258,817841
2012-04-20,201507,1224.0,1224.0,1224.0,1224.0,0,0,343746,815957
2012-04-23,201507,1215.25,1215.25,1215.25,1215.25,0,0,259964,811353
2012-04-24,201507,1214.5,1214.5,1214.5,1214.5,0,0,285886,815826
2012-04-25,201507,1220.5,1220.5,1220.5,1220.5,0,0,346452,813654
2012-04-26,201507,1211.25,1211.25,1211.25,1211.25,0,0,282645,800781
2012-04-27,201507,1212.5,1212.5,1212.5,1212.5,0,0,244143,797618
2012-04-30,201507,1224.5,1224.5,1224.5,1224.5,0,0,185513,796159
2012-05-01,201507,1226.5,1226.5,1226.5,1226.5,0,0,208476,807124
2012-05-02,201507,1202.25,1202.25,1202.25,1202.25,0,0,289403,810247
2012-05-03,201507,1212.25,1212.25,1212.25,1212.25,0,0,255535,807370
2012-05-04,201507,1213.0,1213.0,1213.0,1213.0,0,0,199944,807315
2012-05-07,201507,1206.0,1206.0,1206.0,1206.0,0,0,154325,808338
2012-05-08,201507,1203.0,1203.0,1203.0,1203.0,0,0,252855,798732
2012-05-09,201507,1193.0,1193.0,1193.0,1193.0,0,0,218881,790133
2012-05-10,201507,1200.25,1200.25,1200.25,1200.25,0,0,219686,795634
2012-05-11,201507,1169.25,1169.25,1169.25,1169.25,0,0,248886,788485
2012-05-14,201507,1158.0,1158.0,1158.0,1158.0,0,0,255648,788848
2012-05-15,201507,1173.0,1173.0,1173.0,1173.0,0,0,238566,790836
2012-05-16,201507,1166.25,1166.25,1166.25,1166.25,0,0,245202,791261
2012-05-17,201507,1170.5,1170.5,1170.5,1170.5,0,0,197781,781684
