Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-08-28,200801,618.5,618.5,618.5,618.5,1,1,63601,358708
2006-08-29,200801,619.0,619.0,619.0,619.0,0,1,48232,360464
2006-08-30,200801,621.0,624.0,621.0,624.0,1,2,81384,359298
2006-08-31,200801,621.25,623.0,621.25,623.0,2,4,76903,359568
2006-09-01,200801,620.0,620.0,620.0,620.0,0,4,58857,360611
2006-09-05,200801,622.0,622.0,622.0,622.0,0,4,84167,359678
2006-09-06,200801,616.0,616.0,616.0,616.0,2,5,69897,359503
2006-09-07,200801,613.0,613.0,613.0,613.0,0,4,69858,358702
2006-09-08,200801,614.0,614.0,614.0,614.0,1,4,53362,356357
2006-09-11,200801,609.0,609.0,609.0,609.0,0,4,48985,356682
2006-09-12,200801,602.0,602.0,602.0,602.0,0,4,66131,355871
2006-09-13,200801,604.0,604.0,604.0,604.0,0,4,46429,355722
2006-09-14,200801,611.0,611.0,611.0,611.0,0,4,56568,356761
2006-09-15,200801,612.0,612.0,612.0,612.0,1,5,69202,354756
2006-09-18,200801,617.0,617.0,617.0,617.0,0,5,59287,357962
2006-09-19,200801,620.0,620.0,620.0,620.0,1,5,66557,360036
2006-09-20,200801,612.0,612.0,612.0,612.0,0,5,64204,360690
2006-09-21,200801,618.0,618.0,618.0,618.0,0,5,82522,365206
2006-09-22,200801,615.5,615.5,615.5,615.5,0,5,59523,365387
2006-09-25,200801,612.0,612.0,611.0,611.0,2,5,96907,371468
2006-09-26,200801,610.0,610.0,610.0,610.0,0,5,58337,366733
2006-09-27,200801,608.0,608.0,608.0,608.0,0,5,54215,368184
2006-09-28,200801,615.0,615.0,615.0,615.0,0,5,88478,369361
2006-09-29,200801,614.0,614.0,614.0,614.0,0,5,97198,373398
2006-10-02,200801,611.0,611.0,611.0,611.0,0,5,63192,375182
2006-10-03,200801,608.0,608.0,608.0,608.0,0,5,72597,378656
2006-10-04,200801,620.0,620.0,620.0,620.0,1,6,106676,382023
2006-10-05,200801,625.0,625.5,624.0,625.0,5,9,146139,377633
2006-10-06,200801,622.0,622.0,622.0,622.0,0,9,129744,372912
2006-10-09,200801,637.0,637.0,637.0,637.0,0,9,125761,376735
2006-10-10,200801,622.0,622.0,622.0,622.0,0,9,137410,377389
2006-10-11,200801,627.0,627.0,627.0,627.0,20,29,118171,383530
2006-10-12,200801,640.0,650.0,640.0,642.0,5,32,166256,389853
2006-10-13,200801,650.0,652.0,648.0,652.0,18,50,114762,389078
2006-10-16,200801,650.25,652.0,650.25,652.0,4,54,96354,390397
2006-10-17,200801,657.0,659.0,657.0,659.0,3,55,151833,396384
2006-10-18,200801,656.0,662.0,656.0,661.0,13,59,113389,397125
2006-10-19,200801,665.0,665.0,663.0,664.0,7,64,128415,396672
2006-10-20,200801,664.0,664.0,664.0,664.0,3,67,96418,390688
2006-10-23,200801,660.0,667.0,658.0,667.0,19,84,118252,386932
2006-10-24,200801,675.0,675.0,671.0,671.0,9,93,160675,384831
2006-10-25,200801,675.0,681.0,675.0,679.0,58,99,175111,384918
2006-10-26,200801,675.0,682.5,674.0,680.0,41,108,145410,385851
2006-10-27,200801,680.0,684.0,680.0,682.0,9,110,123288,376656
2006-10-30,200801,690.0,690.0,687.0,690.0,34,140,143910,379545
2006-10-31,200801,690.0,690.0,683.0,684.0,28,165,123284,376522
2006-11-01,200801,684.0,694.0,683.0,694.0,20,181,156042,378705
2006-11-02,200801,694.0,704.0,694.0,698.0,176,267,186725,379121
2006-11-03,200801,696.0,700.0,695.5,696.0,46,307,119415,380447
2006-11-06,200801,696.5,702.0,696.0,700.0,56,338,75988,379964
2006-11-07,200801,700.0,705.0,696.0,705.0,53,349,100340,386000
2006-11-08,200801,705.0,713.0,705.0,708.5,142,396,111029,390888
2006-11-09,200801,709.0,710.0,706.0,706.0,32,410,118953,387656
2006-11-10,200801,706.0,707.0,703.0,703.0,14,419,83647,388822
2006-11-13,200801,700.0,707.0,700.0,700.0,11,420,77650,388641
2006-11-14,200801,699.5,715.0,699.5,714.0,19,434,89595,394369
2006-11-15,200801,714.0,715.0,709.0,709.0,54,465,90295,394456
2006-11-16,200801,709.0,711.0,699.0,699.0,32,480,87155,396546
2006-11-17,200801,701.0,704.0,696.0,704.0,34,494,70458,395372
2006-11-20,200801,708.0,715.0,708.0,713.0,45,453,82009,395215
2006-11-21,200801,715.0,719.0,712.5,719.0,117,476,48612,393988
2006-11-22,200801,720.0,721.0,716.0,720.0,60,483,59018,396494
2006-11-24,200801,720.0,729.0,720.0,729.0,47,507,51609,401968
2006-11-27,200801,729.0,738.0,729.0,733.0,191,614,95104,407368
2006-11-28,200801,735.0,735.0,731.0,734.5,166,672,61848,410564
2006-11-29,200801,734.5,734.5,726.5,730.0,14,676,67950,414338
2006-11-30,200801,735.0,735.0,729.0,735.0,92,688,98127,419316
2006-12-01,200801,735.0,735.0,728.0,729.0,19,703,79229,418059
2006-12-04,200801,715.25,720.0,711.5,711.5,120,719,124376,417831
2006-12-05,200801,710.0,712.0,709.0,712.0,16,720,85421,418292
2006-12-06,200801,708.0,711.0,706.0,706.0,64,735,85677,423082
2006-12-07,200801,709.0,715.0,708.0,715.0,42,781,105079,414414
2006-12-08,200801,712.0,713.5,712.0,713.0,12,793,133667,406066
2006-12-11,200801,720.0,725.0,711.0,723.5,158,858,140122,413801
2006-12-12,200801,725.0,725.0,720.0,722.0,19,869,126715,425025
2006-12-13,200801,717.0,723.0,717.0,720.5,70,906,119702,427025
2006-12-14,200801,725.5,727.0,722.0,723.0,23,916,87095,431971
2006-12-15,200801,723.0,723.0,716.0,716.0,27,938,72650,430528
2006-12-18,200801,710.0,712.0,706.0,710.0,13,943,93983,430883
2006-12-19,200801,710.0,715.0,710.0,714.0,13,941,81618,423719
2006-12-20,200801,713.5,715.0,710.0,710.0,13,938,66146,419266
2006-12-21,200801,716.0,716.0,712.0,712.0,13,939,73201,401083
2006-12-22,200801,721.0,721.0,719.0,720.0,3,942,52666,398625
2006-12-26,200801,725.0,735.0,725.0,733.0,24,950,78371,398050
