Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-04-17,200905,1310.0,1310.0,1289.0,1305.75,153,5395,144743,517842
2008-04-18,200905,1275.0,1305.0,1275.0,1309.5,259,5405,127921,519878
2008-04-21,200905,1249.25,1249.25,1249.25,1264.5,4,5403,148776,521941
2008-04-22,200905,1271.5,1303.0,1271.5,1303.5,79,5418,200654,524833
2008-04-23,200905,1293.25,1307.0,1286.0,1284.5,50,5423,205335,524122
2008-04-24,200905,1270.0,1274.75,1268.0,1268.0,153,5408,178641,518466
2008-04-25,200905,1262.0,1263.5,1257.25,1250.25,288,5480,124690,494882
2008-04-28,200905,1247.0,1247.0,1212.0,1226.5,208,5437,193574,484829
2008-04-29,200905,1230.25,1236.0,1223.0,1231.5,93,5475,135158,476613
2008-04-30,200905,1238.0,1265.5,1227.5,1255.0,170,5462,145120,474557
2008-05-01,200905,1223.5,1223.5,1223.5,1223.5,121,5472,254322,468106
2008-05-02,200905,1252.5,1253.0,1221.0,1249.0,71,5522,93806,465858
2008-05-05,200905,1246.0,1246.0,1246.0,1246.0,3,5522,100357,457283
2008-05-06,200905,1277.25,1280.25,1262.0,1247.0,192,5561,105455,457916
2008-05-07,200905,1259.25,1275.0,1249.5,1277.0,198,5551,99980,455968
2008-05-08,200905,1277.5,1280.0,1271.0,1277.25,536,5705,85711,449357
2008-05-09,200905,1282.0,1324.75,1282.0,1328.5,617,5811,110816,452618
2008-05-12,200905,1336.0,1340.0,1315.0,1314.25,333,5824,85823,453282
2008-05-13,200905,1328.0,1351.25,1328.0,1350.75,235,5912,106665,456423
2008-05-14,200905,1350.0,1363.75,1348.0,1360.0,129,5884,86071,455910
2008-05-15,200905,1350.5,1359.25,1317.75,1350.0,349,5927,128820,454846
2008-05-16,200905,1385.5,1390.0,1368.0,1377.5,281,5907,103681,455426
2008-05-19,200905,1354.5,1363.5,1340.0,1351.0,198,5968,98840,453628
2008-05-20,200905,1341.75,1375.25,1341.25,1353.75,281,5925,89974,455553
2008-05-21,200905,1351.0,1390.0,1349.25,1384.25,742,6050,116039,457329
2008-05-22,200905,1398.0,1399.0,1351.0,1355.25,564,6185,143699,458075
2008-05-23,200905,1364.0,1392.0,1364.0,1383.0,380,6198,127198,457722
2008-05-27,200905,1387.25,1388.0,1370.0,1371.25,467,6275,98733,459932
2008-05-28,200905,1376.25,1399.0,1374.0,1387.5,309,6367,116130,464178
2008-05-29,200905,1380.75,1384.75,1344.0,1353.0,355,6432,160580,463858
2008-05-30,200905,1340.5,1385.0,1340.5,1385.75,255,6498,150631,465711
2008-06-02,200905,1394.75,1395.75,1380.0,1390.75,81,6545,116617,470401
2008-06-03,200905,1385.0,1400.5,1375.0,1384.25,761,6716,137050,470984
2008-06-04,200905,1391.25,1410.5,1377.0,1405.5,406,6769,154839,478109
2008-06-05,200905,1404.0,1452.0,1404.0,1455.5,2248,7598,255714,497104
2008-06-06,200905,1455.0,1481.0,1455.0,1461.0,2367,7994,269428,498851
2008-06-09,200905,1468.0,1483.5,1460.0,1467.0,2266,8846,212361,491416
2008-06-10,200905,1475.0,1475.0,1438.0,1461.5,4223,9585,238311,489586
2008-06-11,200905,1496.5,1530.0,1485.0,1523.0,3372,10455,245471,498405
2008-06-12,200905,1525.0,1532.0,1498.0,1529.0,2554,11092,284442,506870
2008-06-13,200905,1521.0,1553.5,1518.0,1541.0,3487,10885,242170,504627
2008-06-16,200905,1553.25,1572.0,1530.0,1536.25,2032,11082,228961,508116
2008-06-17,200905,1530.0,1566.0,1530.0,1562.5,3414,11096,201609,503179
2008-06-18,200905,1575.0,1576.75,1540.0,1550.0,1445,11823,135037,503455
2008-06-19,200905,1558.0,1559.0,1505.0,1532.5,1449,12347,161405,506254
2008-06-20,200905,1531.5,1551.0,1513.0,1522.0,620,12315,144184,486508
2008-06-23,200905,1514.0,1522.0,1496.0,1520.25,845,12430,164396,478445
2008-06-24,200905,1530.0,1532.5,1500.0,1512.5,556,12500,151679,476188
2008-06-25,200905,1523.0,1536.0,1507.0,1546.0,570,12626,160083,474149
2008-06-26,200905,1549.75,1585.5,1548.75,1579.0,1116,12780,179606,477492
2008-06-27,200905,1589.0,1589.0,1564.0,1574.5,635,12851,153523,473677
2008-06-30,200905,1581.75,1586.0,1550.0,1582.5,1075,12805,167944,476634
2008-07-01,200905,1580.0,1616.0,1580.0,1616.5,1788,13228,163973,479364
2008-07-02,200905,1621.0,1639.0,1603.5,1636.0,1484,13726,129367,485111
2008-07-03,200905,1636.0,1644.5,1605.5,1641.0,1751,13918,102439,487243
2008-07-07,200905,1619.25,1619.25,1571.0,1576.0,629,13700,112375,478039
2008-07-08,200905,1558.5,1560.0,1504.5,1545.0,746,13614,181844,472456
2008-07-09,200905,1564.0,1578.0,1557.25,1576.5,1019,13758,121239,468407
2008-07-10,200905,1582.75,1605.0,1570.25,1604.0,1066,14002,118943,464849
2008-07-11,200905,1610.0,1628.0,1580.0,1610.0,3312,14486,158613,468343
2008-07-14,200905,1589.5,1590.0,1565.0,1578.25,689,14645,108542,461434
2008-07-15,200905,1573.25,1599.0,1536.5,1536.0,1279,14819,189570,459324
2008-07-16,200905,1545.0,1578.5,1512.75,1569.5,930,14753,147799,460589
2008-07-17,200905,1576.0,1578.25,1516.5,1522.5,1393,14417,192301,452007
2008-07-18,200905,1520.0,1531.0,1475.0,1475.0,1381,14470,154014,447348
2008-07-21,200905,1476.0,1480.0,1435.0,1435.25,2133,14275,199878,441257
2008-07-22,200905,1439.0,1449.5,1415.75,1443.0,458,14254,168454,431191
2008-07-23,200905,1445.0,1447.5,1400.0,1419.25,774,14132,149852,429213
2008-07-24,200905,1417.0,1433.75,1395.0,1408.0,1566,13939,131381,420912
2008-07-25,200905,1414.75,1431.75,1392.25,1422.25,1530,14063,128998,411575
2008-07-28,200905,1440.0,1447.5,1416.25,1431.0,1444,14092,167035,403973
2008-07-29,200905,1436.75,1436.75,1390.0,1427.5,2192,14319,167653,398492
2008-07-30,200905,1436.0,1445.5,1409.75,1444.5,1304,14266,148119,396249
2008-07-31,200905,1446.0,1456.25,1430.75,1445.0,1929,13578,114121,394816
2008-08-01,200905,1440.0,1450.0,1405.0,1408.0,803,13629,108622,397766
2008-08-04,200905,1401.0,1401.0,1338.0,1338.0,1856,13311,122387,393205
2008-08-05,200905,1323.0,1350.75,1299.25,1314.0,1339,13350,147495,393411
2008-08-06,200905,1314.25,1322.0,1247.0,1267.0,1915,13552,162539,390564
2008-08-07,200905,1267.5,1300.75,1267.0,1283.0,1972,13502,134368,390723
2008-08-08,200905,1290.0,1290.0,1219.25,1226.0,1435,13341,117011,392336
2008-08-11,200905,1242.0,1245.5,1219.0,1240.0,1025,13459,121960,392103
2008-08-12,200905,1240.5,1261.25,1235.75,1256.25,975,13159,120834,392492
2008-08-13,200905,1263.0,1326.25,1260.75,1326.25,1117,13102,101043,394462
2008-08-14,200905,1343.0,1343.75,1285.75,1317.75,723,12938,123562,390543
2008-08-15,200905,1307.75,1308.0,1251.5,1262.5,1275,12840,92442,390732
2008-08-18,200905,1285.5,1332.5,1285.5,1331.75,1123,12886,100855,388245
2008-08-19,200905,1326.0,1379.0,1304.0,1317.0,904,13043,133985,390464
2008-08-20,200905,1333.0,1353.0,1316.0,1337.5,1138,13276,158118,392780
2008-08-21,200905,1336.0,1403.0,1336.0,1385.5,2475,13400,127303,394882
2008-08-22,200905,1380.0,1385.0,1355.0,1365.75,646,13257,107462,384748
2008-08-25,200905,1380.0,1405.5,1377.75,1383.0,859,13275,115146,388429
2008-08-26,200905,1389.0,1389.0,1346.0,1382.75,569,13242,104836,382481
2008-08-27,200905,1400.5,1405.0,1370.0,1382.5,2068,13341,155923,379336
2008-08-28,200905,1381.0,1381.0,1347.0,1360.75,869,13422,108151,375330
2008-08-29,200905,1364.75,1373.0,1356.75,1362.0,523,13323,67507,372767
2008-09-02,200905,1345.75,1345.75,1295.0,1335.5,1696,13577,128118,370781
2008-09-03,200905,1346.0,1346.0,1266.5,1288.5,1619,13223,138192,368813
2008-09-04,200905,1293.0,1297.5,1270.0,1272.5,755,13310,89934,368824
2008-09-05,200905,1250.25,1255.25,1207.75,1215.5,1723,13604,152871,367608
2008-09-08,200905,1233.0,1238.5,1214.25,1231.0,1221,13799,122498,368810
2008-09-09,200905,1236.0,1238.25,1198.0,1238.5,1076,13939,135671,376479
2008-09-10,200905,1230.0,1239.25,1215.0,1216.5,1126,13946,85406,375294
2008-09-11,200905,1214.0,1225.0,1201.75,1213.0,2862,13785,135293,371678
2008-09-12,200905,1215.0,1256.5,1215.0,1240.0,958,13723,143010,374686
2008-09-15,200905,1245.5,1245.5,1195.0,1216.0,801,13923,139569,375226
2008-09-16,200905,1204.0,1214.0,1149.0,1161.0,1030,13697,156961,374393
2008-09-17,200905,1173.25,1178.0,1144.0,1173.0,1572,13658,178339,366337
2008-09-18,200905,1173.0,1180.0,1140.0,1150.25,3034,13259,139116,355342
2008-09-19,200905,1161.75,1195.0,1157.25,1182.0,704,13116,101602,353432
2008-09-22,200905,1189.0,1252.0,1189.0,1247.0,1852,13224,134105,353124
2008-09-23,200905,1251.0,1251.0,1215.0,1230.25,3174,13861,121602,354681
2008-09-24,200905,1235.0,1249.0,1220.25,1229.5,738,13681,95324,357908
2008-09-25,200905,1220.25,1245.25,1214.0,1224.5,948,13910,100283,357449
2008-09-26,200905,1226.75,1229.0,1199.0,1207.0,1359,13952,84460,353553
2008-09-29,200905,1190.0,1190.25,1137.0,1137.0,1918,13899,84178,357168
2008-09-30,200905,1128.0,1137.0,1085.0,1089.75,2258,14051,167256,356976
2008-10-01,200905,1098.75,1109.25,1085.5,1097.0,3497,14233,132995,360204
2008-10-02,200905,1097.0,1102.75,1038.0,1047.0,2998,15103,172063,355074
2008-10-03,200905,1048.25,1063.25,1035.0,1032.5,3295,14689,153388,356210
2008-10-06,200905,1032.5,1032.5,962.5,962.5,4387,15146,133126,348738
2008-10-07,200905,943.0,985.25,943.0,966.0,3275,15123,177958,358187
2008-10-08,200905,964.0,1018.5,952.75,1003.0,3909,15371,193550,362163
2008-10-09,200905,998.5,1028.0,990.75,1019.75,2596,15378,144721,364930
2008-10-10,200905,996.75,996.75,949.75,949.75,1551,15582,93421,354851
2008-10-13,200905,926.75,974.25,926.75,966.75,2964,16039,158658,367055
2008-10-14,200905,978.75,993.0,935.25,935.75,2257,16548,150488,367120
2008-10-15,200905,935.0,939.75,885.0,894.75,2434,16559,169318,354248
2008-10-16,200905,883.0,906.25,859.5,899.75,1640,16249,182334,355361
2008-10-17,200905,924.0,940.0,910.5,926.0,2382,16289,164860,356951
2008-10-20,200905,951.0,965.75,944.0,960.0,3048,16084,162996,359119
2008-10-21,200905,968.25,969.5,919.5,933.5,3520,16155,191882,360169
2008-10-22,200905,934.0,936.75,881.75,882.5,2131,16106,150204,351478
2008-10-23,200905,876.0,926.5,875.0,905.5,3081,16414,153047,357847
2008-10-24,200905,925.0,937.25,866.0,884.0,3102,16597,164612,339190
2008-10-27,200905,895.0,926.5,875.0,916.75,2416,16554,159610,329149
2008-10-28,200905,923.0,978.0,895.0,909.75,4739,16727,251462,320719
2008-10-29,200905,929.0,979.75,924.75,969.5,4506,17222,190088,316838
2008-10-30,200905,964.5,995.0,951.5,965.75,3125,17612,156442,311917
2008-10-31,200905,968.0,971.5,942.0,956.75,1680,17633,111788,306550
2008-11-03,200905,950.0,980.0,948.25,960.75,3170,18243,110928,308661
2008-11-04,200905,962.0,1005.0,947.5,982.75,3471,18501,118576,308353
2008-11-05,200905,985.5,985.5,926.5,927.75,5314,18253,131672,310749
2008-11-06,200905,925.25,933.75,905.5,924.5,6352,18439,123976,311726
2008-11-07,200905,926.75,944.0,922.5,939.5,3986,18489,99357,313359
2008-11-10,200905,955.5,971.75,935.5,967.25,3460,18717,119213,312056
2008-11-11,200905,950.75,952.25,918.5,934.25,4047,19146,106065,316647
2008-11-12,200905,934.5,940.0,907.5,915.25,3342,19474,115064,313300
2008-11-13,200905,910.25,931.5,892.25,913.25,3787,19915,111883,314260
2008-11-14,200905,928.75,929.0,900.75,915.75,1627,19927,60772,310485
2008-11-17,200905,910.5,938.0,909.25,926.25,3694,19878,100404,311844
2008-11-18,200905,924.0,933.75,913.0,920.75,2388,20002,80923,311466
2008-11-19,200905,924.0,940.0,910.75,913.0,3577,20034,92894,315435
2008-11-20,200905,911.0,911.0,870.0,871.5,6263,19837,135444,313496
2008-11-21,200905,867.0,878.75,854.5,855.75,3111,19495,96776,312924
2008-11-24,200905,868.0,916.0,860.25,900.75,3698,18965,103291,314468
2008-11-25,200905,901.0,910.0,889.0,900.5,3948,18597,90790,315605
2008-11-26,200905,905.0,916.0,900.0,903.75,4861,19214,69951,314102
2008-11-28,200905,911.5,911.5,887.75,900.0,2449,19125,42534,315655
2008-12-01,200905,892.5,894.25,858.75,863.75,4420,19835,92193,314850
2008-12-02,200905,861.0,873.25,843.0,844.0,4001,20009,129919,314258
2008-12-03,200905,848.5,857.25,837.0,843.0,4210,20177,124014,314569
2008-12-04,200905,842.25,845.0,819.5,823.75,4956,20578,136030,312363
2008-12-05,200905,820.0,820.0,786.5,794.75,9353,23908,178409,311918
2008-12-08,200905,798.0,840.0,798.0,835.0,7495,25014,142174,311259
2008-12-09,200905,835.0,841.0,824.0,827.75,4521,25334,140343,315262
2008-12-10,200905,827.25,856.0,827.25,844.5,5152,26065,135855,316092
2008-12-11,200905,846.5,877.75,841.75,870.0,5648,26473,151977,321180
2008-12-12,200905,862.0,875.25,839.0,865.75,7607,27795,160523,321904
2008-12-15,200905,867.0,889.0,858.0,860.0,7629,28301,148416,320798
2008-12-16,200905,860.0,877.75,854.5,874.5,4321,28431,115030,313852
2008-12-17,200905,881.0,892.0,867.25,880.5,6486,27176,162027,303918
2008-12-18,200905,876.0,889.0,871.5,886.0,3842,27868,81609,305042
2008-12-19,200905,882.0,885.0,876.25,883.75,3860,28145,66609,299317
2008-12-22,200905,888.0,910.0,878.0,901.5,3758,28426,90221,297598
2008-12-23,200905,901.0,916.25,893.5,916.0,3179,28830,84194,288379
2008-12-24,200905,914.75,931.0,913.5,930.0,2851,29316,49273,285337
2008-12-26,200905,935.0,977.75,935.0,967.5,3920,29242,66449,284592
2008-12-29,200905,967.5,992.0,948.0,957.25,7833,30869,143397,285108
2008-12-30,200905,956.25,969.0,950.5,964.75,4011,31099,102666,278299
2008-12-31,200905,963.0,994.5,955.75,991.5,2719,31131,78414,278412
2009-01-02,200905,980.25,1004.25,980.25,988.5,5670,30923,89091,279915
2009-01-05,200905,994.0,1002.0,977.0,998.25,9264,30646,114344,279411
2009-01-06,200905,996.25,1032.25,988.0,1027.25,12684,31732,160719,281979
2009-01-07,200905,1026.0,1034.0,999.75,1001.0,7786,32284,112466,279512
2009-01-08,200905,990.0,1015.0,988.0,1000.0,20459,33401,149522,282586
2009-01-09,200905,1002.0,1049.0,1002.0,1045.5,18564,34664,156341,282277
2009-01-12,200905,1045.0,1069.0,975.5,975.5,14827,34295,153439,280609
2009-01-13,200905,974.75,1001.25,972.5,980.75,7590,35432,114906,284692
2009-01-14,200905,983.75,999.0,969.75,980.25,21112,36474,144457,288277
2009-01-15,200905,976.75,1032.5,966.25,1003.25,28844,37798,207350,294990
2009-01-16,200905,1004.75,1031.25,1004.75,1029.0,26974,42584,145364,297169
2009-01-20,200905,1028.75,1045.25,986.75,1001.0,28515,46313,180117,301845
2009-01-21,200905,999.0,1029.75,997.25,1029.25,20227,48789,125078,303992
2009-01-22,200905,1029.25,1043.5,1005.0,1019.5,31204,52190,157102,307750
2009-01-23,200905,1015.0,1040.25,1009.0,1016.25,35098,56226,195171,313329
2009-01-26,200905,1022.5,1048.25,1000.0,1016.75,20767,58427,146471,314911
2009-01-27,200905,1014.75,1024.0,980.0,983.75,18116,61652,136186,321318
2009-01-28,200905,983.75,1001.5,974.75,990.0,15787,60898,111315,318168
2009-01-29,200905,990.5,991.25,973.0,977.75,12058,61788,85603,317628
2009-01-30,200905,981.0,996.0,973.0,986.75,18047,62729,111230,316778
2009-02-02,200905,981.25,983.0,949.5,965.75,24910,65619,126436,322790
2009-02-03,200905,965.0,969.25,940.0,950.25,37302,70535,168478,324388
2009-02-04,200905,949.75,970.5,948.75,953.75,38926,73042,177337,321461
2009-02-05,200905,952.25,991.0,951.0,983.25,24287,74411,137340,318711
2009-02-06,200905,982.75,1011.75,981.0,1006.0,33629,78911,171080,319337
2009-02-09,200905,1003.75,1024.0,996.25,1007.5,30189,84082,132485,319437
2009-02-10,200905,1005.25,1015.75,988.75,1000.25,31131,92830,137389,320517
2009-02-11,200905,995.0,1000.0,980.0,982.0,44258,102931,154214,322421
2009-02-12,200905,982.0,988.0,970.25,971.5,42077,109820,153758,323816
2009-02-13,200905,971.5,983.5,956.5,957.75,32525,113775,122308,322549
2009-02-17,200905,956.0,961.75,900.5,904.5,40239,118597,170169,323924
2009-02-18,200905,903.0,909.0,884.5,886.5,48247,121870,174893,327095
2009-02-19,200905,884.75,901.5,882.75,886.0,47903,126195,161751,325510
2009-02-20,200905,885.0,891.25,854.25,863.25,72525,118894,194707,303540
2009-02-23,200905,864.25,895.75,861.25,876.0,56063,119284,156125,302699
2009-02-24,200905,874.5,884.0,868.0,883.5,47474,122438,106693,292583
2009-02-25,200905,883.5,893.5,865.25,880.0,77546,127054,141534,292140
2009-02-26,200905,880.25,891.0,858.0,868.5,100460,139544,182238,292720
2009-02-27,200905,867.25,877.0,849.0,872.0,72744,135177,123565,285034
2009-03-02,200905,866.0,872.0,838.25,844.0,68590,134132,109089,285039
2009-03-03,200905,842.25,857.0,841.25,853.5,83332,128263,141859,281389
2009-03-04,200905,848.0,878.75,847.25,868.5,69720,129491,116069,281701
2009-03-05,200905,868.25,876.0,843.0,852.0,69061,127774,116496,276210
2009-03-06,200905,852.0,874.75,850.5,867.0,61791,127611,92322,278778
2009-03-09,200905,870.0,884.0,862.5,865.0,50698,127165,70366,279024
2009-03-10,200905,863.0,895.0,861.25,877.0,74780,125762,110711,278790
2009-03-11,200905,878.0,889.0,856.5,862.0,57826,122619,87290,277001
2009-03-12,200905,863.25,884.0,859.25,882.0,56089,123517,81616,279255
2009-03-13,200905,883.0,890.0,867.25,876.5,64528,123259,109601,283814
2009-03-16,200905,869.25,918.0,864.75,911.0,95910,124670,150197,289269
2009-03-17,200905,908.5,921.75,902.75,913.0,74041,122611,122600,287084
2009-03-18,200905,913.0,920.75,909.0,915.0,53267,122552,89078,288268
2009-03-19,200905,929.5,952.75,928.25,940.5,91583,126523,152693,296742
2009-03-20,200905,937.0,953.0,935.25,952.0,69007,129286,110631,302001
2009-03-23,200905,952.25,981.25,950.75,955.5,76475,130822,120709,304091
2009-03-24,200905,956.5,970.75,948.25,967.0,69182,133236,114248,310135
2009-03-25,200905,965.0,971.0,948.0,951.0,86827,138244,146974,314392
2009-03-26,200905,950.75,962.0,941.25,944.0,66467,137268,111373,313048
2009-03-27,200905,943.0,948.75,916.0,917.0,79941,129577,124079,303703
2009-03-30,200905,917.5,924.0,897.0,904.5,70956,127320,115081,302758
2009-03-31,200905,904.5,954.0,904.5,952.0,103109,129631,183134,314380
2009-04-01,200905,949.0,959.75,943.0,952.0,65782,126611,116275,321054
2009-04-02,200905,951.75,987.5,951.0,977.0,91786,126103,160472,328977
2009-04-03,200905,974.25,997.5,972.0,995.5,70332,123559,141879,333748
2009-04-06,200905,995.25,1009.0,983.0,994.0,83140,120702,157242,334710
2009-04-07,200905,994.75,1006.0,987.25,989.5,97974,116266,185377,335887
2009-04-08,200905,986.5,1011.25,981.5,1006.0,102116,111889,183811,337717
2009-04-09,200905,1005.0,1030.75,1005.0,1007.0,97818,105942,178888,341161
2009-04-13,200905,1007.0,1023.0,998.25,1021.5,71496,101696,125387,344035
2009-04-14,200905,1019.25,1043.5,1015.0,1036.0,109675,102314,208103,358410
