Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-11-19,201011,961.5,961.5,955.0,959.0,20,15,116313,604850
2007-11-20,201011,957.0,963.25,955.0,963.0,38,37,111277,603102
2007-11-21,201011,961.5,964.0,961.0,965.0,12,48,69762,602493
2007-11-23,201011,973.0,981.0,973.0,970.0,7,51,75143,598786
2007-11-26,201011,978.5,978.75,968.0,973.0,11,60,124881,594537
2007-11-27,201011,975.0,975.0,967.0,965.0,12,72,115892,591804
2007-11-28,201011,965.0,965.0,960.0,962.0,20,81,141218,590961
2007-11-29,201011,965.0,966.25,962.0,963.5,14,89,102498,593903
2007-11-30,201011,960.0,960.0,951.0,953.0,17,95,128611,591146
2007-12-03,201011,950.0,955.0,950.0,955.0,18,108,127617,589076
2007-12-04,201011,955.0,970.0,955.0,970.0,10,115,114049,588841
2007-12-05,201011,970.0,975.0,960.0,970.0,62,150,132484,590600
2007-12-06,201011,973.0,977.0,961.0,977.0,62,181,161173,588778
2007-12-07,201011,977.0,990.0,977.0,985.0,53,213,178584,591341
2007-12-10,201011,990.0,990.0,977.0,984.0,11,220,170876,586406
2007-12-11,201011,984.0,989.0,982.0,987.0,15,230,164112,584343
2007-12-12,201011,986.0,993.0,985.0,985.0,31,251,212866,588973
2007-12-13,201011,985.5,985.5,976.0,976.0,16,257,212605,590698
2007-12-14,201011,970.0,972.0,970.0,971.0,2,259,148785,592416
2007-12-17,201011,966.0,966.0,960.0,960.0,9,264,144364,591875
2007-12-18,201011,964.0,971.0,960.0,971.0,14,276,152963,585468
2007-12-19,201011,975.0,985.25,972.0,980.0,37,304,133743,584268
2007-12-20,201011,987.5,996.0,985.0,995.0,13,314,151729,589867
2007-12-21,201011,1000.0,1017.0,1000.0,1013.0,249,524,154641,572309
2007-12-24,201011,1013.0,1015.0,1005.0,1005.0,7,529,50655,575398
2007-12-26,201011,1020.0,1030.0,1015.0,1020.0,31,540,127715,575619
2007-12-27,201011,1020.0,1020.0,1010.0,1015.0,27,560,141318,568778
2007-12-28,201011,1029.75,1047.0,1015.0,1020.0,53,568,151843,559830
2007-12-31,201011,1037.0,1050.0,1015.0,1030.0,83,644,130929,555160
2008-01-02,201011,1050.0,1070.0,1041.0,1043.0,56,665,157523,554823
2008-01-03,201011,1050.0,1090.75,1050.0,1070.0,110,726,129140,558885
2008-01-04,201011,1069.0,1080.0,1065.0,1070.0,41,734,167150,559472
2008-01-07,201011,1090.0,1105.0,1075.0,1105.0,68,777,139487,558719
2008-01-08,201011,1104.75,1150.0,1104.75,1129.0,122,844,158876,562164
2008-01-09,201011,1129.0,1140.0,1125.0,1135.0,104,910,135583,558244
2008-01-10,201011,1135.0,1155.0,1125.0,1155.0,143,1012,140375,555418
2008-01-11,201011,1150.0,1205.0,1150.0,1205.0,263,1187,174659,562071
2008-01-14,201011,1225.0,1255.0,1195.0,1235.0,251,1360,226283,565772
2008-01-15,201011,1233.0,1285.0,1233.0,1285.0,481,1652,168809,567775
2008-01-16,201011,1283.0,1285.0,1260.0,1274.0,404,1899,214051,571142
2008-01-17,201011,1267.75,1306.0,1264.0,1270.0,437,2098,200399,570790
2008-01-18,201011,1268.0,1272.25,1247.0,1250.0,175,2173,174746,561447
2008-01-22,201011,1231.75,1232.0,1207.5,1215.0,369,2258,193839,563958
2008-01-23,201011,1211.75,1220.0,1165.0,1165.0,290,2442,201985,561069
2008-01-24,201011,1164.0,1210.0,1164.0,1210.0,140,2422,170387,562028
2008-01-25,201011,1210.0,1225.0,1206.0,1215.0,173,2529,138792,560252
2008-01-28,201011,1204.0,1208.0,1183.0,1200.0,83,2585,123998,567810
2008-01-29,201011,1200.0,1203.0,1190.0,1195.0,68,2616,151009,570104
2008-01-30,201011,1185.75,1201.0,1180.0,1201.0,125,2664,132691,570830
2008-01-31,201011,1200.0,1220.0,1192.0,1215.0,123,2703,128452,579994
2008-02-01,201011,1220.0,1238.0,1219.0,1225.0,239,2802,132844,585979
2008-02-04,201011,1236.5,1250.0,1225.0,1250.0,157,2854,164103,588318
2008-02-05,201011,1248.0,1255.0,1243.0,1255.0,80,2881,151275,595887
2008-02-06,201011,1255.0,1280.0,1230.0,1232.5,252,2983,280311,602826
2008-02-07,201011,1232.0,1235.0,1208.0,1235.0,129,2972,210302,601219
2008-02-08,201011,1229.0,1257.25,1229.0,1245.0,105,3031,256529,599797
2008-02-11,201011,1223.5,1228.0,1217.0,1238.0,54,3060,160549,594803
2008-02-12,201011,1237.0,1245.0,1219.0,1223.0,54,3090,175581,596308
2008-02-13,201011,1221.0,1227.0,1210.0,1221.0,87,3062,168295,603252
2008-02-14,201011,1225.0,1245.0,1225.0,1232.0,75,3069,148520,604780
2008-02-15,201011,1232.0,1249.0,1230.0,1249.0,59,3096,153536,609669
2008-02-19,201011,1235.0,1290.0,1235.0,1285.0,86,3146,207237,616330
2008-02-20,201011,1285.0,1300.0,1281.5,1295.0,101,3207,155138,614788
2008-02-21,201011,1303.0,1325.0,1298.0,1298.0,163,3223,183507,617228
2008-02-22,201011,1298.0,1315.0,1290.0,1310.0,148,3267,151299,606227
2008-02-25,201011,1305.0,1350.0,1305.0,1340.0,184,3325,187838,601739
2008-02-26,201011,1340.0,1364.0,1320.0,1350.0,108,3329,173456,593516
2008-02-27,201011,1360.0,1360.0,1320.0,1322.0,116,3365,158273,586926
2008-02-28,201011,1330.0,1354.5,1326.0,1345.0,66,3402,207489,573965
2008-02-29,201011,1345.0,1364.5,1345.0,1350.0,141,3407,158333,573330
2008-03-03,201011,1350.0,1383.75,1350.0,1370.0,218,3519,182321,577906
2008-03-04,201011,1370.0,1390.0,1325.0,1325.0,265,3636,214030,567484
2008-03-05,201011,1320.0,1360.0,1305.0,1325.0,52,3670,179472,568437
2008-03-06,201011,1325.0,1325.0,1280.0,1298.0,68,3679,171892,568754
2008-03-07,201011,1298.0,1298.0,1248.0,1248.0,42,3707,89228,562779
2008-03-10,201011,1248.0,1250.0,1200.0,1240.0,39,3711,192040,558233
2008-03-11,201011,1254.0,1275.0,1252.0,1260.0,91,3699,139349,551945
2008-03-12,201011,1266.0,1273.0,1265.0,1270.0,14,3704,120844,550923
2008-03-13,201011,1275.0,1286.0,1270.0,1270.0,60,3706,98562,549274
2008-03-14,201011,1265.0,1265.0,1230.0,1240.0,103,3754,110637,545574
2008-03-17,201011,1240.0,1240.0,1190.0,1190.0,56,3775,58657,543309
2008-03-18,201011,1175.5,1190.0,1150.0,1180.0,22,3772,183765,537298
2008-03-19,201011,1179.5,1179.5,1130.0,1130.0,10,3770,103866,531708
2008-03-20,201011,1100.0,1110.0,1080.0,1080.0,56,3751,130569,522149
2008-03-24,201011,1100.0,1130.0,1080.0,1130.0,117,3751,124384,524433
2008-03-25,201011,1120.0,1175.0,1100.0,1178.0,76,3778,97130,527594
2008-03-26,201011,1152.0,1200.0,1152.0,1177.0,65,3790,187341,525319
2008-03-27,201011,1177.0,1180.5,1160.0,1160.0,11,3799,109521,517068
2008-03-28,201011,1150.0,1180.5,1098.0,1115.0,70,3845,122794,514394
2008-03-31,201011,1090.5,1094.5,1045.0,1045.0,243,3894,145907,516558
2008-04-01,201011,1025.0,1098.75,1010.5,1080.0,57,3850,285741,511772
2008-04-02,201011,1112.5,1121.75,1090.5,1100.0,26,3823,175704,506007
2008-04-03,201011,1145.0,1156.75,1090.5,1155.0,34,3848,120939,503836
2008-04-04,201011,1179.75,1190.25,1166.5,1181.0,35,3865,112571,498014
2008-04-07,201011,1200.0,1205.0,1160.0,1170.0,42,3862,152828,500307
2008-04-08,201011,1173.0,1200.0,1169.0,1169.0,21,3854,169223,497176
2008-04-09,201011,1169.0,1218.0,1169.0,1200.0,51,3871,201291,504753
2008-04-10,201011,1198.0,1238.0,1198.0,1229.0,37,3881,246147,507195
2008-04-11,201011,1227.0,1227.0,1211.5,1222.0,18,3887,163094,505584
2008-04-14,201011,1227.0,1250.0,1227.0,1247.25,261,4132,171705,507764
2008-04-15,201011,1244.0,1263.0,1225.0,1260.0,69,4145,169499,517972
2008-04-16,201011,1258.0,1259.0,1232.0,1242.0,93,4220,210897,519040
2008-04-17,201011,1262.5,1262.5,1237.0,1247.5,64,4280,144743,517842
2008-04-18,201011,1252.0,1252.0,1242.0,1251.0,18,4286,127921,519878
2008-04-21,201011,1230.0,1230.0,1212.5,1208.0,59,4288,148776,521941
2008-04-22,201011,1225.0,1261.75,1225.0,1252.0,22,4294,200654,524833
2008-04-23,201011,1249.0,1250.5,1228.0,1234.0,20,4300,205335,524122
2008-04-24,201011,1238.25,1244.0,1225.25,1219.0,97,4358,178641,518466
2008-04-25,201011,1214.0,1217.0,1201.0,1202.0,43,4385,124690,494882
2008-04-28,201011,1205.0,1205.0,1182.25,1195.5,24,4623,193574,484829
2008-04-29,201011,1196.0,1198.0,1195.0,1203.0,21,4631,135158,476613
2008-04-30,201011,1210.0,1224.0,1194.5,1222.5,18,4628,145120,474557
2008-05-01,201011,1230.0,1230.0,1170.0,1193.25,116,4381,254322,468106
2008-05-02,201011,1216.75,1216.75,1215.0,1215.0,10,4385,93806,465858
2008-05-05,201011,1198.75,1217.0,1194.25,1213.5,45,4397,100357,457283
2008-05-06,201011,1223.0,1247.0,1214.5,1215.25,59,4403,105455,457916
2008-05-07,201011,1215.0,1235.25,1215.0,1239.5,8,4403,99980,455968
2008-05-08,201011,1241.0,1241.0,1228.0,1238.0,132,4474,85711,449357
2008-05-09,201011,1237.75,1275.0,1237.75,1283.0,35,4469,110816,452618
2008-05-12,201011,1280.0,1294.0,1268.75,1270.0,57,4490,85823,453282
2008-05-13,201011,1272.0,1290.0,1272.0,1290.0,40,4474,106665,456423
2008-05-14,201011,1289.0,1301.0,1287.75,1296.5,59,4463,86071,455910
2008-05-15,201011,1295.0,1295.0,1261.0,1283.0,101,4492,128820,454846
2008-05-16,201011,1300.0,1319.0,1300.0,1320.25,32,4504,103681,455426
2008-05-19,201011,1297.0,1305.75,1297.0,1303.5,24,4507,98840,453628
2008-05-20,201011,1300.0,1326.25,1300.0,1315.25,42,4517,89974,455553
2008-05-21,201011,1340.0,1371.0,1340.0,1363.0,332,4750,116039,457329
2008-05-22,201011,1373.0,1386.0,1350.25,1350.75,205,4869,143699,458075
2008-05-23,201011,1375.0,1375.0,1369.0,1365.0,261,4889,127198,457722
2008-05-27,201011,1375.0,1386.0,1360.25,1357.5,33,4909,98733,459932
2008-05-28,201011,1357.0,1375.0,1356.75,1375.0,29,4922,116130,464178
2008-05-29,201011,1372.25,1378.5,1347.0,1342.5,137,4978,160580,463858
2008-05-30,201011,1342.0,1373.0,1339.25,1369.5,49,4988,150631,465711
2008-06-02,201011,1369.75,1385.0,1369.75,1376.0,44,4997,116617,470401
2008-06-03,201011,1379.0,1382.0,1374.5,1371.75,30,5008,137050,470984
2008-06-04,201011,1364.0,1395.0,1356.25,1381.5,140,5063,154839,478109
2008-06-05,201011,1382.5,1429.0,1382.5,1418.0,74,5075,255714,497104
2008-06-06,201011,1430.0,1435.0,1420.0,1420.0,243,5102,269428,498851
2008-06-09,201011,1430.0,1441.25,1421.0,1428.5,10,5103,212361,491416
2008-06-10,201011,1428.0,1432.0,1420.0,1432.0,31,5102,238311,489586
2008-06-11,201011,1430.0,1490.0,1430.0,1482.0,160,5156,245471,498405
2008-06-12,201011,1479.0,1492.0,1465.0,1487.5,24,5157,284442,506870
2008-06-13,201011,1485.0,1506.0,1480.0,1497.0,51,5185,242170,504627
2008-06-16,201011,1497.0,1522.0,1481.0,1483.5,45,5191,228961,508116
2008-06-17,201011,1487.75,1500.0,1466.0,1478.0,163,5280,201609,503179
2008-06-18,201011,1480.0,1482.25,1458.0,1482.0,92,5342,135037,503455
2008-06-19,201011,1475.0,1475.0,1451.75,1476.0,86,5379,161405,506254
2008-06-20,201011,1476.0,1483.25,1460.0,1470.0,31,5404,144184,486508
2008-06-23,201011,1451.25,1465.0,1435.0,1465.0,31,5409,164396,478445
2008-06-24,201011,1465.0,1467.0,1450.0,1448.0,41,5424,151679,476188
2008-06-25,201011,1448.0,1454.5,1429.75,1470.0,20,5434,160083,474149
2008-06-26,201011,1470.0,1502.0,1470.0,1498.0,38,5434,179606,477492
2008-06-27,201011,1500.0,1512.0,1477.5,1487.0,52,5444,153523,473677
2008-06-30,201011,1498.0,1498.0,1475.0,1472.0,63,5472,167944,476634
2008-07-01,201011,1486.75,1514.5,1478.0,1515.0,871,5449,163973,479364
2008-07-02,201011,1497.25,1534.0,1497.25,1536.5,248,5527,129367,485111
2008-07-03,201011,1533.0,1555.0,1533.0,1555.5,371,5520,102439,487243
2008-07-07,201011,1501.5,1504.0,1485.5,1502.0,58,5546,112375,478039
2008-07-08,201011,1443.0,1476.25,1443.0,1459.5,136,5654,181844,472456
2008-07-09,201011,1465.5,1465.5,1465.5,1469.0,41,5679,121239,468407
2008-07-10,201011,1479.0,1502.0,1475.0,1501.0,23,5694,118943,464849
2008-07-11,201011,1501.0,1521.75,1498.0,1518.0,44,5721,158613,468343
2008-07-14,201011,1488.25,1500.75,1488.25,1496.0,33,5741,108542,461434
2008-07-15,201011,1510.0,1510.0,1457.0,1454.0,23,5741,189570,459324
2008-07-16,201011,1458.75,1470.0,1435.0,1464.0,42,5750,147799,460589
2008-07-17,201011,1453.0,1460.0,1427.0,1435.0,95,5793,192301,452007
2008-07-18,201011,1435.0,1450.0,1403.5,1403.5,154,5857,154014,447348
2008-07-21,201011,1399.0,1405.5,1396.25,1386.5,96,5930,199878,441257
2008-07-22,201011,1385.0,1402.0,1378.0,1397.5,118,5971,168454,431191
2008-07-23,201011,1380.0,1394.25,1362.75,1372.0,264,6011,149852,429213
2008-07-24,201011,1380.0,1380.0,1355.0,1362.5,154,6060,131381,420912
2008-07-25,201011,1364.0,1373.75,1357.0,1369.5,217,6063,128998,411575
2008-07-28,201011,1369.5,1395.0,1360.0,1372.0,62,6071,167035,403973
2008-07-29,201011,1347.0,1364.5,1347.0,1372.5,56,6065,167653,398492
2008-07-30,201011,1385.25,1400.0,1369.0,1400.0,320,6173,148119,396249
2008-07-31,201011,1400.25,1413.5,1400.0,1404.5,214,6083,114121,394816
2008-08-01,201011,1400.0,1407.0,1373.5,1373.0,220,6139,108622,397766
2008-08-04,201011,1344.0,1349.0,1309.0,1310.0,190,6108,122387,393205
2008-08-05,201011,1310.0,1320.0,1285.0,1298.0,59,6120,147495,393411
2008-08-06,201011,1298.0,1298.0,1244.5,1256.0,71,6131,162539,390564
2008-08-07,201011,1270.75,1285.25,1261.75,1276.0,25,6127,134368,390723
2008-08-08,201011,1280.0,1280.25,1220.0,1224.0,93,6127,117011,392336
2008-08-11,201011,1224.5,1230.0,1214.0,1218.0,118,6148,121960,392103
2008-08-12,201011,1210.0,1225.0,1207.25,1223.0,117,6148,120834,392492
2008-08-13,201011,1244.0,1293.0,1244.0,1284.0,197,6180,101043,394462
2008-08-14,201011,1277.0,1288.5,1265.0,1278.0,33,6159,123562,390543
2008-08-15,201011,1236.0,1243.0,1209.75,1217.0,102,6132,92442,390732
2008-08-18,201011,1251.75,1281.0,1244.0,1277.0,209,6160,100855,388245
2008-08-19,201011,1290.0,1312.0,1279.75,1266.0,47,6161,133985,390464
2008-08-20,201011,1270.5,1270.5,1270.5,1280.0,128,6131,158118,392780
2008-08-21,201011,1309.25,1331.75,1305.75,1334.0,66,6120,127303,394882
2008-08-22,201011,1331.0,1331.0,1330.0,1324.0,5,6110,107462,384748
2008-08-25,201011,1351.0,1351.0,1335.0,1334.0,137,6159,115146,388429
2008-08-26,201011,1317.25,1320.0,1316.75,1329.5,68,6127,104836,382481
2008-08-27,201011,1341.25,1341.25,1310.5,1315.0,171,6155,155923,379336
2008-08-28,201011,1295.0,1296.75,1285.0,1292.5,19,6160,108151,375330
2008-08-29,201011,1297.5,1300.75,1296.0,1295.5,41,6151,67507,372767
2008-09-02,201011,1260.0,1270.0,1243.0,1276.0,46,6129,128118,370781
2008-09-03,201011,1234.0,1234.0,1234.0,1234.0,7,6129,138192,368813
2008-09-04,201011,1225.0,1227.5,1223.5,1221.5,4,6128,89934,368824
2008-09-05,201011,1213.0,1213.0,1167.0,1168.75,79,6114,152871,367608
2008-09-08,201011,1168.0,1172.25,1163.75,1179.25,19,6113,122498,368810
2008-09-09,201011,1165.25,1190.25,1165.25,1190.5,29,6098,135671,376479
2008-09-10,201011,1175.5,1175.5,1170.0,1169.0,17,6092,85406,375294
2008-09-11,201011,1169.0,1173.5,1162.5,1164.0,10,6089,135293,371678
2008-09-12,201011,1194.0,1194.0,1180.0,1187.75,17,6092,143010,374686
2008-09-15,201011,1170.0,1178.0,1170.0,1158.0,158,7734,139569,375226
2008-09-16,201011,1153.0,1155.0,1095.0,1096.0,59,6039,156961,374393
2008-09-17,201011,1100.0,1100.5,1092.0,1111.0,87,6037,178339,366337
2008-09-18,201011,1118.0,1118.0,1088.25,1085.5,244,6018,139116,355342
2008-09-19,201011,1109.0,1133.0,1109.0,1118.5,62,6043,101602,353432
2008-09-22,201011,1183.0,1188.5,1183.0,1186.5,24,5947,134105,353124
2008-09-23,201011,1190.0,1190.0,1179.5,1190.0,9,5944,121602,354681
2008-09-24,201011,1200.5,1202.25,1192.0,1200.0,112,5933,95324,357908
2008-09-25,201011,1210.0,1210.0,1188.5,1192.0,15,5925,100283,357449
2008-09-26,201011,1181.5,1183.25,1169.0,1175.5,16,5917,84460,353553
2008-09-29,201011,1112.0,1117.0,1105.75,1105.5,39,5917,84178,357168
2008-09-30,201011,1100.0,1105.5,1068.25,1071.0,61,5896,167256,356976
2008-10-01,201011,1080.0,1087.0,1065.0,1075.25,18,5893,132995,360204
2008-10-02,201011,1062.0,1069.5,1038.75,1049.0,291,5687,172063,355074
2008-10-03,201011,1037.0,1057.0,1037.0,1030.0,45,5686,153388,356210
2008-10-06,201011,1019.0,1019.0,960.0,960.0,65,5686,133126,348738
2008-10-07,201011,966.0,983.5,958.75,967.25,934,5103,177958,358187
2008-10-08,201011,965.0,1005.0,962.75,1001.5,265,4950,193550,362163
2008-10-09,201011,999.25,1023.5,999.25,1013.0,94,4909,144721,364930
2008-10-10,201011,955.0,955.0,943.0,943.0,31,4909,93421,354851
2008-10-13,201011,955.0,985.5,955.0,979.0,141,4878,158658,367055
2008-10-14,201011,997.5,997.5,970.0,958.0,97,4845,150488,367120
2008-10-15,201011,960.0,970.0,913.0,922.5,80,4809,169318,354248
2008-10-16,201011,912.25,929.5,897.0,927.0,198,4769,182334,355361
2008-10-17,201011,946.0,963.5,946.0,951.5,112,4734,164860,356951
2008-10-20,201011,951.5,996.0,951.5,990.0,34,4740,162996,359119
2008-10-21,201011,991.0,991.0,950.0,962.0,44,4749,191882,360169
2008-10-22,201011,955.0,955.0,910.0,909.0,223,4754,150204,351478
2008-10-23,201011,930.75,945.0,929.75,923.0,50,4750,153047,357847
2008-10-24,201011,910.0,937.0,900.0,900.0,98,4765,164612,339190
2008-10-27,201011,900.0,924.5,900.0,923.5,184,4741,159610,329149
2008-10-28,201011,992.0,992.0,915.0,920.5,37,4731,251462,320719
2008-10-29,201011,980.0,990.5,967.0,974.0,43,4735,190088,316838
2008-10-30,201011,992.0,998.25,965.0,974.0,20,4739,156442,311917
2008-10-31,201011,969.0,969.0,959.0,971.0,40,4725,111788,306550
2008-11-03,201011,976.0,976.0,975.0,971.5,11,4714,110928,308661
2008-11-04,201011,971.5,1009.0,971.5,995.5,12,4714,118576,308353
2008-11-05,201011,993.5,993.5,954.75,948.0,66,4720,131672,310749
2008-11-06,201011,930.0,943.0,929.0,941.5,24,4718,123976,311726
2008-11-07,201011,937.0,949.0,937.0,952.0,25,4726,99357,313359
2008-11-10,201011,956.0,956.0,949.0,978.0,13,4720,119213,312056
2008-11-11,201011,956.0,956.0,929.0,939.0,58,4723,106065,316647
2008-11-12,201011,926.0,936.0,920.0,920.0,45,4710,115064,313300
2008-11-13,201011,913.0,918.5,911.5,922.0,169,4786,111883,314260
2008-11-14,201011,922.0,922.0,913.0,924.5,26,4790,60772,310485
2008-11-17,201011,937.0,940.5,937.0,936.5,2,4789,100404,311844
2008-11-18,201011,930.0,942.75,930.0,931.0,14,4788,80923,311466
2008-11-19,201011,945.0,945.0,930.0,923.0,17,4782,92894,315435
2008-11-20,201011,920.0,920.0,886.0,880.0,49,4765,135444,313496
2008-11-21,201011,879.0,888.5,867.0,866.75,43,4760,96776,312924
2008-11-24,201011,875.0,921.25,875.0,912.5,156,4736,103291,314468
2008-11-25,201011,905.5,920.0,905.5,914.5,34,4725,90790,315605
2008-11-26,201011,922.75,922.75,915.0,918.0,253,4620,69951,314102
2008-11-28,201011,902.75,902.75,902.5,917.0,3,4621,42534,315655
2008-12-01,201011,890.25,890.25,889.75,888.0,43,4618,92193,314850
2008-12-02,201011,881.25,885.0,873.5,868.0,117,4610,129919,314258
2008-12-03,201011,868.5,881.0,867.75,868.0,46,4607,124014,314569
2008-12-04,201011,855.0,859.25,847.75,848.0,24,4605,136030,312363
2008-12-05,201011,820.0,820.25,809.75,812.0,44,4600,178409,311918
2008-12-08,201011,820.0,853.5,820.0,852.0,24,4597,142174,311259
2008-12-09,201011,851.0,854.75,844.0,844.0,128,4595,140343,315262
2008-12-10,201011,857.0,868.5,855.25,864.0,25,4593,135855,316092
2008-12-11,201011,866.0,895.0,866.0,892.5,378,4756,151977,321180
2008-12-12,201011,871.25,871.25,866.5,890.5,100,4784,160523,321904
2008-12-15,201011,907.75,907.75,895.25,886.5,22,4785,148416,320798
2008-12-16,201011,885.0,900.25,885.0,902.0,48,4776,115030,313852
2008-12-17,201011,917.0,917.5,900.0,910.5,62,4809,162027,303918
2008-12-18,201011,911.0,911.0,905.0,916.25,35,4826,81609,305042
2008-12-19,201011,912.5,914.5,909.0,915.0,9,4830,66609,299317
2008-12-22,201011,925.0,928.0,925.0,931.0,10,4830,90221,297598
