Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-10-10,200703,592.0,592.0,592.0,592.0,2,2,73531,280785
2005-10-11,200703,603.0,603.0,603.0,603.0,0,2,91897,288157
2005-10-12,200703,611.0,618.0,611.0,622.0,2,4,117272,292689
2005-10-13,200703,623.0,623.0,623.0,623.0,0,4,100226,294057
2005-10-14,200703,623.0,623.0,623.0,623.0,0,4,80511,297403
2005-10-17,200703,622.0,622.0,622.0,622.0,0,4,67806,300530
2005-10-18,200703,622.0,622.0,622.0,622.0,0,4,73454,299070
2005-10-19,200703,626.5,626.5,626.5,626.5,0,4,61610,301094
2005-10-20,200703,624.0,624.0,624.0,624.0,0,4,66959,303368
2005-10-21,200703,610.0,610.0,610.0,610.0,0,4,103514,289009
2005-10-24,200703,616.0,616.0,616.0,616.0,0,4,85052,283625
2005-10-25,200703,620.0,620.0,620.0,620.0,0,4,72634,288929
2005-10-26,200703,615.0,615.0,615.0,615.0,0,4,70790,283138
2005-10-27,200703,616.0,616.0,616.0,616.0,0,4,71565,279203
2005-10-28,200703,610.0,610.0,610.0,610.0,0,4,100235,275726
2005-10-31,200703,607.0,607.0,607.0,607.0,0,4,65097,273866
2005-11-01,200703,616.0,616.0,614.0,614.0,6,4,71680,274243
2005-11-02,200703,612.0,612.0,612.0,612.0,1,5,50296,272895
2005-11-03,200703,625.0,625.0,625.0,625.0,0,5,66959,275277
2005-11-04,200703,622.0,622.0,622.0,622.0,0,5,63845,272600
2005-11-07,200703,615.0,615.0,615.0,615.0,0,5,45560,270797
2005-11-08,200703,616.0,616.0,616.0,616.0,0,5,33858,270226
2005-11-09,200703,616.0,616.0,616.0,616.0,0,5,61811,272194
2005-11-10,200703,612.0,612.0,612.0,612.0,0,5,62906,273677
2005-11-11,200703,620.0,620.0,620.0,620.0,8,11,71589,275354
2005-11-14,200703,620.0,620.0,620.0,620.0,0,11,48803,268201
2005-11-15,200703,620.0,620.0,620.0,620.0,0,11,41233,268840
2005-11-16,200703,618.0,618.0,610.0,610.0,7,12,93118,271966
2005-11-17,200703,608.0,608.0,608.0,608.0,0,12,47073,270655
2005-11-18,200703,602.0,602.0,602.0,602.0,3,15,51785,273390
2005-11-21,200703,602.0,602.0,602.0,602.0,0,15,36461,273830
2005-11-22,200703,602.0,602.0,602.0,602.0,0,15,29801,272264
2005-11-23,200703,597.0,597.0,597.0,597.0,0,15,54300,278781
2005-11-25,200703,589.0,589.0,589.0,589.0,0,15,51680,283526
2005-11-28,200703,590.0,590.0,590.0,590.0,0,15,72418,286820
2005-11-29,200703,590.0,590.0,588.0,588.0,3,17,63408,286517
2005-11-30,200703,590.0,590.0,587.0,590.0,1,18,66643,289661
