Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-14,202001,978.5,978.5,978.5,978.5,0,0,169947,711001
2017-11-15,202001,985.0,985.0,985.0,985.0,0,0,161291,713642
2017-11-16,202001,983.0,983.0,983.0,983.0,0,0,156768,720529
2017-11-17,202001,996.5,996.5,996.5,996.5,0,0,189737,715669
2017-11-20,202001,998.5,998.5,998.5,998.5,0,0,141367,716534
2017-11-21,202001,998.0,998.0,998.0,998.0,0,0,114944,719935
2017-11-22,202001,1003.0,1003.0,1003.0,1003.0,0,0,195283,724209
2017-11-24,202001,1000.5,1000.5,1000.5,1000.5,0,0,98412,727905
2017-11-27,202001,1001.75,1001.75,1001.75,1001.75,0,0,223909,736846
2017-11-28,202001,1001.75,1001.75,1001.75,1001.75,0,0,152800,733424
2017-11-29,202001,1000.25,1000.25,1000.25,1000.25,0,0,145703,743301
2017-11-30,202001,997.75,997.75,997.75,997.75,0,0,227887,751833
2017-12-01,202001,1004.5,1004.5,1004.5,1004.5,0,0,262868,746619
2017-12-04,202001,1004.75,1004.75,1004.75,1004.75,0,0,319587,747010
2017-12-05,202001,1008.25,1008.25,1008.25,1010.0,3,2,292184,769361
2017-12-06,202001,1006.0,1006.0,1006.0,1006.0,0,2,355745,768904
2017-12-07,202001,997.0,997.0,997.0,997.0,0,2,298340,762024
2017-12-08,202001,995.75,995.75,995.75,995.75,0,2,251494,762623
2017-12-11,202001,991.75,991.75,991.75,991.75,0,2,283544,743106
2017-12-12,202001,987.25,987.25,987.25,987.25,0,2,328445,732220
2017-12-13,202001,990.25,990.25,990.25,990.25,0,2,234614,732389
2017-12-14,202001,983.75,983.75,983.75,983.75,0,2,262950,739102
2017-12-15,202001,984.0,984.0,984.0,984.0,0,2,264172,741265
2017-12-18,202001,980.0,980.0,980.0,980.0,0,2,250038,753531
2017-12-19,202001,976.25,976.25,976.25,976.25,0,2,251187,758065
2017-12-20,202001,975.75,975.75,975.75,975.75,0,2,283102,767776
2017-12-21,202001,976.0,976.0,976.0,976.0,0,2,283554,775151
2017-12-22,202001,976.5,976.5,976.5,976.5,0,2,196654,755298
2017-12-26,202001,984.5,984.5,984.5,984.5,0,2,185542,745186
2017-12-27,202001,984.0,984.0,984.0,984.0,0,2,249233,731204
2017-12-28,202001,979.25,979.25,979.25,979.25,0,2,229806,704597
2017-12-29,202001,981.0,981.0,981.0,981.0,0,2,130879,708183
