Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-08-20,201005,1294.0,1294.0,1294.0,1294.0,0,0,158118,392780
2008-08-21,201005,1346.0,1346.0,1346.0,1346.0,0,0,127303,394882
2008-08-22,201005,1333.0,1333.0,1333.0,1333.0,0,0,107462,384748
2008-08-25,201005,1340.0,1340.0,1340.0,1340.0,0,0,115146,388429
2008-08-26,201005,1335.0,1335.0,1335.0,1335.0,0,0,104836,382481
2008-08-27,201005,1325.0,1325.0,1325.0,1325.0,0,0,155923,379336
2008-08-28,201005,1303.5,1303.5,1303.5,1303.5,0,0,108151,375330
2008-08-29,201005,1306.0,1306.0,1306.0,1306.0,0,0,67507,372767
2008-09-02,201005,1290.0,1290.0,1290.0,1290.0,0,0,128118,370781
2008-09-03,201005,1248.0,1248.0,1248.0,1248.0,0,0,138192,368813
2008-09-04,201005,1234.5,1234.5,1234.5,1234.5,0,0,89934,368824
2008-09-05,201005,1179.0,1179.0,1179.0,1179.0,0,0,152871,367608
2008-09-08,201005,1185.0,1185.0,1185.0,1185.0,0,0,122498,368810
2008-09-09,201005,1195.0,1195.0,1195.0,1195.0,0,0,135671,376479
2008-09-10,201005,1174.0,1174.0,1174.0,1174.0,0,0,85406,375294
2008-09-11,201005,1171.0,1171.0,1171.0,1171.0,0,0,135293,371678
2008-09-12,201005,1197.0,1197.0,1197.0,1197.0,0,0,143010,374686
2008-09-15,201005,1171.0,1171.0,1171.0,1171.0,0,0,139569,375226
2008-09-16,201005,1112.0,1112.0,1112.0,1112.0,0,0,156961,374393
2008-09-17,201005,1124.0,1124.0,1124.0,1124.0,0,0,178339,366337
2008-09-18,201005,1100.0,1100.0,1100.0,1100.0,0,0,139116,355342
2008-09-19,201005,1133.0,1133.0,1133.0,1133.0,0,0,101602,353432
2008-09-22,201005,1203.0,1203.0,1203.0,1203.0,0,0,134105,353124
2008-09-23,201005,1208.0,1208.0,1208.0,1208.0,0,0,121602,354681
2008-09-24,201005,1216.0,1216.0,1216.0,1216.0,0,0,95324,357908
2008-09-25,201005,1210.0,1210.0,1210.0,1210.0,0,0,100283,357449
2008-09-26,201005,1191.0,1191.0,1191.0,1191.0,0,0,84460,353553
2008-09-29,201005,1121.0,1121.0,1121.0,1121.0,0,0,84178,357168
2008-09-30,201005,1088.0,1088.0,1088.0,1088.0,0,0,167256,356976
2008-10-01,201005,1090.0,1090.0,1090.0,1090.0,0,0,132995,360204
2008-10-02,201005,1058.0,1058.0,1058.0,1058.0,0,0,172063,355074
2008-10-03,201005,1042.0,1042.0,1042.0,1042.0,0,0,153388,356210
2008-10-06,201005,972.0,972.0,972.0,972.0,0,0,133126,348738
2008-10-07,201005,990.0,990.0,990.0,990.0,0,0,177958,358187
2008-10-08,201005,1015.0,1015.0,1015.0,1015.0,0,0,193550,362163
2008-10-09,201005,1024.0,1024.0,1024.0,1024.0,0,0,144721,364930
2008-10-10,201005,954.0,954.0,954.0,954.0,0,0,93421,354851
2008-10-13,201005,990.0,990.0,990.0,990.0,0,0,158658,367055
2008-10-14,201005,958.0,958.0,958.0,958.0,0,0,150488,367120
2008-10-15,201005,922.0,922.0,922.0,922.0,0,0,169318,354248
2008-10-16,201005,922.0,922.0,922.0,922.0,0,0,182334,355361
2008-10-17,201005,951.0,951.0,951.0,951.0,0,0,164860,356951
2008-10-20,201005,987.0,987.0,987.0,987.0,0,0,162996,359119
2008-10-21,201005,959.0,959.0,959.0,959.0,0,0,191882,360169
2008-10-22,201005,907.0,907.0,907.0,907.0,0,0,150204,351478
2008-10-23,201005,922.0,922.0,922.0,922.0,0,0,153047,357847
2008-10-24,201005,905.0,905.0,905.0,905.0,0,0,164612,339190
2008-10-27,201005,930.0,930.0,930.0,930.0,0,0,159610,329149
2008-10-28,201005,926.0,926.0,926.0,926.0,0,0,251462,320719
2008-10-29,201005,982.0,982.0,982.0,982.0,0,0,190088,316838
2008-10-30,201005,984.0,984.0,984.0,984.0,0,0,156442,311917
2008-10-31,201005,980.0,980.0,980.0,980.0,0,0,111788,306550
2008-11-03,201005,983.0,983.0,983.0,983.0,0,0,110928,308661
2008-11-04,201005,1006.0,1006.0,1006.0,1006.0,0,0,118576,308353
2008-11-05,201005,955.0,955.0,955.0,955.0,0,0,131672,310749
2008-11-06,201005,948.0,948.0,948.0,948.0,0,0,123976,311726
2008-11-07,201005,960.0,960.0,960.0,960.0,0,0,99357,313359
2008-11-10,201005,986.0,986.0,986.0,986.0,0,0,119213,312056
2008-11-11,201005,950.0,950.0,950.0,950.0,0,0,106065,316647
2008-11-12,201005,931.0,931.0,931.0,931.0,2,1,115064,313300
2008-11-13,201005,932.0,932.0,932.0,932.0,0,1,111883,314260
2008-11-14,201005,933.0,933.0,933.0,933.0,0,1,60772,310485
2008-11-17,201005,946.0,946.0,946.0,946.0,0,1,100404,311844
2008-11-18,201005,940.0,940.0,940.0,940.0,0,1,80923,311466
2008-11-19,201005,929.0,929.0,929.0,929.0,0,1,92894,315435
2008-11-20,201005,884.0,884.0,884.0,884.0,0,1,135444,313496
2008-11-21,201005,869.75,869.75,869.75,869.75,0,1,96776,312924
2008-11-24,201005,914.5,914.5,914.5,914.5,0,1,103291,314468
2008-11-25,201005,916.5,916.5,916.5,916.5,0,1,90790,315605
2008-11-26,201005,921.5,921.5,921.5,921.5,0,1,69951,314102
