Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-01-07,202301,1059.5,1059.5,1059.5,1059.5,0,3,248175,940185
2021-01-08,202301,1065.5,1065.5,1065.5,1065.5,0,3,249405,943488
2021-01-11,202301,1051.0,1051.0,1051.0,1051.0,0,3,261480,933643
2021-01-12,202301,1040.5,1040.5,1040.5,1040.5,0,3,311619,935394
2021-01-13,202301,1044.75,1044.75,1044.75,1044.75,0,3,255329,937391
2021-01-14,202301,1056.5,1056.5,1056.5,1056.5,0,3,235007,948252
2021-01-15,202301,1061.0,1061.0,1061.0,1061.0,0,3,206928,949528
2021-01-19,202301,1059.75,1059.75,1059.75,1059.75,1,3,249685,941826
2021-01-20,202301,1038.75,1038.75,1038.75,1038.75,0,3,331299,942599
2021-01-21,202301,1036.5,1036.5,1036.5,1036.5,0,3,202545,942024
2021-01-22,202301,1003.75,1003.75,1003.75,1003.75,0,3,374408,932257
2021-01-25,202301,1002.0,1015.0,1001.75,1018.25,3,5,263142,928633
2021-01-26,202301,1030.0,1030.0,1030.0,1030.0,0,5,217115,934794
2021-01-27,202301,1033.75,1033.75,1033.75,1025.0,1,6,325713,927112
2021-01-28,202301,1010.25,1010.25,1010.25,1010.25,0,6,294960,924526
2021-01-29,202301,1020.0,1020.0,1020.0,1020.0,0,6,274400,925030
2021-02-01,202301,1029.25,1029.25,1029.25,1029.25,0,6,229124,925109
2021-02-02,202301,1029.5,1029.5,1029.5,1029.5,0,6,193977,922823
2021-02-03,202301,1032.0,1032.0,1032.0,1031.25,1,6,197554,924076
2021-02-04,202301,1039.25,1039.25,1039.25,1039.25,0,6,217666,922012
2021-02-05,202301,1043.75,1043.75,1043.75,1042.75,1,7,253325,915730
2021-02-08,202301,1055.0,1055.0,1055.0,1057.0,1,6,276711,910009
2021-02-09,202301,1066.25,1066.5,1059.25,1066.5,6,6,376553,916791
2021-02-10,202301,1057.75,1057.75,1057.75,1057.75,0,6,354955,926135
2021-02-11,202301,1062.75,1062.75,1062.75,1062.75,0,6,286252,931486
2021-02-12,202301,1067.0,1067.0,1067.0,1065.25,2,8,187502,928591
2021-02-16,202301,1077.0,1077.0,1077.0,1077.0,0,8,250009,910575
2021-02-17,202301,1078.0,1078.0,1075.0,1074.5,5,6,188473,914252
2021-02-18,202301,1077.0,1077.0,1077.0,1077.0,0,6,250159,913868
2021-02-19,202301,1073.0,1080.0,1072.75,1082.0,5,7,315030,894297
2021-02-22,202301,1087.75,1087.75,1087.75,1092.0,1,7,327686,889203
2021-02-23,202301,1098.0,1098.0,1098.0,1100.5,1,7,356769,889784
2021-02-24,202301,1105.75,1105.75,1105.75,1105.75,0,7,289109,866047
2021-02-25,202301,1110.0,1110.0,1105.25,1106.0,24,17,354360,853875
2021-02-26,202301,1096.5,1096.5,1096.5,1096.5,1,17,199320,849038
2021-03-01,202301,1098.0,1098.0,1098.0,1098.0,0,17,198731,852350
2021-03-02,202301,1101.5,1101.5,1101.5,1101.5,0,17,193657,848466
2021-03-03,202301,1102.0,1102.0,1102.0,1102.0,0,17,158924,850993
2021-03-04,202301,1117.75,1117.75,1117.75,1117.75,0,17,259283,858765
2021-03-05,202301,1122.25,1129.75,1122.25,1130.25,53,35,183338,862862
2021-03-08,202301,1137.5,1137.5,1137.5,1138.0,1,35,188456,868715
2021-03-09,202301,1143.5,1143.5,1143.5,1143.5,0,35,211524,866929
2021-03-10,202301,1131.0,1131.0,1126.0,1133.0,34,52,241471,858368
2021-03-11,202301,1149.0,1149.0,1149.0,1149.0,0,52,182035,857327
2021-03-12,202301,1152.5,1152.5,1152.5,1150.75,1,53,181834,857806
2021-03-15,202301,1146.0,1148.0,1146.0,1150.0,2,55,148249,858148
2021-03-16,202301,1151.0,1151.0,1151.0,1151.0,0,55,130123,856153
2021-03-17,202301,1140.25,1140.25,1140.25,1140.25,0,55,135366,853665
2021-03-18,202301,1125.0,1125.0,1116.0,1117.5,15,63,175808,853595
2021-03-19,202301,1116.0,1116.0,1116.0,1123.5,4,67,155611,856125
2021-03-22,202301,1116.0,1116.0,1116.0,1118.25,3,69,131831,854955
2021-03-23,202301,1124.25,1124.25,1124.25,1124.25,0,69,198303,853452
2021-03-24,202301,1133.5,1133.5,1133.5,1133.5,0,69,157859,853803
2021-03-25,202301,1121.0,1121.0,1119.5,1121.5,2,69,188209,853507
2021-03-26,202301,1121.5,1121.5,1121.5,1123.75,2,69,198642,860698
2021-03-29,202301,1131.25,1133.5,1131.25,1122.75,4,73,179619,862168
2021-03-30,202301,1111.0,1112.0,1110.0,1111.0,15,80,184392,863609
2021-03-31,202301,1111.75,1112.75,1111.75,1155.75,7,80,336554,870647
2021-04-01,202301,1144.0,1144.0,1139.0,1136.25,10,80,410229,870048
2021-04-05,202301,1145.5,1145.5,1145.5,1145.5,0,80,156688,869912
2021-04-06,202301,1147.0,1147.0,1147.0,1147.0,0,80,164704,870313
2021-04-07,202301,1150.0,1150.0,1150.0,1147.75,9,80,179713,872328
2021-04-08,202301,1150.0,1150.0,1150.0,1150.0,34,90,217777,875146
2021-04-09,202301,1147.0,1147.0,1147.0,1147.25,58,103,252281,876761
2021-04-12,202301,1134.5,1134.5,1134.5,1141.5,1,103,282030,876576
2021-04-13,202301,1141.25,1141.25,1141.25,1141.25,0,103,250594,885436
2021-04-14,202301,1147.0,1147.0,1147.0,1149.75,3,102,247665,895691
2021-04-15,202301,1151.25,1151.25,1151.25,1151.25,0,102,199440,895196
2021-04-16,202301,1156.0,1156.0,1156.0,1156.75,2,102,231426,901584
2021-04-19,202301,1157.5,1157.5,1157.5,1157.5,0,102,211020,910203
2021-04-20,202301,1169.0,1169.0,1169.0,1169.0,0,102,280713,901330
2021-04-21,202301,1174.75,1174.75,1174.75,1174.75,0,102,277388,902356
2021-04-22,202301,1192.75,1192.75,1192.75,1196.75,1,102,361305,903661
2021-04-23,202301,1194.5,1199.0,1194.5,1197.0,9,105,322513,881444
2021-04-26,202301,1199.0,1220.0,1199.0,1223.75,3,107,326516,865100
2021-04-27,202301,1229.5,1230.5,1218.25,1217.25,27,107,397865,849061
2021-04-28,202301,1196.75,1204.25,1196.75,1210.0,9,103,351498,820694
2021-04-29,202301,1206.75,1206.75,1206.5,1207.25,2,103,217330,810191
2021-04-30,202301,1206.5,1206.5,1206.5,1219.75,1,103,187882,807978
2021-05-03,202301,1219.25,1219.25,1219.25,1219.25,0,103,177675,808021
2021-05-04,202301,1230.0,1230.0,1230.0,1233.5,4,105,165254,806892
2021-05-05,202301,1252.5,1252.5,1252.5,1252.5,0,105,171042,805180
2021-05-06,202301,1250.0,1265.5,1250.0,1266.0,7,106,217572,810944
2021-05-07,202301,1276.5,1282.5,1274.0,1275.5,42,127,234881,807696
2021-05-10,202301,1263.75,1263.75,1263.75,1266.0,1,126,198018,805614
2021-05-11,202301,1273.0,1273.0,1269.0,1270.25,4,129,204036,809326
2021-05-12,202301,1271.25,1276.75,1270.0,1254.5,4,132,289974,817567
2021-05-13,202301,1242.5,1242.5,1226.75,1236.75,41,141,299123,809853
2021-05-14,202301,1242.0,1242.0,1242.0,1241.5,4,143,191318,802469
2021-05-17,202301,1232.0,1232.0,1232.0,1241.25,9,139,159294,801280
2021-05-18,202301,1249.75,1249.75,1249.75,1249.75,2,141,175918,805419
2021-05-19,202301,1239.0,1239.0,1239.0,1239.0,0,141,225935,800632
2021-05-20,202301,1240.5,1240.5,1240.5,1240.5,8,145,138016,803769
2021-05-21,202301,1226.25,1226.25,1226.25,1226.25,0,145,154209,808400
2021-05-24,202301,1209.25,1222.0,1209.25,1229.25,27,140,139281,807248
2021-05-25,202301,1228.5,1228.5,1215.0,1223.25,6,140,165694,804827
2021-05-26,202301,1231.0,1231.0,1231.0,1231.0,1,140,183131,802730
2021-05-27,202301,1259.5,1259.5,1259.5,1259.5,17,143,161854,805969
2021-05-28,202301,1257.75,1257.75,1257.75,1257.75,7,144,129909,805422
2021-06-01,202301,1263.75,1278.5,1260.75,1273.75,96,167,190346,807816
2021-06-02,202301,1286.75,1286.75,1278.25,1289.25,7,171,194865,807012
2021-06-03,202301,1303.0,1303.5,1285.5,1295.0,34,190,191487,808778
2021-06-04,202301,1301.75,1302.25,1300.0,1298.5,11,191,184937,819353
2021-06-07,202301,1305.0,1313.75,1301.0,1306.75,36,206,333141,816683
2021-06-08,202301,1306.0,1306.75,1306.0,1309.75,101,219,309024,814479
2021-06-09,202301,1306.0,1307.0,1299.25,1306.25,49,224,269528,807728
2021-06-10,202301,1304.25,1308.25,1291.0,1299.25,103,268,329476,808700
2021-06-11,202301,1291.0,1291.0,1280.25,1292.25,368,443,344644,805289
2021-06-14,202301,1253.0,1259.25,1253.0,1260.5,57,456,248503,792336
2021-06-15,202301,1244.0,1266.75,1240.75,1243.25,10,458,249403,791507
2021-06-16,202301,1244.25,1249.5,1226.75,1222.0,40,460,198457,791009
2021-06-17,202301,1193.0,1195.75,1152.0,1161.0,69,453,381736,778384
2021-06-18,202301,1169.25,1219.25,1164.0,1210.75,85,450,332431,762361
2021-06-21,202301,1206.0,1225.75,1186.0,1223.75,25,455,216523,758581
2021-06-22,202301,1224.0,1229.0,1207.5,1206.5,120,473,226472,757801
2021-06-23,202301,1218.75,1218.75,1206.25,1217.0,19,476,202291,764309
2021-06-24,202301,1195.0,1216.0,1188.5,1215.0,66,491,235969,765285
2021-06-25,202301,1217.0,1219.25,1195.25,1197.0,57,488,287629,705930
2021-06-28,202301,1233.5,1238.5,1233.5,1233.0,28,503,226761,683929
2021-06-29,202301,1232.5,1236.75,1220.0,1231.25,17,504,167212,676464
2021-06-30,202301,1215.0,1290.75,1215.0,1269.5,109,555,276840,686879
2021-07-01,202301,1276.25,1284.5,1265.25,1266.0,8,554,208925,690891
2021-07-02,202301,1275.25,1275.25,1257.75,1270.25,141,583,138408,690280
2021-07-06,202301,1202.0,1202.0,1202.0,1202.0,32,577,205786,690273
2021-07-07,202301,1210.0,1225.0,1207.25,1222.5,70,602,180545,682475
2021-07-08,202301,1222.25,1222.25,1222.25,1222.25,0,602,141920,680738
2021-07-09,202301,1232.25,1232.25,1232.25,1232.25,4,602,145842,684631
2021-07-12,202301,1243.5,1250.5,1230.5,1251.0,4,605,150032,684078
2021-07-13,202301,1254.25,1254.25,1254.25,1254.25,1,604,148767,682359
2021-07-14,202301,1260.5,1277.25,1248.25,1278.25,3,603,175148,678657
2021-07-15,202301,1271.75,1278.75,1268.75,1271.75,11,612,140804,681407
2021-07-16,202301,1275.0,1275.0,1275.0,1275.0,2,614,165461,686523
2021-07-19,202301,1265.0,1265.0,1265.0,1265.0,6,614,155214,691408
2021-07-20,202301,1282.5,1282.5,1265.25,1274.75,6,614,178069,692028
2021-07-21,202301,1277.0,1278.75,1264.25,1275.0,15,620,133225,690262
2021-07-22,202301,1248.25,1256.5,1239.0,1255.75,14,625,207054,685901
2021-07-23,202301,1255.25,1257.25,1246.0,1250.5,70,634,141075,682194
2021-07-26,202301,1247.0,1260.75,1239.0,1259.0,17,642,161040,674581
2021-07-27,202301,1265.75,1272.75,1252.0,1254.0,33,638,152030,667567
2021-07-28,202301,1260.5,1260.5,1250.5,1256.75,39,653,131639,662198
2021-07-29,202301,1267.75,1271.75,1254.25,1268.75,15,667,113968,657944
2021-07-30,202301,1255.25,1255.25,1248.0,1253.5,24,677,124712,658605
2021-08-02,202301,1252.5,1266.0,1247.0,1265.25,11,680,113104,657972
2021-08-03,202301,1239.5,1245.25,1238.25,1248.75,9,683,175922,655874
2021-08-04,202301,1253.25,1253.25,1253.25,1253.25,3,685,149972,653088
2021-08-05,202301,1255.0,1259.75,1244.5,1250.5,25,694,120348,652464
2021-08-06,202301,1256.75,1257.75,1254.75,1257.25,34,708,114094,654713
2021-08-09,202301,1250.0,1261.25,1250.0,1252.0,21,716,113417,655094
2021-08-10,202301,1251.5,1257.75,1247.5,1248.0,415,882,118102,660007
2021-08-11,202301,1253.5,1257.0,1248.5,1250.25,51,881,143995,657255
2021-08-12,202301,1244.0,1262.0,1238.25,1247.25,117,950,255435,656522
2021-08-13,202301,1254.0,1258.0,1253.0,1254.0,91,993,184462,666604
2021-08-16,202301,1253.0,1261.75,1253.0,1259.5,18,1001,128181,664298
2021-08-17,202301,1261.75,1265.25,1254.25,1258.5,62,1005,131519,665803
2021-08-18,202301,1261.5,1261.5,1252.75,1258.5,18,1004,116705,673043
2021-08-19,202301,1245.75,1245.75,1233.25,1238.0,32,1009,179283,680427
2021-08-20,202301,1240.0,1240.0,1215.5,1224.25,114,1025,195433,686966
2021-08-23,202301,1235.0,1238.25,1229.5,1236.25,20,1024,149639,686370
2021-08-24,202301,1246.25,1267.0,1246.25,1264.5,97,1065,192697,684606
2021-08-25,202301,1262.25,1285.5,1261.75,1276.5,242,1110,158407,682679
2021-08-26,202301,1264.0,1269.5,1264.0,1267.0,27,1103,130089,678162
2021-08-27,202301,1258.0,1266.5,1257.0,1266.75,25,1100,119348,669607
2021-08-30,202301,1254.5,1259.75,1253.75,1259.25,89,1108,166731,664362
2021-08-31,202301,1254.0,1262.25,1252.5,1262.25,30,1121,170883,669205
2021-09-01,202301,1248.0,1248.0,1247.25,1253.0,51,1128,191534,667184
2021-09-02,202301,1249.75,1256.5,1249.5,1253.5,58,1134,148767,664312
2021-09-03,202301,1258.75,1262.75,1257.25,1258.0,176,1198,116054,660524
2021-09-07,202301,1249.75,1249.75,1246.5,1246.75,20,1207,117379,663939
2021-09-08,202301,1249.0,1249.75,1242.5,1246.25,84,1218,162207,667308
2021-09-09,202301,1248.5,1252.0,1239.5,1240.5,74,1222,143301,661983
2021-09-10,202301,1245.25,1268.0,1245.25,1258.0,130,1275,230419,661140
2021-09-13,202301,1255.75,1258.5,1255.75,1258.5,5,1278,110714,655240
2021-09-14,202301,1262.0,1264.25,1255.5,1256.75,40,1289,123469,654989
2021-09-15,202301,1258.75,1264.0,1253.5,1263.75,298,1463,152895,659296
2021-09-16,202301,1265.75,1266.25,1259.25,1261.75,194,1521,120453,657425
2021-09-17,202301,1254.5,1256.0,1249.25,1256.0,72,1527,117751,658027
2021-09-20,202301,1246.0,1246.0,1237.0,1239.75,276,1712,138855,660663
2021-09-21,202301,1240.5,1249.75,1237.0,1249.25,214,1791,122785,660472
2021-09-22,202301,1251.0,1253.5,1244.0,1252.0,181,1869,116027,664202
2021-09-23,202301,1249.75,1255.0,1246.5,1254.75,41,1894,113073,668810
2021-09-24,202301,1253.5,1256.0,1249.5,1254.5,47,1918,106161,677524
2021-09-27,202301,1266.0,1267.25,1253.75,1261.25,234,1988,160037,686544
2021-09-28,202301,1254.75,1254.75,1250.0,1251.5,61,2021,138664,686272
2021-09-29,202301,1249.0,1258.0,1247.75,1254.75,102,2065,142008,688820
2021-09-30,202301,1255.25,1261.5,1238.5,1245.25,172,2074,332274,694379
2021-10-01,202301,1241.0,1248.25,1235.75,1241.5,111,2078,210238,701176
2021-10-04,202301,1237.75,1245.0,1233.75,1239.0,45,2079,210813,710837
2021-10-05,202301,1247.5,1255.0,1234.75,1249.5,167,2129,210191,715835
2021-10-06,202301,1250.0,1253.75,1242.5,1246.5,334,2172,156130,719444
2021-10-07,202301,1247.25,1255.25,1241.25,1255.25,233,2302,249793,723081
2021-10-08,202301,1253.25,1265.75,1249.5,1250.25,419,2387,296607,724295
2021-10-11,202301,1250.25,1258.0,1238.5,1239.5,106,2387,214943,732459
2021-10-12,202301,1236.75,1238.75,1216.5,1219.5,339,2408,360799,759101
2021-10-13,202301,1220.0,1231.5,1206.5,1211.0,215,2447,375351,760109
2021-10-14,202301,1214.0,1214.25,1207.0,1213.0,211,2507,264074,751439
2021-10-15,202301,1214.0,1224.75,1214.0,1223.25,184,2537,231631,758214
2021-10-18,202301,1214.25,1228.0,1214.25,1225.5,45,2552,193019,762726
2021-10-19,202301,1230.0,1239.25,1223.0,1231.75,172,2607,283496,750939
2021-10-20,202301,1230.0,1250.75,1229.75,1250.0,468,2769,277444,754574
2021-10-21,202301,1248.5,1250.25,1228.75,1231.25,440,2983,226358,760356
2021-10-22,202301,1231.0,1233.25,1222.75,1224.75,687,3281,308060,686369
2021-10-25,202301,1231.0,1236.0,1220.75,1234.5,525,3484,296666,669269
2021-10-26,202301,1231.5,1242.75,1230.75,1236.0,559,3746,229492,658960
2021-10-27,202301,1232.5,1250.25,1228.0,1239.5,588,3948,361718,634782
2021-10-28,202301,1236.0,1246.0,1234.5,1239.5,732,4140,266754,611406
2021-10-29,202301,1235.0,1247.0,1235.0,1241.75,941,4517,163992,611116
2021-11-01,202301,1240.25,1247.75,1232.25,1240.5,469,4670,156249,614980
2021-11-02,202301,1240.0,1249.5,1235.25,1249.25,993,5091,153127,620172
2021-11-03,202301,1246.25,1250.0,1237.0,1241.0,707,5365,143573,623743
2021-11-04,202301,1239.0,1245.25,1219.75,1224.0,1256,5648,183829,626268
2021-11-05,202301,1222.5,1224.5,1208.25,1212.0,214,5638,160286,632938
2021-11-08,202301,1207.25,1214.25,1197.75,1203.5,306,5654,203585,640304
2021-11-09,202301,1200.25,1242.0,1194.75,1222.25,1127,5991,263154,644317
2021-11-10,202301,1221.0,1229.25,1218.25,1225.75,586,6203,162256,653261
2021-11-11,202301,1225.25,1232.25,1221.5,1226.25,872,6602,143435,654008
2021-11-12,202301,1229.0,1244.75,1223.5,1240.0,1654,7172,197640,656623
2021-11-15,202301,1235.75,1250.0,1234.25,1249.5,434,7338,165909,657501
2021-11-16,202301,1248.25,1249.75,1243.25,1245.75,341,7440,139831,662972
2021-11-17,202301,1244.0,1267.5,1244.0,1262.25,773,7702,283944,676276
2021-11-18,202301,1259.25,1262.5,1246.25,1248.25,819,7931,197745,680513
2021-11-19,202301,1253.0,1253.5,1241.0,1250.0,384,7898,144014,687526
2021-11-22,202301,1249.5,1260.0,1245.25,1255.75,663,8076,128365,690415
2021-11-23,202301,1253.5,1257.0,1246.25,1253.0,660,8269,125504,691303
2021-11-24,202301,1253.0,1258.75,1245.5,1249.5,477,8536,126916,687611
2021-11-26,202301,1239.25,1241.25,1232.75,1240.25,449,8513,154760,681991
2021-11-29,202301,1244.0,1251.0,1227.5,1229.75,568,8572,147460,679542
2021-11-30,202301,1229.75,1231.25,1207.75,1210.25,668,8407,251612,671433
2021-12-01,202301,1213.5,1220.5,1206.5,1215.5,689,8597,208145,673440
2021-12-02,202301,1210.75,1232.5,1208.75,1220.0,559,8754,193663,672065
2021-12-03,202301,1222.5,1237.75,1222.0,1233.75,1049,8990,187774,678923
2021-12-06,202301,1234.0,1235.75,1226.75,1233.5,229,9014,154935,678740
2021-12-07,202301,1233.0,1240.5,1227.25,1232.0,749,9177,350287,672116
2021-12-08,202301,1231.25,1244.75,1225.25,1244.0,522,9181,237258,668055
2021-12-09,202301,1244.0,1248.75,1230.75,1248.0,248,9145,222595,660364
2021-12-10,202301,1247.25,1254.25,1241.0,1248.75,339,9201,239193,661833
2021-12-13,202301,1248.25,1249.0,1230.75,1231.0,407,9343,230404,654929
2021-12-14,202301,1233.75,1247.5,1226.75,1243.25,762,9501,217888,647243
2021-12-15,202301,1241.5,1245.0,1230.5,1240.5,544,9732,209199,642855
2021-12-16,202301,1240.5,1252.0,1236.5,1246.25,2036,10629,260538,648694
2021-12-17,202301,1244.0,1253.25,1241.75,1246.25,1675,11246,286617,639756
2021-12-20,202301,1248.5,1250.0,1238.25,1248.25,344,11364,196879,646903
2021-12-21,202301,1246.75,1260.0,1243.0,1253.25,1907,12103,247122,654460
2021-12-22,202301,1253.0,1264.5,1251.75,1261.25,1062,12298,234047,657724
2021-12-23,202301,1260.0,1267.25,1256.75,1263.0,752,12399,203906,649114
2021-12-27,202301,1267.0,1275.75,1262.0,1274.5,553,12481,220790,648478
2021-12-28,202301,1270.25,1280.0,1266.25,1270.25,1323,12887,201928,647225
2021-12-29,202301,1269.75,1279.0,1264.25,1279.0,937,13088,208975,638366
2021-12-30,202301,1277.5,1278.5,1262.75,1266.0,1272,13245,179035,631041
2021-12-31,202301,1266.0,1276.0,1265.25,1269.25,617,13166,97742,631184
2022-01-03,202301,1274.75,1288.75,1274.5,1283.75,1245,13333,148025,638405
2022-01-04,202301,1282.75,1300.5,1281.25,1299.25,1394,13646,219126,648148
2022-01-05,202301,1297.5,1304.0,1290.5,1303.75,1428,13671,173882,654205
2022-01-06,202301,1300.75,1307.25,1288.0,1306.5,1685,13923,180021,655389
2022-01-07,202301,1306.0,1321.5,1298.0,1321.0,2697,14551,235645,669868
2022-01-10,202301,1314.5,1316.75,1294.75,1301.5,2018,14633,219971,675878
2022-01-11,202301,1302.5,1306.25,1287.25,1300.75,1385,14836,176408,678613
2022-01-12,202301,1298.0,1312.75,1280.5,1312.5,1817,15028,209162,687357
2022-01-13,202301,1310.0,1310.5,1294.25,1306.5,1490,15018,199135,692300
2022-01-14,202301,1305.25,1305.25,1292.0,1294.25,1031,15039,155893,693136
2022-01-18,202301,1286.25,1294.25,1278.25,1284.5,1751,14988,205170,692022
2022-01-19,202301,1286.75,1305.5,1285.75,1304.5,1657,15017,185739,705576
2022-01-20,202301,1304.0,1325.25,1300.75,1320.0,2630,15285,283913,723247
2022-01-21,202301,1314.25,1321.75,1306.5,1317.25,1659,15180,191282,724674
2022-01-24,202301,1318.0,1321.5,1293.5,1308.0,1462,15173,219675,728876
2022-01-25,202301,1308.0,1324.0,1302.5,1320.5,1840,15146,188518,735966
2022-01-26,202301,1318.75,1339.25,1311.25,1335.0,2233,15491,256965,742719
2022-01-27,202301,1330.25,1347.25,1327.25,1337.75,2934,16141,285710,754065
2022-01-28,202301,1334.75,1358.0,1333.25,1349.0,2363,16511,312897,762867
2022-01-31,202301,1351.0,1367.5,1349.75,1365.0,2308,16973,214616,772457
2022-02-01,202301,1364.0,1386.75,1360.5,1379.0,4045,17590,337464,796285
2022-02-02,202301,1375.0,1395.0,1373.5,1385.0,4446,17932,363957,802841
2022-02-03,202301,1380.75,1395.25,1375.0,1388.5,3120,17719,268412,806781
2022-02-04,202301,1385.75,1396.0,1384.25,1392.25,1652,17737,243315,818676
2022-02-07,202301,1394.5,1419.5,1394.5,1412.5,2166,18079,358880,827694
2022-02-08,202301,1412.0,1414.5,1399.75,1410.5,1582,18141,345742,832618
2022-02-09,202301,1407.5,1435.0,1405.5,1434.25,3646,18636,408695,851421
2022-02-10,202301,1430.5,1466.0,1419.5,1428.25,4967,18948,537893,863094
2022-02-11,202301,1425.0,1453.0,1422.5,1440.0,3554,19451,381962,860549
2022-02-14,202301,1440.0,1451.0,1420.5,1440.0,1884,18756,267810,856752
2022-02-15,202301,1438.25,1441.25,1422.0,1430.5,3202,18249,316049,856917
2022-02-16,202301,1430.25,1454.0,1424.5,1453.75,1877,18247,241505,851476
2022-02-17,202301,1451.75,1467.75,1446.25,1458.75,3066,18210,260742,844138
2022-02-18,202301,1455.0,1469.25,1451.0,1461.75,1069,18272,267034,829621
2022-02-22,202301,1461.5,1480.0,1456.5,1472.25,4222,18989,370291,826824
2022-02-23,202301,1470.75,1484.75,1468.5,1484.5,5382,18544,384877,816761
2022-02-24,202301,1478.75,1547.5,1442.5,1448.0,8307,18450,487719,783805
2022-02-25,202301,1445.0,1475.75,1401.5,1413.5,4206,18137,329807,764050
2022-02-28,202301,1421.25,1458.75,1421.25,1433.75,7923,18716,219270,763352
2022-03-01,202301,1435.25,1483.25,1435.25,1473.5,13110,18855,212775,758796
2022-03-02,202301,1472.75,1481.5,1438.75,1448.0,5616,18862,197841,749918
2022-03-03,202301,1449.0,1477.75,1442.5,1445.25,6660,18032,191174,752236
2022-03-04,202301,1446.5,1457.0,1412.5,1437.0,7576,19019,216833,743137
2022-03-07,202301,1451.5,1458.5,1420.25,1435.5,4544,19573,166272,742275
2022-03-08,202301,1437.5,1457.5,1429.0,1449.5,5352,19910,199791,743566
2022-03-09,202301,1446.0,1460.0,1436.25,1457.5,4346,19667,200835,743449
2022-03-10,202301,1454.75,1479.75,1447.0,1476.0,5506,19613,198948,746919
2022-03-11,202301,1475.0,1477.75,1455.75,1475.0,2762,19290,159962,743401
2022-03-14,202301,1480.0,1487.75,1461.75,1466.5,2131,19229,123767,744496
2022-03-15,202301,1465.0,1467.75,1442.5,1455.0,1936,19206,120872,745345
2022-03-16,202301,1455.0,1471.25,1440.25,1448.0,1478,19172,110548,745365
2022-03-17,202301,1446.75,1465.0,1446.25,1457.25,2388,18880,125533,751327
2022-03-18,202301,1455.25,1467.0,1446.75,1456.5,2345,18602,125523,751867
2022-03-21,202301,1461.25,1487.25,1457.0,1481.0,2671,18395,146574,752062
2022-03-22,202301,1480.0,1500.5,1474.25,1489.25,2823,18489,151658,754382
2022-03-23,202301,1487.25,1508.5,1485.75,1498.0,2491,18664,144307,760179
2022-03-24,202301,1495.75,1503.0,1483.5,1484.5,3463,18677,147712,761438
2022-03-25,202301,1484.0,1490.0,1475.5,1489.0,4410,18749,120522,760920
2022-03-28,202301,1483.5,1485.25,1458.75,1462.0,4500,18212,151100,758357
