Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-06-08,201108,990.0,990.0,990.0,990.0,0,0,161631,456600
2009-06-09,201108,1008.5,1008.5,1008.5,1008.5,0,0,177977,458579
2009-06-10,201108,1014.25,1014.25,1014.25,1014.25,0,0,193033,462000
2009-06-11,201108,1024.75,1024.75,1024.75,1024.75,0,0,221774,462861
2009-06-12,201108,1004.0,1004.0,1004.0,1004.0,0,0,164000,462174
2009-06-15,201108,962.5,962.5,962.5,962.5,0,0,150924,458258
2009-06-16,201108,973.0,973.0,973.0,973.0,0,0,133990,456728
2009-06-17,201108,995.0,995.0,995.0,995.0,0,0,160290,457650
2009-06-18,201108,988.0,988.0,988.0,988.0,0,0,129280,460102
2009-06-19,201108,949.0,949.0,949.0,949.0,0,0,141699,462230
2009-06-22,201108,921.0,921.0,921.0,921.0,0,0,160051,462451
2009-06-23,201108,948.75,948.75,948.75,948.75,0,0,119029,460077
2009-06-24,201108,951.0,951.0,951.0,951.0,0,0,137413,457204
2009-06-25,201108,948.0,948.0,948.0,948.0,0,0,159214,460388
2009-06-26,201108,929.0,929.0,929.0,929.0,0,0,152316,448877
2009-06-29,201108,923.0,923.0,923.0,923.0,0,0,154619,440520
2009-06-30,201108,918.0,918.0,918.0,918.0,0,0,170812,435336
2009-07-01,201108,940.0,940.0,940.0,940.0,0,0,165538,438579
2009-07-02,201108,932.0,932.0,932.0,932.0,0,0,104457,439365
2009-07-06,201108,901.0,901.0,901.0,901.0,0,0,99737,435802
2009-07-07,201108,852.0,852.0,852.0,852.0,0,0,233258,425678
2009-07-08,201108,854.0,854.0,854.0,854.0,0,0,182544,424113
2009-07-09,201108,881.0,881.0,881.0,881.0,0,0,137228,424004
2009-07-10,201108,888.0,888.0,888.0,888.0,0,0,138357,420002
2009-07-13,201108,880.0,880.0,880.0,880.0,0,0,127386,417187
2009-07-14,201108,900.0,900.0,900.0,900.0,0,0,109660,409722
2009-07-15,201108,896.0,896.0,896.0,896.0,0,0,132308,415272
2009-07-16,201108,893.0,893.0,893.0,893.0,0,0,155795,412487
2009-07-17,201108,921.0,921.0,921.0,921.0,0,0,120016,406767
2009-07-20,201108,925.0,925.0,925.0,925.0,0,0,94609,407457
2009-07-21,201108,910.0,910.0,910.0,910.0,0,0,121560,402339
2009-07-22,201108,913.0,913.0,913.0,913.0,0,0,88802,404069
2009-07-23,201108,934.0,934.0,934.0,934.0,0,0,110907,404886
2009-07-24,201108,925.0,925.0,925.0,925.0,0,0,79960,396525
2009-07-27,201108,920.5,920.5,920.5,920.5,0,0,79434,392006
2009-07-28,201108,924.5,924.5,924.5,924.5,0,0,146328,390230
2009-07-29,201108,915.0,915.0,915.0,915.0,0,0,103036,384533
2009-07-30,201108,958.0,958.0,958.0,958.0,0,0,194683,394863
2009-07-31,201108,957.5,957.5,957.5,957.5,0,0,120050,389963
2009-08-03,201108,982.5,982.5,982.5,982.5,0,0,165116,391050
2009-08-04,201108,989.5,989.5,989.5,989.5,0,0,116973,395328
2009-08-05,201108,993.0,993.0,993.0,993.0,0,0,129032,401831
2009-08-06,201108,975.0,975.0,975.0,975.0,0,0,97744,398980
2009-08-07,201108,974.0,974.0,974.0,974.0,0,0,88228,402752
2009-08-10,201108,955.0,955.0,955.0,955.0,0,0,106238,399922
2009-08-11,201108,975.0,975.0,975.0,975.0,0,0,113331,405903
2009-08-12,201108,979.0,979.0,979.0,979.0,0,0,116164,407493
2009-08-13,201108,962.0,962.0,962.0,962.0,0,0,144165,406522
2009-08-14,201108,937.0,937.0,937.0,937.0,0,0,138540,408443
2009-08-17,201108,922.5,922.5,922.5,922.5,0,0,130352,408340
2009-08-18,201108,938.75,938.75,938.75,938.75,0,0,109263,406238
2009-08-19,201108,942.0,942.0,942.0,942.0,0,0,99371,403947
2009-08-20,201108,928.0,928.0,928.0,928.0,0,0,91053,404872
2009-08-21,201108,939.0,939.0,939.0,939.0,0,0,131218,400805
2009-08-24,201108,960.0,960.0,960.0,960.0,0,0,115571,399316
2009-08-25,201108,949.0,949.0,949.0,949.0,0,0,119142,394293
2009-08-26,201108,943.0,943.0,943.0,943.0,0,0,86611,395394
2009-08-27,201108,946.75,946.75,946.75,946.75,0,0,87444,398193
2009-08-28,201108,952.0,952.0,952.0,952.0,0,0,107769,403864
2009-08-31,201108,934.5,934.5,934.5,934.5,0,0,124246,403491
2009-09-01,201108,918.0,918.0,918.0,918.0,0,0,124629,404870
2009-09-02,201108,913.0,913.0,913.0,913.0,0,0,99247,411961
2009-09-03,201108,915.0,915.0,915.0,915.0,0,0,133947,414424
2009-09-04,201108,908.0,908.0,908.0,908.0,0,0,104050,420237
2009-09-08,201108,926.5,926.5,926.5,926.5,0,0,138323,424065
2009-09-09,201108,922.0,922.0,922.0,922.0,0,0,111608,421010
2009-09-10,201108,924.0,924.0,924.0,924.0,0,0,92889,420493
2009-09-11,201108,912.0,912.0,912.0,912.0,0,0,133519,430573
2009-09-14,201108,913.0,913.0,913.0,913.0,0,0,113513,432157
2009-09-15,201108,947.0,947.0,947.0,947.0,0,0,185451,430699
2009-09-16,201108,936.0,936.0,936.0,936.0,0,0,129954,428718
2009-09-17,201108,926.0,926.0,926.0,926.0,0,0,119476,426886
2009-09-18,201108,911.0,911.0,911.0,911.0,0,0,87235,430864
2009-09-21,201108,906.0,906.0,906.0,906.0,0,0,109113,432441
2009-09-22,201108,910.0,910.0,910.0,910.0,0,0,115073,434025
2009-09-23,201108,902.0,902.0,902.0,902.0,0,0,97920,436917
2009-09-24,201108,908.0,908.0,908.0,908.0,0,0,93374,438931
2009-09-25,201108,914.0,914.0,914.0,914.0,0,0,67441,435346
2009-09-28,201108,903.0,903.0,903.0,903.0,0,0,77323,435737
2009-09-29,201108,903.0,903.0,903.0,903.0,0,0,94796,437001
2009-09-30,201108,913.0,913.0,913.0,913.0,0,0,119316,447375
2009-10-01,201108,912.0,912.0,912.0,912.0,0,0,120393,440934
2009-10-02,201108,896.0,896.0,896.0,896.0,0,0,171536,447229
2009-10-05,201108,896.0,896.0,896.0,896.0,0,0,145200,453114
2009-10-06,201108,918.0,918.0,918.0,918.0,0,0,173557,451256
2009-10-07,201108,924.0,924.0,924.0,924.0,0,0,151336,448412
2009-10-08,201108,943.0,943.0,943.0,943.0,0,0,205348,465050
2009-10-09,201108,956.0,956.0,956.0,956.0,0,0,229873,479091
2009-10-12,201108,985.0,985.0,985.0,985.0,0,0,223043,471793
2009-10-13,201108,982.0,982.0,982.0,982.0,0,0,229225,472757
2009-10-14,201108,980.0,980.0,980.0,980.0,0,0,172552,474003
2009-10-15,201108,983.0,983.0,983.0,983.0,0,0,190257,476027
2009-10-16,201108,980.0,980.0,980.0,980.0,0,0,121518,478889
2009-10-19,201108,998.0,998.0,998.0,998.0,0,0,136920,483492
2009-10-20,201108,985.0,985.0,985.0,985.0,0,0,159695,473394
2009-10-21,201108,997.0,997.0,997.0,997.0,0,0,229123,479123
2009-10-22,201108,994.0,994.0,994.0,994.0,0,0,185636,482195
2009-10-23,201108,987.0,987.0,987.0,987.0,0,0,196689,470688
2009-10-26,201108,975.0,975.0,975.0,975.0,0,0,187841,458719
2009-10-27,201108,970.0,970.0,970.0,970.0,0,0,222639,450014
2009-10-28,201108,963.0,963.0,963.0,963.0,0,0,175016,439600
2009-10-29,201108,981.0,981.0,981.0,981.0,0,0,199509,433272
2009-10-30,201108,974.0,974.0,974.0,974.0,0,0,169490,421368
2009-11-02,201108,992.0,992.0,992.0,992.0,0,0,162348,423412
