Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-11-12,201308,1122.0,1122.0,1122.0,1122.0,0,0,271268,636846
2010-11-15,201308,1135.5,1135.5,1135.5,1135.5,0,0,199760,628020
2010-11-16,201308,1078.5,1078.5,1078.5,1078.5,0,0,240979,617459
2010-11-17,201308,1065.5,1065.5,1065.5,1065.5,0,0,206528,612506
2010-11-18,201308,1092.75,1092.75,1092.75,1092.75,0,0,145383,614816
2010-11-19,201308,1073.75,1073.75,1073.75,1073.75,0,0,180809,615806
2010-11-22,201308,1082.0,1082.0,1082.0,1082.0,0,0,152877,621892
2010-11-23,201308,1095.0,1095.0,1095.0,1095.0,0,0,165949,622648
2010-11-24,201308,1117.0,1117.0,1117.0,1117.0,0,0,115576,625532
2010-11-26,201308,1109.5,1109.5,1109.5,1109.5,0,0,77030,629228
2010-11-29,201308,1108.0,1108.0,1108.0,1108.0,0,0,127875,629643
2010-11-30,201308,1112.0,1112.0,1112.0,1112.0,0,0,112993,631522
2010-12-01,201308,1148.0,1148.0,1148.0,1148.0,0,0,170476,637044
2010-12-02,201308,1143.0,1143.0,1143.0,1143.0,0,0,157484,635581
2010-12-03,201308,1147.0,1147.0,1147.0,1147.0,0,0,217602,637189
2010-12-06,201308,1151.5,1151.5,1151.5,1151.5,0,0,183232,631450
2010-12-07,201308,1154.0,1154.0,1154.0,1154.0,0,0,234694,631787
2010-12-08,201308,1164.0,1164.0,1164.0,1164.0,0,0,204144,632093
2010-12-09,201308,1150.25,1150.25,1150.25,1150.25,0,0,150577,627975
2010-12-10,201308,1149.5,1149.5,1149.5,1149.5,0,0,200858,639741
2010-12-13,201308,1176.5,1176.5,1176.5,1176.5,0,0,200628,641381
2010-12-14,201308,1166.0,1166.0,1166.0,1166.0,0,0,180035,643173
2010-12-15,201308,1164.5,1164.5,1164.5,1164.5,0,0,285315,650097
2010-12-16,201308,1161.0,1161.0,1161.0,1161.0,0,0,204350,649438
2010-12-17,201308,1177.75,1177.75,1177.75,1177.75,0,0,195378,650721
2010-12-20,201308,1187.0,1187.0,1187.0,1187.0,0,0,202307,656932
2010-12-21,201308,1189.0,1189.0,1189.0,1189.0,0,0,186406,660863
2010-12-22,201308,1191.25,1191.25,1191.25,1191.25,0,0,159320,661077
2010-12-23,201308,1203.25,1203.25,1203.25,1203.25,0,0,166349,662034
2010-12-27,201308,1212.5,1212.5,1212.5,1212.5,0,0,154601,656653
2010-12-28,201308,1212.25,1212.25,1212.25,1212.25,0,0,168757,646356
2010-12-29,201308,1211.25,1211.25,1211.25,1211.25,0,0,177156,638636
2010-12-30,201308,1223.5,1223.5,1223.5,1223.5,0,0,125567,628389
2010-12-31,201308,1241.5,1241.5,1241.5,1241.5,0,0,104061,629400
2011-01-03,201308,1222.25,1222.25,1222.25,1222.25,0,0,144306,625586
2011-01-04,201308,1204.0,1204.0,1204.0,1204.0,0,0,173477,622611
2011-01-05,201308,1222.0,1222.0,1222.0,1222.0,0,0,165160,626287
2011-01-06,201308,1214.75,1214.75,1214.75,1214.75,0,0,158970,619914
2011-01-07,201308,1209.75,1209.75,1209.75,1209.75,0,0,147458,617500
2011-01-10,201308,1209.75,1209.75,1209.75,1209.75,0,0,142275,623778
2011-01-11,201308,1193.75,1193.75,1193.75,1193.75,0,0,156207,619457
2011-01-12,201308,1204.75,1204.75,1204.75,1204.75,0,0,269036,631595
2011-01-13,201308,1202.75,1202.75,1202.75,1202.75,0,0,197630,642516
2011-01-14,201308,1207.75,1207.75,1207.75,1207.75,0,0,141573,646429
2011-01-18,201308,1197.75,1197.75,1197.75,1197.75,0,0,156368,654378
2011-01-19,201308,1201.75,1201.75,1201.75,1201.75,0,0,225384,658883
2011-01-20,201308,1208.0,1208.0,1208.0,1208.0,0,0,198384,660339
2011-01-21,201308,1217.25,1217.25,1217.25,1217.25,0,0,213423,662135
2011-01-24,201308,1213.0,1213.0,1213.0,1213.0,0,0,153023,656306
2011-01-25,201308,1194.25,1194.25,1194.25,1194.25,0,0,210077,650122
2011-01-26,201308,1210.25,1210.25,1210.25,1210.25,0,0,162987,656494
2011-01-27,201308,1210.25,1210.25,1210.25,1210.25,0,0,158428,660596
2011-01-28,201308,1211.25,1211.25,1211.25,1211.25,0,0,253917,662078
2011-01-31,201308,1227.25,1227.25,1227.25,1227.25,0,0,144370,667874
2011-02-01,201308,1247.25,1247.25,1247.25,1247.25,0,0,216862,677852
2011-02-02,201308,1246.25,1246.25,1246.25,1246.25,0,0,154076,686598
2011-02-03,201308,1240.75,1240.75,1240.75,1240.75,0,0,161195,690887
2011-02-04,201308,1244.25,1244.25,1244.25,1244.25,0,0,151824,699401
2011-02-07,201308,1246.25,1246.25,1246.25,1246.25,0,0,179859,697264
2011-02-08,201308,1253.75,1253.75,1253.75,1253.75,0,0,227126,698094
2011-02-09,201308,1263.5,1263.5,1263.5,1263.5,0,0,246922,703683
2011-02-10,201308,1251.25,1251.25,1251.25,1251.25,0,0,242799,704913
2011-02-11,201308,1247.25,1247.25,1247.25,1247.25,0,0,312820,701830
2011-02-14,201308,1246.0,1246.0,1246.0,1246.0,0,0,256101,700840
2011-02-15,201308,1223.75,1223.75,1223.75,1223.75,0,0,306758,698766
2011-02-16,201308,1224.25,1224.25,1224.25,1224.25,0,0,276053,690782
2011-02-17,201308,1260.5,1260.5,1260.5,1260.5,0,0,278388,681485
2011-02-18,201308,1229.0,1229.0,1229.0,1229.0,0,0,257605,649460
2011-02-22,201308,1170.5,1170.5,1170.5,1170.5,0,0,352685,638393
2011-02-23,201308,1189.5,1189.5,1189.5,1189.5,0,0,298057,627373
