Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-11-14,201908,968.5,968.5,968.5,968.5,0,0,148452,615118
2016-11-15,201908,967.0,967.0,967.0,967.0,0,0,126294,617685
2016-11-16,201908,967.5,967.5,967.5,967.5,0,0,155551,621134
2016-11-17,201908,973.25,973.25,973.25,973.25,0,0,153014,624123
2016-11-18,201908,967.5,967.5,967.5,967.5,0,0,126487,622833
2016-11-21,201908,979.0,979.0,979.0,979.0,0,0,243456,653164
2016-11-22,201908,981.25,981.25,981.25,981.25,0,0,244694,668531
2016-11-23,201908,977.5,977.5,977.5,977.5,0,0,237474,683565
2016-11-25,201908,984.0,984.0,984.0,984.0,0,0,148653,694767
2016-11-28,201908,988.75,988.75,988.75,988.75,0,0,308254,708745
2016-11-29,201908,983.0,983.0,983.0,983.0,0,0,222395,721091
2016-11-30,201908,978.0,978.0,978.0,978.0,0,0,223690,727225
2016-12-01,201908,978.75,978.75,978.75,978.75,0,0,234743,721371
2016-12-02,201908,980.25,980.25,980.25,980.25,0,0,145769,717480
2016-12-05,201908,984.75,984.75,984.75,984.75,0,0,225907,726396
2016-12-06,201908,984.5,984.5,984.5,984.5,0,0,256568,736998
2016-12-07,201908,988.0,988.0,988.0,988.0,0,0,246189,736713
2016-12-08,201908,976.0,976.0,976.0,976.0,0,0,317789,726430
2016-12-09,201908,991.25,991.25,991.25,991.25,0,0,254125,731764
2016-12-12,201908,987.25,987.25,987.25,987.25,0,0,269346,733568
2016-12-13,201908,985.5,985.5,985.5,985.5,0,0,254877,742646
2016-12-14,201908,983.0,983.0,983.0,983.0,0,0,248402,739188
2016-12-15,201908,985.25,985.25,985.25,985.25,0,0,275975,736814
2016-12-16,201908,986.25,986.25,986.25,986.25,0,0,179452,732461
2016-12-19,201908,981.25,981.25,981.25,981.25,0,0,268634,731617
2016-12-20,201908,973.5,973.5,973.5,973.5,0,0,288339,716574
2016-12-21,201908,977.5,977.5,977.5,977.5,0,0,198750,701708
2016-12-22,201908,970.0,970.0,970.0,970.0,0,0,257790,699752
2016-12-23,201908,966.25,966.25,966.25,966.25,0,0,191287,682218
2016-12-27,201908,981.75,981.75,981.75,981.75,0,0,268809,677946
2016-12-28,201908,977.0,977.0,977.0,977.0,0,0,189851,647378
2016-12-29,201908,974.75,974.75,974.75,974.75,0,0,164645,631799
2016-12-30,201908,970.75,970.75,970.75,970.75,0,0,154365,630497
2017-01-03,201908,967.0,967.0,967.0,967.0,0,0,139400,629759
2017-01-04,201908,979.0,979.0,979.0,979.0,0,0,155748,626384
2017-01-05,201908,976.5,976.5,976.5,976.5,0,0,96704,626442
2017-01-06,201908,966.75,966.75,966.75,966.75,0,0,160279,622295
2017-01-09,201908,968.0,968.0,968.0,968.0,0,0,154516,619632
2017-01-10,201908,974.0,974.0,974.0,974.0,0,0,155875,628625
2017-01-11,201908,970.75,970.75,970.75,970.75,0,0,138348,628887
2017-01-12,201908,979.75,979.75,979.75,979.75,0,0,259937,641338
2017-01-13,201908,973.75,973.75,973.75,973.75,0,0,265703,653999
2017-01-17,201908,976.0,976.0,976.0,976.0,0,0,398629,682682
2017-01-18,201908,982.25,982.25,982.25,982.25,0,0,299132,710141
2017-01-19,201908,981.5,981.5,981.5,981.5,0,0,211673,720891
2017-01-20,201908,985.25,985.25,985.25,985.25,0,0,212002,722964
2017-01-23,201908,982.75,982.75,982.75,982.75,0,0,152288,728312
2017-01-24,201908,983.5,983.5,983.5,983.5,0,0,163887,728991
2017-01-25,201908,982.5,982.5,982.5,982.5,0,0,141018,735074
2017-01-26,201908,983.0,983.0,983.0,983.0,0,0,157451,734333
2017-01-27,201908,984.0,984.0,984.0,984.0,0,0,124070,735128
2017-01-30,201908,971.0,971.0,971.0,971.0,0,0,222974,725312
2017-01-31,201908,968.5,968.5,968.5,968.5,0,0,151059,722216
2017-02-01,201908,979.0,979.0,979.0,979.0,0,0,192274,727861
2017-02-02,201908,985.0,985.0,985.0,985.0,0,0,200676,723790
2017-02-03,201908,976.5,976.5,976.5,976.5,0,0,186178,725067
2017-02-06,201908,983.25,983.25,983.25,983.25,0,0,234498,722182
2017-02-07,201908,982.75,982.75,982.75,982.75,0,0,258472,729898
2017-02-08,201908,985.5,985.5,985.5,985.5,0,0,333052,732101
2017-02-09,201908,984.25,984.25,984.25,984.25,0,0,288462,739511
2017-02-10,201908,985.5,985.5,985.5,985.5,0,0,266415,756306
2017-02-13,201908,985.5,985.5,985.5,985.5,0,0,330275,772796
2017-02-14,201908,984.5,984.5,984.5,984.5,0,0,241654,772254
2017-02-15,201908,993.75,993.75,993.75,993.75,0,0,264686,781093
2017-02-16,201908,986.25,986.25,986.25,986.25,0,0,267864,777141
2017-02-17,201908,981.25,981.25,981.25,981.25,0,0,333155,766025
2017-02-21,201908,979.25,979.25,979.25,979.25,0,0,300837,756976
2017-02-22,201908,980.25,980.25,980.25,980.25,0,0,246084,744072
2017-02-23,201908,976.25,976.25,976.25,976.25,0,0,386830,721450
2017-02-24,201908,977.0,977.0,977.0,977.0,0,0,269139,695459
2017-02-27,201908,977.75,977.75,977.75,977.75,0,0,228267,673384
2017-02-28,201908,986.25,986.25,986.25,986.25,0,0,368293,684523
2017-03-01,201908,995.75,995.75,995.75,995.75,0,0,174266,686692
2017-03-02,201908,989.5,989.5,989.5,989.5,0,0,153867,683632
2017-03-03,201908,993.25,993.25,993.25,993.25,0,0,143460,682600
2017-03-06,201908,994.25,994.25,994.25,994.25,0,0,165554,686142
2017-03-07,201908,985.75,985.75,985.75,985.75,0,0,171670,676564
2017-03-08,201908,981.0,981.0,981.0,981.0,0,0,160521,671471
2017-03-09,201908,982.0,982.0,982.0,982.0,0,0,250363,678068
2017-03-10,201908,977.0,977.0,977.0,977.0,0,0,182658,680582
2017-03-13,201908,982.25,982.25,982.25,982.25,0,0,129123,679887
2017-03-14,201908,981.5,981.5,981.5,981.5,0,0,174039,676014
2017-03-15,201908,980.25,980.25,980.25,980.25,0,0,121371,679258
2017-03-16,201908,982.0,982.0,982.0,982.0,0,0,132309,681500
2017-03-17,201908,982.25,982.25,982.25,982.25,0,0,108073,684280
2017-03-20,201908,982.0,982.0,982.0,982.0,0,0,135390,687993
