Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-11-14,202207,986.5,986.5,986.5,986.5,0,0,125561,745257
2018-11-15,202207,984.5,984.5,984.5,984.5,0,0,150144,739953
2018-11-16,202207,983.25,983.25,983.25,983.25,0,0,138197,742473
2018-11-19,202207,971.5,971.5,971.5,971.5,0,0,147998,745665
2018-11-20,202207,977.5,977.5,977.5,977.5,0,0,106890,736279
2018-11-21,202207,977.5,977.5,977.5,977.5,0,0,117265,738778
2018-11-23,202207,977.5,977.5,977.5,977.5,0,0,58419,741574
2018-11-26,202207,966.5,966.5,966.5,966.5,0,0,215936,750556
2018-11-27,202207,976.25,976.25,976.25,976.25,0,0,159602,740891
2018-11-28,202207,984.0,984.0,984.0,984.0,0,0,215903,733166
2018-11-29,202207,979.5,979.5,979.5,979.5,0,0,160438,732129
2018-11-30,202207,982.25,982.25,982.25,982.25,0,0,175198,726522
2018-12-03,202207,986.5,986.5,986.5,986.5,0,0,365163,739798
2018-12-04,202207,987.25,987.25,987.25,987.25,0,0,193760,741450
2018-12-05,202207,982.75,982.75,982.75,982.75,0,0,155696,739664
2018-12-06,202207,982.25,982.25,982.25,982.25,0,0,241454,737229
2018-12-07,202207,987.0,987.0,987.0,987.0,0,0,229995,738306
2018-12-10,202207,985.0,985.0,985.0,985.0,0,0,216008,739322
2018-12-11,202207,989.25,989.25,989.25,989.25,0,0,229819,739226
2018-12-12,202207,990.75,990.75,990.75,990.75,0,0,259903,746582
2018-12-13,202207,985.0,985.0,985.0,985.0,0,0,261763,745771
2018-12-14,202207,980.25,980.25,980.25,980.25,0,0,217067,745290
2018-12-17,202207,983.75,983.75,983.75,983.75,0,0,167468,742441
2018-12-18,202207,980.25,980.25,980.25,980.25,0,0,200806,738470
2018-12-19,202207,977.75,977.75,977.75,977.75,0,0,264239,737977
2018-12-20,202207,973.25,973.25,973.25,973.25,0,0,225136,732479
2018-12-21,202207,971.25,971.25,971.25,971.25,0,0,247148,706473
2018-12-24,202207,972.25,972.25,972.25,972.25,0,0,102637,701165
2018-12-26,202207,960.75,960.75,960.75,960.75,0,0,179786,689292
2018-12-27,202207,962.5,962.5,962.5,962.5,0,0,202610,675837
2018-12-28,202207,971.25,971.25,971.25,971.25,0,0,199682,664292
2018-12-31,202207,972.25,972.25,972.25,972.25,0,0,104503,665638
2019-01-02,202207,978.5,978.5,978.5,978.5,0,0,168153,666641
2019-01-03,202207,983.0,983.0,983.0,983.0,0,0,116109,661627
2019-01-04,202207,986.5,986.5,986.5,986.5,0,0,134494,662497
2019-01-07,202207,987.75,987.75,987.75,987.75,0,0,124895,663602
2019-01-08,202207,986.25,986.25,986.25,986.25,0,0,196236,673773
2019-01-09,202207,991.5,991.5,991.5,991.5,0,0,197272,678380
2019-01-10,202207,979.75,979.75,979.75,979.75,0,0,172097,684114
2019-01-11,202207,982.75,982.75,982.75,982.75,0,0,151892,685622
2019-01-14,202207,977.5,977.5,977.5,977.5,0,0,135428,681296
2019-01-15,202207,973.5,973.5,973.5,973.5,0,0,178810,684787
2019-01-16,202207,973.25,973.25,973.25,973.25,0,0,143408,685456
2019-01-17,202207,979.75,979.75,979.75,979.75,0,0,179771,687241
