Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-10-30,201103,984.0,984.0,984.0,984.0,0,0,156442,311917
2008-10-31,201103,981.0,981.0,981.0,981.0,0,0,111788,306550
2008-11-03,201103,981.5,981.5,981.5,981.5,0,0,110928,308661
2008-11-04,201103,1005.0,1005.0,1005.0,1005.0,0,0,118576,308353
2008-11-05,201103,958.0,958.0,958.0,958.0,0,0,131672,310749
2008-11-06,201103,951.25,951.25,951.25,951.25,0,0,123976,311726
2008-11-07,201103,962.0,962.0,962.0,962.0,0,0,99357,313359
2008-11-10,201103,988.0,988.0,988.0,988.0,0,0,119213,312056
2008-11-11,201103,949.0,949.0,949.0,949.0,0,0,106065,316647
2008-11-12,201103,930.0,930.0,930.0,930.0,0,0,115064,313300
2008-11-13,201103,932.0,932.0,932.0,932.0,0,0,111883,314260
2008-11-14,201103,934.5,934.5,934.5,934.5,0,0,60772,310485
2008-11-17,201103,946.5,946.5,946.5,946.5,0,0,100404,311844
2008-11-18,201103,941.0,941.0,941.0,941.0,0,0,80923,311466
2008-11-19,201103,933.0,933.0,933.0,933.0,0,0,92894,315435
2008-11-20,201103,890.0,890.0,890.0,890.0,0,0,135444,313496
2008-11-21,201103,877.0,877.0,877.0,877.0,0,0,96776,312924
2008-11-24,201103,921.5,921.5,921.5,921.5,0,0,103291,314468
2008-11-25,201103,923.5,923.5,923.5,923.5,0,0,90790,315605
2008-11-26,201103,927.0,927.0,927.0,927.0,0,0,69951,314102
2008-11-28,201103,926.0,926.0,926.0,926.0,0,38,42534,315655
2008-12-01,201103,898.0,898.0,898.0,898.0,0,38,92193,314850
2008-12-02,201103,878.0,878.0,878.0,878.0,0,38,129919,314258
2008-12-03,201103,878.0,878.0,878.0,878.0,0,38,124014,314569
2008-12-04,201103,858.0,858.0,858.0,858.0,0,38,136030,312363
2008-12-05,201103,822.0,822.0,822.0,822.0,0,38,178409,311918
2008-12-08,201103,862.0,862.0,862.0,862.0,0,38,142174,311259
2008-12-09,201103,854.0,854.0,854.0,854.0,0,38,140343,315262
2008-12-10,201103,874.0,874.0,874.0,874.0,0,38,135855,316092
2008-12-11,201103,902.0,902.0,902.0,902.0,0,38,151977,321180
2008-12-12,201103,900.0,900.0,900.0,900.0,0,38,160523,321904
2008-12-15,201103,896.5,896.5,896.5,896.5,0,38,148416,320798
2008-12-16,201103,912.0,912.0,912.0,912.0,0,38,115030,313852
2008-12-17,201103,920.0,920.0,920.0,920.0,0,38,162027,303918
2008-12-18,201103,926.0,926.0,926.0,926.0,0,38,81609,305042
2008-12-19,201103,925.0,925.0,925.0,925.0,0,38,66609,299317
2008-12-22,201103,941.0,941.0,941.0,941.0,0,38,90221,297598
2008-12-23,201103,954.0,954.0,954.0,954.0,0,38,84194,288379
2008-12-24,201103,966.0,966.0,966.0,966.0,0,38,49273,285337
2008-12-26,201103,1000.0,1000.0,1000.0,1000.0,0,38,66449,284592
2008-12-29,201103,1000.0,1000.0,1000.0,1000.0,0,38,143397,285108
2008-12-30,201103,1007.0,1007.0,1007.0,1007.0,0,38,102666,278299
2008-12-31,201103,1022.0,1022.0,1022.0,1022.0,0,38,78414,278412
2009-01-02,201103,1018.0,1018.0,1018.0,1018.0,0,38,89091,279915
2009-01-05,201103,1030.0,1030.0,1030.0,1030.0,0,38,114344,279411
2009-01-06,201103,1054.0,1054.0,1054.0,1054.0,0,38,160719,281979
2009-01-07,201103,1024.0,1024.0,1024.0,1024.0,0,38,112466,279512
2009-01-08,201103,1020.0,1020.0,1020.0,1020.0,0,38,149522,282586
