Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-11-14,201905,954.75,954.75,954.75,954.75,0,0,148452,615118
2016-11-15,201905,959.5,959.5,959.5,959.5,0,0,126294,617685
2016-11-16,201905,960.0,960.0,960.0,960.0,0,0,155551,621134
2016-11-17,201905,965.75,965.75,965.75,965.75,0,0,153014,624123
2016-11-18,201905,960.0,960.0,960.0,960.0,0,0,126487,622833
2016-11-21,201905,972.5,972.5,972.5,972.5,0,0,243456,653164
2016-11-22,201905,974.75,974.75,974.75,974.75,0,0,244694,668531
2016-11-23,201905,971.75,971.75,971.75,971.75,0,0,237474,683565
2016-11-25,201905,978.25,978.25,978.25,978.25,0,0,148653,694767
2016-11-28,201905,983.0,983.0,983.0,983.0,0,0,308254,708745
2016-11-29,201905,977.25,977.25,977.25,977.25,0,0,222395,721091
2016-11-30,201905,972.25,972.25,972.25,972.25,0,0,223690,727225
2016-12-01,201905,973.0,973.0,973.0,973.0,0,0,234743,721371
2016-12-02,201905,974.5,974.5,974.5,974.5,0,0,145769,717480
2016-12-05,201905,979.0,979.0,979.0,979.0,0,0,225907,726396
2016-12-06,201905,978.75,978.75,978.75,978.75,0,0,256568,736998
2016-12-07,201905,982.25,982.25,982.25,982.25,0,0,246189,736713
2016-12-08,201905,970.25,970.25,970.25,970.25,0,0,317789,726430
2016-12-09,201905,985.5,985.5,985.5,985.5,0,0,254125,731764
2016-12-12,201905,981.5,981.5,981.5,981.5,0,0,269346,733568
2016-12-13,201905,979.75,979.75,979.75,979.75,0,0,254877,742646
2016-12-14,201905,977.25,977.25,977.25,977.25,0,0,248402,739188
2016-12-15,201905,979.5,979.5,979.5,979.5,0,0,275975,736814
2016-12-16,201905,980.5,980.5,980.5,980.5,0,0,179452,732461
2016-12-19,201905,975.5,975.5,975.5,975.5,0,0,268634,731617
2016-12-20,201905,967.5,967.5,967.5,967.5,0,0,288339,716574
2016-12-21,201905,971.5,971.5,971.5,971.5,0,0,198750,701708
2016-12-22,201905,963.5,963.5,963.5,963.5,0,0,257790,699752
2016-12-23,201905,959.5,959.5,959.5,959.5,0,0,191287,682218
2016-12-27,201905,975.0,975.0,975.0,975.0,0,0,268809,677946
2016-12-28,201905,970.25,970.25,970.25,970.25,0,0,189851,647378
2016-12-29,201905,968.0,968.0,968.0,968.0,0,0,164645,631799
2016-12-30,201905,964.0,964.0,964.0,964.0,0,0,154365,630497
2017-01-03,201905,960.25,960.25,960.25,960.25,0,0,139400,629759
2017-01-04,201905,972.25,972.25,972.25,972.25,0,0,155748,626384
2017-01-05,201905,969.75,969.75,969.75,969.75,0,0,96704,626442
2017-01-06,201905,960.0,960.0,960.0,960.0,0,0,160279,622295
2017-01-09,201905,968.5,968.5,968.5,968.5,0,0,154516,619632
2017-01-10,201905,974.5,974.5,974.5,974.5,0,0,155875,628625
2017-01-11,201905,971.25,971.25,971.25,971.25,0,0,138348,628887
