Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-07-14,201707,637.75,637.75,637.75,637.75,0,0,74561,400707
2014-07-15,201707,638.5,638.5,638.5,638.5,0,0,62918,405434
2014-07-16,201707,636.0,636.0,636.0,636.0,0,0,53031,409732
2014-07-17,201707,647.25,647.25,647.25,647.25,0,0,140124,408126
2014-07-18,201707,633.75,633.75,633.75,633.75,0,0,81648,414483
2014-07-21,201707,642.25,642.25,642.25,642.25,0,0,63713,415595
2014-07-22,201707,642.75,642.75,642.75,642.75,0,0,68059,420728
2014-07-23,201707,655.25,655.25,655.25,655.25,0,0,58569,425606
2014-07-24,201707,647.25,647.25,647.25,647.25,0,0,100368,425984
2014-07-25,201707,653.0,653.0,653.0,653.0,0,0,75596,426068
2014-07-28,201707,653.0,653.0,653.0,653.0,0,0,59120,432401
2014-07-29,201707,653.0,653.0,653.0,653.0,0,0,99650,437580
2014-07-30,201707,654.5,654.5,654.5,654.5,0,0,96511,441311
2014-07-31,201707,653.0,653.0,653.0,653.0,0,0,114814,439664
2014-08-01,201707,653.0,653.0,653.0,653.0,0,0,119885,435812
2014-08-04,201707,657.75,657.75,657.75,657.75,0,0,111393,438321
2014-08-05,201707,644.75,644.75,644.75,644.75,0,0,96737,438935
2014-08-06,201707,644.25,644.25,644.25,644.25,0,0,155195,438926
2014-08-07,201707,640.0,640.0,640.0,640.0,0,0,165430,434058
2014-08-08,201707,627.75,627.75,627.75,627.75,0,0,157813,429251
2014-08-11,201707,622.5,622.5,622.5,622.5,0,0,202059,424567
2014-08-12,201707,618.25,618.25,618.25,618.25,0,0,201470,423732
2014-08-13,201707,617.75,617.75,617.75,617.75,0,0,145816,428278
2014-08-14,201707,618.25,618.25,618.25,618.25,0,0,96035,426411
2014-08-15,201707,627.25,627.25,627.25,627.25,0,0,133847,427753
2014-08-18,201707,616.75,616.75,616.75,616.75,0,0,72349,424662
2014-08-19,201707,616.25,616.25,616.25,616.25,0,0,108754,420191
2014-08-20,201707,607.25,607.25,607.25,607.25,0,0,113231,417885
2014-08-21,201707,607.75,607.75,607.75,607.75,0,0,98488,410461
2014-08-22,201707,612.5,612.5,612.5,612.5,0,0,133299,401682
2014-08-25,201707,613.25,613.25,613.25,613.25,0,0,75123,400787
2014-08-26,201707,616.5,616.5,616.5,616.5,0,0,91775,396273
2014-08-27,201707,622.0,622.0,622.0,622.0,0,0,70377,394645
2014-08-28,201707,624.0,624.0,624.0,624.0,0,0,115028,383682
2014-08-29,201707,621.0,621.0,621.0,621.0,0,0,67510,380260
2014-09-02,201707,613.75,613.75,613.75,613.75,0,0,56274,381369
2014-09-03,201707,604.0,604.0,604.0,604.0,0,0,116346,390380
2014-09-04,201707,598.5,598.5,598.5,598.5,0,0,70783,391401
2014-09-05,201707,601.25,601.25,601.25,601.25,0,0,69249,390815
2014-09-08,201707,600.0,600.0,600.0,600.0,0,0,47679,390479
2014-09-09,201707,591.75,591.75,591.75,591.75,0,0,49013,391716
2014-09-10,201707,585.25,585.25,585.25,585.25,0,0,56581,393014
2014-09-11,201707,574.5,574.5,574.5,574.5,0,0,83471,393056
2014-09-12,201707,566.75,566.75,566.75,566.75,0,0,62617,394408
2014-09-15,201707,567.5,567.5,567.5,567.5,0,0,53822,393856
2014-09-16,201707,564.0,564.0,564.0,564.0,0,0,66854,398319
2014-09-17,201707,569.5,569.5,569.5,569.5,0,0,45781,397214
2014-09-18,201707,559.5,559.5,559.5,559.5,0,0,47118,397286
2014-09-19,201707,552.5,552.5,552.5,552.5,0,0,70695,399493
2014-09-22,201707,547.25,547.25,547.25,547.25,0,0,109348,414087
2014-09-23,201707,543.25,543.25,543.25,543.25,0,0,82556,415904
2014-09-24,201707,543.0,543.0,543.0,543.0,0,0,106497,410696
2014-09-25,201707,537.5,537.5,537.5,537.5,0,0,89900,416933
2014-09-26,201707,535.0,535.0,535.0,535.0,0,0,45393,415455
2014-09-29,201707,538.0,538.0,538.0,538.0,0,0,57898,418025
2014-09-30,201707,536.5,536.5,536.5,536.5,0,0,91099,423182
2014-10-01,201707,542.75,542.75,542.75,542.75,0,0,68096,425017
2014-10-02,201707,545.5,545.5,545.5,545.5,0,0,78693,426752
2014-10-03,201707,546.5,546.5,546.5,546.5,0,0,66769,425667
2014-10-06,201707,546.5,546.5,546.5,546.5,0,0,62196,428944
2014-10-07,201707,556.25,556.25,556.25,556.25,0,0,108182,418862
2014-10-08,201707,560.5,560.5,560.5,560.5,0,0,71482,416442
2014-10-09,201707,553.5,553.5,553.5,553.5,0,0,93530,417810
2014-10-10,201707,555.5,555.5,555.5,555.5,0,0,112735,417861
2014-10-13,201707,560.75,560.75,560.75,560.75,0,0,67060,417856
