Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-12-23,200605,345.0,345.5,345.0,345.5,2,20,15575,180356
2004-12-27,200605,342.5,342.5,342.5,342.5,0,20,23918,183405
2004-12-28,200605,341.0,341.0,341.0,341.0,0,20,8025,182997
2004-12-29,200605,342.0,342.0,342.0,342.0,0,20,10375,184249
2004-12-30,200605,348.0,348.0,348.0,348.0,0,20,16261,185208
2005-01-03,200605,342.5,342.5,342.5,342.5,0,20,15817,187064
2005-01-04,200605,337.0,337.0,337.0,337.0,0,20,50872,194886
2005-01-05,200605,343.0,344.0,341.5,341.5,45,65,24153,193272
2005-01-06,200605,350.0,350.0,350.0,350.0,5,70,43165,191009
2005-01-07,200605,349.0,349.0,349.0,349.0,0,70,33916,189301
2005-01-10,200605,347.5,347.5,347.5,347.5,0,70,20892,190694
2005-01-11,200605,346.5,346.5,346.5,346.5,4,74,22699,192923
2005-01-12,200605,342.0,342.0,342.0,342.0,0,74,35906,196814
2005-01-13,200605,344.0,344.0,344.0,344.0,4,78,20325,198672
2005-01-14,200605,335.0,335.0,335.0,335.0,0,78,42257,201815
2005-01-18,200605,334.0,334.0,334.0,334.0,0,78,26051,204090
2005-01-19,200605,335.5,335.5,335.5,335.5,0,78,32182,200149
2005-01-20,200605,332.5,332.5,332.5,332.5,0,78,38573,204694
2005-01-21,200605,333.5,333.5,333.5,333.5,0,78,20356,200514
2005-01-24,200605,332.5,332.5,332.5,332.5,0,78,21378,203654
2005-01-25,200605,333.5,333.5,333.5,333.5,0,78,26984,207558
2005-01-26,200605,332.5,332.5,332.5,332.5,0,78,24058,211347
2005-01-27,200605,327.5,327.5,327.5,327.5,0,78,50976,217852
2005-01-28,200605,327.5,327.5,327.5,327.5,0,78,22519,218231
2005-01-31,200605,329.0,329.0,329.0,329.0,0,78,30091,221405
2005-02-01,200605,328.0,328.0,328.0,328.0,0,78,32435,222293
2005-02-02,200605,325.0,325.0,325.0,325.0,0,78,27198,221682
2005-02-03,200605,328.0,328.0,327.0,327.5,6,83,30957,222120
2005-02-04,200605,324.0,324.0,324.0,324.0,0,83,33117,219836
2005-02-07,200605,327.5,327.5,327.5,327.5,0,83,44801,221555
2005-02-08,200605,325.5,325.5,325.5,325.5,0,83,54106,222244
2005-02-09,200605,327.0,327.0,327.0,327.0,0,83,42043,222498
2005-02-10,200605,329.0,329.0,329.0,329.0,0,83,72440,227748
2005-02-11,200605,329.0,329.0,329.0,329.0,0,83,46018,231780
2005-02-14,200605,337.5,337.5,337.5,337.5,0,83,72180,234772
2005-02-15,200605,335.5,335.5,335.5,335.5,0,83,51601,230841
2005-02-16,200605,329.5,329.5,329.5,329.5,0,83,62820,226773
2005-02-17,200605,333.0,333.0,333.0,333.0,16,83,45425,225069
2005-02-18,200605,333.0,333.0,333.0,333.0,32,83,37058,221600
2005-02-22,200605,348.0,348.0,348.0,348.0,0,83,116578,220791
2005-02-23,200605,346.5,346.5,346.5,346.5,0,83,66481,218130
2005-02-24,200605,347.0,347.0,347.0,347.0,0,83,50552,213561
2005-02-25,200605,348.0,348.0,348.0,348.0,0,83,72021,214855
2005-02-28,200605,358.0,371.0,358.0,369.0,5,88,85853,220899
2005-03-01,200605,362.0,362.0,362.0,362.0,3,90,46019,214585
2005-03-02,200605,360.0,360.0,360.0,360.0,0,90,46155,211065
2005-03-03,200605,357.0,357.0,357.0,357.0,0,90,34812,205488
2005-03-04,200605,362.0,362.0,356.0,357.5,48,90,26922,206594
2005-03-07,200605,353.0,353.0,353.0,353.0,10,100,29219,209300
2005-03-08,200605,359.0,359.0,359.0,359.0,0,100,36878,211789
2005-03-09,200605,363.5,363.5,363.5,363.5,0,100,23411,212249
2005-03-10,200605,367.5,367.5,367.5,367.5,0,100,35968,211808
2005-03-11,200605,368.0,376.0,368.0,376.0,1,100,59387,214999
2005-03-14,200605,374.0,374.0,371.5,371.5,32,100,31305,216538
2005-03-15,200605,383.0,383.0,383.0,383.0,0,100,57390,215133
2005-03-16,200605,381.0,384.0,376.0,377.0,12,90,46612,215743
2005-03-17,200605,377.0,380.0,373.0,380.0,1,90,51530,222918
2005-03-18,200605,379.0,379.0,373.5,373.5,4,90,29152,222919
2005-03-21,200605,361.0,361.0,361.0,361.0,0,90,54118,224737
2005-03-22,200605,363.0,365.0,361.0,363.0,6,93,28359,227255
2005-03-23,200605,357.0,357.0,357.0,357.0,0,93,45054,230075
2005-03-24,200605,357.0,360.0,357.0,360.0,22,107,19224,226172
2005-03-28,200605,356.0,358.0,356.0,358.0,9,109,18837,226157
2005-03-29,200605,359.0,362.0,359.0,361.0,14,106,22276,225207
2005-03-30,200605,360.0,360.0,360.0,360.0,1,106,30635,223439
2005-03-31,200605,358.5,358.5,358.5,358.5,0,106,49239,225305
2005-04-01,200605,353.0,353.0,353.0,353.0,0,106,74092,218962
