Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-07-13,202105,579.25,579.25,579.25,579.25,0,0,150582,473897
2018-07-16,202105,573.75,573.75,573.75,573.75,0,0,108618,474108
2018-07-17,202105,578.25,578.25,578.25,578.25,0,0,119720,471315
2018-07-18,202105,584.75,584.75,584.75,584.75,0,0,91730,471402
2018-07-19,202105,591.25,591.25,591.25,591.25,0,0,91162,469142
2018-07-20,202105,599.5,599.5,599.5,599.5,0,0,138530,465381
2018-07-23,202105,600.75,600.75,600.75,600.75,0,0,140041,456658
2018-07-24,202105,600.0,600.0,600.0,600.0,0,0,115089,452132
2018-07-25,202105,617.75,617.75,617.75,617.75,0,0,273630,468304
2018-07-26,202105,611.0,611.0,611.0,611.0,0,0,242078,481025
2018-07-27,202105,613.25,613.25,613.25,613.25,0,0,181778,480553
2018-07-30,202105,623.0,623.0,623.0,623.0,0,0,138342,485253
2018-07-31,202105,626.0,626.0,626.0,626.0,0,0,189219,490809
2018-08-01,202105,613.5,613.5,613.5,613.5,0,0,213428,503903
2018-08-02,202105,611.25,611.25,611.25,611.25,0,0,347170,497354
2018-08-03,202105,613.5,613.5,613.5,613.5,0,0,169046,501176
2018-08-06,202105,627.5,627.5,627.5,627.5,0,0,169675,499892
2018-08-07,202105,622.5,622.5,622.5,622.5,0,0,245561,497660
2018-08-08,202105,626.25,626.25,626.25,626.25,0,0,228069,490525
2018-08-09,202105,627.25,627.25,627.25,627.25,0,0,205343,483499
2018-08-10,202105,615.5,615.5,615.5,615.5,0,0,288870,489039
2018-08-13,202105,613.25,613.25,613.25,613.25,0,0,247655,492429
2018-08-14,202105,613.5,613.5,613.5,613.5,0,0,153910,492285
2018-08-15,202105,605.25,605.25,605.25,605.25,0,0,188225,487026
2018-08-16,202105,617.75,617.75,617.75,617.75,0,0,143190,487573
2018-08-17,202105,620.25,620.25,620.25,620.25,0,0,201755,489519
2018-08-20,202105,611.75,611.75,611.75,611.75,0,0,131803,491627
2018-08-21,202105,608.25,608.25,608.25,608.25,0,0,136316,493627
2018-08-22,202105,607.0,607.0,607.0,607.0,0,0,139625,489986
2018-08-23,202105,605.75,605.75,605.75,605.75,0,0,136419,488331
2018-08-24,202105,608.0,608.0,608.0,608.0,0,0,145439,477745
2018-08-27,202105,605.5,605.5,605.5,605.5,0,0,129088,470876
2018-08-28,202105,604.75,604.75,604.75,604.75,0,0,136083,456974
2018-08-29,202105,616.25,616.25,616.25,616.25,0,0,202788,449000
2018-08-30,202105,611.5,611.5,611.5,611.5,0,0,116445,442234
2018-08-31,202105,616.25,616.25,616.25,616.25,0,0,101732,448952
2018-09-04,202105,613.25,613.25,613.25,613.25,0,0,165309,446974
2018-09-05,202105,611.25,611.25,611.25,611.25,0,0,106623,448004
2018-09-06,202105,603.75,603.75,603.75,603.75,0,0,102154,449642
2018-09-07,202105,600.0,600.0,600.0,600.0,0,0,102208,451651
2018-09-10,202105,616.25,616.25,616.25,616.25,0,0,111457,454267
2018-09-11,202105,612.0,612.0,612.0,612.0,0,0,92633,454002
2018-09-12,202105,605.25,605.25,605.25,605.25,0,0,201281,459785
2018-09-13,202105,601.0,601.0,601.0,601.0,0,0,144275,465550
2018-09-14,202105,609.0,609.0,609.0,609.0,0,0,157708,473110
2018-09-17,202105,604.0,604.0,604.0,604.0,0,0,122435,474261
2018-09-18,202105,605.5,605.5,605.5,605.5,0,0,86901,472608
2018-09-19,202105,614.5,614.5,614.5,614.5,0,0,93867,469126
2018-09-20,202105,614.5,614.5,614.5,614.5,0,0,84996,468705
2018-09-21,202105,615.0,615.0,615.0,615.0,0,0,61809,463833
2018-09-24,202105,619.0,619.0,619.0,619.0,0,0,76946,461219
2018-09-25,202105,614.5,614.5,614.5,614.5,0,0,91603,461262
2018-09-26,202105,610.75,610.75,610.75,610.75,0,0,71404,457912
2018-09-27,202105,604.5,604.5,604.5,604.5,0,0,97067,461132
2018-09-28,202105,604.25,604.25,604.25,604.25,0,0,111965,466114
2018-10-01,202105,607.75,607.75,607.75,607.75,0,0,106893,470429
2018-10-02,202105,620.5,620.5,620.5,620.5,0,0,149987,475997
2018-10-03,202105,619.25,619.25,619.25,619.25,0,0,105882,480493
2018-10-04,202105,623.5,623.5,623.5,623.5,0,0,86975,477672
2018-10-05,202105,624.25,624.25,624.25,624.25,0,0,89917,477561
2018-10-08,202105,620.75,620.75,620.75,620.75,0,0,93725,480485
2018-10-09,202105,622.0,622.0,622.0,622.0,0,0,78153,482033
2018-10-10,202105,618.25,618.25,618.25,618.25,0,0,78436,484618
2018-10-11,202105,619.0,619.0,619.0,619.0,0,0,110660,487541
2018-10-12,202105,626.5,626.5,626.5,626.5,0,0,85146,488957
2018-10-15,202105,629.25,629.25,629.25,629.25,0,0,84691,490816
2018-10-16,202105,627.25,627.25,627.25,627.25,0,0,85362,488407
2018-10-17,202105,623.0,623.0,623.0,623.0,0,0,58298,490051
2018-10-18,202105,620.0,620.0,620.0,620.0,0,0,62920,490596
2018-10-19,202105,618.5,618.5,618.5,618.5,0,0,80211,495110
2018-10-22,202105,612.25,612.25,612.25,612.25,0,0,76519,497334
2018-10-23,202105,615.0,615.0,615.0,615.0,0,0,84100,502850
2018-10-24,202105,607.25,607.25,607.25,607.25,0,0,118984,517630
2018-10-25,202105,600.25,600.25,600.25,600.25,0,0,145815,538062
2018-10-26,202105,613.25,613.25,613.25,613.25,0,0,230827,535772
2018-10-29,202105,613.75,613.75,613.75,613.75,0,0,110317,541232
2018-10-30,202105,608.0,608.0,608.0,608.0,0,0,131356,554944
2018-10-31,202105,604.75,604.75,604.75,604.75,0,0,152578,563385
2018-11-01,202105,611.0,611.0,611.0,611.0,0,0,148528,555328
2018-11-02,202105,611.0,611.0,611.0,611.0,0,0,97493,553314
2018-11-05,202105,607.75,607.75,607.75,607.75,0,0,107591,551386
2018-11-06,202105,611.5,611.5,611.5,611.5,0,0,103438,547913
2018-11-07,202105,609.0,609.0,609.0,609.0,0,0,158030,532094
2018-11-08,202105,609.25,609.25,609.25,609.25,0,0,228451,516065
2018-11-09,202105,595.75,595.75,595.75,595.75,0,0,243638,505522
2018-11-12,202105,612.0,612.0,612.0,612.0,0,0,228340,500142
2018-11-13,202105,605.5,605.5,605.5,605.5,0,0,227321,493814
2018-11-14,202105,602.25,602.25,602.25,602.25,0,0,182138,487278
2018-11-15,202105,601.0,601.0,601.0,601.0,20,20,160909,486153
2018-11-16,202105,601.0,601.0,601.0,601.0,0,20,99114,480673
2018-11-19,202105,595.5,595.5,595.5,595.5,0,20,143432,485027
2018-11-20,202105,595.5,595.5,595.5,595.5,0,20,117581,480959
2018-11-21,202105,594.25,594.25,594.25,594.25,0,20,102237,481399
2018-11-23,202105,593.5,593.5,593.5,593.5,0,20,132952,463902
2018-11-26,202105,594.75,594.75,594.75,594.75,0,20,146845,452198
2018-11-27,202105,589.5,589.5,589.5,589.5,0,20,129178,457208
2018-11-28,202105,595.25,595.25,595.25,595.25,0,20,115407,446923
2018-11-29,202105,590.75,590.75,590.75,590.75,0,20,94291,446408
2018-11-30,202105,594.5,594.5,594.5,594.5,0,20,106822,443228
2018-12-03,202105,601.0,601.0,601.0,601.0,0,20,99760,438988
2018-12-04,202105,597.75,597.75,597.75,597.75,0,20,81601,441686
2018-12-05,202105,592.75,592.75,592.75,592.75,0,20,69254,440859
2018-12-06,202105,590.75,590.75,590.75,590.75,0,20,68911,439304
2018-12-07,202105,603.75,603.75,603.75,603.75,0,20,113503,442885
2018-12-10,202105,601.75,601.75,601.75,601.75,0,20,75093,433803
2018-12-11,202105,601.25,601.25,601.25,601.25,0,20,92175,430571
2018-12-12,202105,600.25,600.25,600.25,600.25,0,20,86993,434839
2018-12-13,202105,605.25,605.25,605.25,605.25,0,20,116916,439281
2018-12-14,202105,599.0,599.0,599.0,599.0,0,20,77283,434513
2018-12-17,202105,603.75,603.75,603.75,603.75,0,20,54356,434029
2018-12-18,202105,602.5,602.5,602.5,602.5,0,20,65056,432837
2018-12-19,202105,596.25,596.25,596.25,596.25,0,20,75880,432011
2018-12-20,202105,599.75,599.75,599.75,599.75,0,20,76078,432277
2018-12-21,202105,591.75,591.75,591.75,591.75,0,20,87089,429718
2018-12-24,202105,595.25,595.25,595.25,595.25,0,20,36538,427784
2018-12-26,202105,590.25,590.25,590.25,590.25,0,20,45144,429136
2018-12-27,202105,590.25,590.25,590.25,590.25,0,20,56895,432190
2018-12-28,202105,591.0,591.0,591.0,591.0,0,20,44427,434505
