Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-04-22,200903,896.5,911.5,893.5,912.0,671,3069,55311,369369
2008-04-23,200903,903.25,905.0,874.0,878.5,385,3182,64867,369910
2008-04-24,200903,873.5,881.75,863.25,871.0,498,3445,48833,372226
2008-04-25,200903,871.0,880.0,864.0,863.0,350,3607,49536,364936
2008-04-28,200903,875.25,886.0,868.25,888.0,438,3775,47990,368576
2008-04-29,200903,888.0,888.0,855.25,860.0,322,3868,66877,365119
2008-04-30,200903,866.25,866.25,851.25,860.0,415,3989,61541,362265
2008-05-01,200903,860.0,861.0,829.0,842.0,574,3986,107751,359279
2008-05-02,200903,842.75,862.5,838.5,859.75,348,4085,39871,358379
2008-05-05,200903,860.0,867.5,851.25,856.5,475,4124,39328,360295
2008-05-06,200903,858.0,883.5,858.0,869.0,666,4222,54854,366596
2008-05-07,200903,872.0,872.0,855.0,859.5,273,4205,49008,362685
2008-05-08,200903,860.5,892.0,860.5,874.0,517,4291,62730,363648
2008-05-09,200903,889.0,889.0,844.75,858.0,368,4258,55670,363033
2008-05-12,200903,858.0,862.5,849.75,858.25,197,4190,33067,362639
2008-05-13,200903,845.75,860.25,843.25,849.0,440,4374,35428,362266
2008-05-14,200903,851.0,851.0,818.5,818.5,1081,4524,56229,360393
2008-05-15,200903,815.5,826.75,802.25,823.0,590,4708,74799,361634
2008-05-16,200903,825.5,834.0,817.0,826.5,380,4757,34058,361101
2008-05-19,200903,825.0,856.5,824.75,842.5,569,4942,61124,368739
2008-05-20,200903,848.0,856.75,837.5,836.5,578,5011,54214,369030
2008-05-21,200903,841.25,846.25,830.75,832.5,734,5044,56257,369148
2008-05-22,200903,838.0,838.0,799.25,801.0,725,5183,114442,367587
2008-05-23,200903,805.0,813.5,796.0,807.5,747,5256,64872,360859
2008-05-27,200903,812.75,821.75,809.5,815.0,401,5315,36903,358385
2008-05-28,200903,804.5,821.5,800.0,815.0,598,5472,44630,359664
2008-05-29,200903,818.0,818.0,790.0,800.5,652,5534,66964,361821
2008-05-30,200903,798.75,820.0,798.25,819.0,1185,5569,81446,362356
2008-06-02,200903,821.75,854.0,821.5,840.5,2915,6369,98160,369447
2008-06-03,200903,832.75,837.75,807.75,811.0,3617,7523,116113,367197
2008-06-04,200903,812.0,822.75,811.0,818.0,3960,9088,120860,363973
2008-06-05,200903,817.25,847.0,817.25,847.0,1030,9149,76334,364287
2008-06-06,200903,845.5,887.0,845.5,873.25,1353,9516,138241,367300
2008-06-09,200903,886.0,891.5,849.0,850.5,1826,10094,122990,364417
2008-06-10,200903,858.5,873.0,848.75,871.0,1636,10488,142472,360132
2008-06-11,200903,871.75,931.0,871.75,931.0,940,10657,86026,362121
2008-06-12,200903,934.25,934.25,898.75,912.5,2364,11091,201374,365256
2008-06-13,200903,903.0,951.25,901.0,942.0,1157,11082,124641,365498
2008-06-16,200903,970.0,972.25,938.5,939.5,1479,11517,96058,362083
2008-06-17,200903,933.25,962.5,932.0,961.0,2391,12197,95625,362126
2008-06-18,200903,964.0,975.0,949.25,967.0,1029,12509,74950,360422
2008-06-19,200903,969.75,969.75,938.5,943.0,1067,12779,84318,360670
2008-06-20,200903,937.0,955.75,925.75,928.25,1336,13024,79269,352779
2008-06-23,200903,914.0,933.75,903.5,928.0,1083,13361,97227,353656
2008-06-24,200903,928.0,945.25,925.75,932.25,1107,13638,87795,349615
2008-06-25,200903,932.0,972.0,932.0,963.5,2068,14536,122290,355198
2008-06-26,200903,969.25,1012.75,969.25,986.0,1298,14876,118845,353505
2008-06-27,200903,984.0,1000.25,950.25,955.75,2732,15516,111857,346775
2008-06-30,200903,959.0,959.0,899.0,903.0,2013,15565,97091,341562
2008-07-01,200903,905.0,920.0,901.5,909.75,1863,15610,78592,340835
2008-07-02,200903,909.0,928.0,903.75,924.5,1840,15926,64155,339378
2008-07-03,200903,922.25,936.0,916.0,931.5,1289,16256,54676,337362
2008-07-07,200903,910.0,911.0,872.5,880.75,1164,16405,59345,331074
2008-07-08,200903,881.5,890.75,858.25,882.0,2992,17166,84508,329197
2008-07-09,200903,883.0,886.25,867.0,871.75,2360,17887,51664,330170
2008-07-10,200903,872.5,875.75,860.25,865.5,2165,18392,52222,331594
2008-07-11,200903,870.0,882.5,859.75,878.0,1379,18768,59242,331030
2008-07-14,200903,875.0,877.5,863.0,865.0,1010,18806,36081,331758
2008-07-15,200903,867.25,875.0,852.75,857.0,2175,19130,58328,331716
2008-07-16,200903,856.0,882.25,843.5,879.75,3149,19783,73575,335138
2008-07-17,200903,879.0,887.0,853.75,856.5,4120,20665,84008,336158
2008-07-18,200903,855.0,867.0,847.0,851.5,3418,21664,67621,335367
2008-07-21,200903,845.75,847.5,835.0,838.0,1588,21982,52957,331747
2008-07-22,200903,838.0,847.5,833.0,842.0,2601,22186,64296,331426
2008-07-23,200903,835.0,846.0,820.25,829.5,2623,22185,63784,329360
2008-07-24,200903,829.25,839.25,823.75,833.25,2478,22878,51099,328177
2008-07-25,200903,833.0,865.25,827.0,855.0,1914,22967,62558,327191
2008-07-28,200903,875.0,875.25,842.25,843.75,2427,23212,52674,325728
2008-07-29,200903,844.0,844.0,825.25,839.75,5004,23773,58563,329027
2008-07-30,200903,845.0,845.75,830.5,835.75,1498,23828,49118,333121
2008-07-31,200903,836.75,845.25,830.5,831.75,1497,24119,57354,335565
2008-08-01,200903,832.0,857.75,830.0,841.75,3656,24805,88896,341273
2008-08-04,200903,842.0,843.75,801.25,807.5,3801,25656,95593,340175
2008-08-05,200903,812.0,853.5,795.0,828.75,6308,26077,134296,340475
2008-08-06,200903,829.25,838.25,800.0,814.75,2885,26804,79128,337962
2008-08-07,200903,818.75,873.0,818.75,870.0,6408,28430,145945,342512
2008-08-08,200903,871.5,872.0,811.75,814.5,7415,31210,123416,335972
2008-08-11,200903,810.0,861.0,810.0,843.0,4849,32406,130970,333520
2008-08-12,200903,843.0,847.0,826.25,839.5,4312,32864,101957,335655
2008-08-13,200903,843.0,899.5,842.0,899.5,5279,33349,123525,339284
2008-08-14,200903,899.75,935.75,884.0,914.0,9076,35780,167660,342571
2008-08-15,200903,909.0,911.25,866.0,874.0,2692,36184,94779,333215
2008-08-18,200903,884.25,923.75,879.5,909.0,1829,36304,94421,328894
2008-08-19,200903,903.5,920.75,890.75,894.5,1655,36342,77632,328791
2008-08-20,200903,898.0,926.5,898.0,924.25,2590,36810,76922,331561
2008-08-21,200903,921.0,981.0,920.0,946.75,4609,36684,93138,329661
2008-08-22,200903,941.0,943.5,914.0,915.0,6119,37972,75688,327031
2008-08-25,200903,924.75,930.75,888.0,889.0,1444,38136,70289,322134
2008-08-26,200903,888.5,893.0,859.0,878.25,2480,38364,85612,324919
2008-08-27,200903,877.75,886.75,845.0,849.25,6003,38820,107625,319892
2008-08-28,200903,851.0,852.0,825.0,834.75,2972,39138,90535,316240
2008-08-29,200903,836.0,840.0,824.25,825.25,3355,38984,84549,305592
2008-09-02,200903,821.0,821.0,780.5,790.75,10622,39624,99795,299301
2008-09-03,200903,790.75,804.25,783.0,798.5,6008,40146,70698,296606
2008-09-04,200903,801.0,808.75,796.5,800.75,3435,40513,47645,294460
2008-09-05,200903,800.0,800.0,767.75,774.75,5663,41222,63531,293088
2008-09-08,200903,774.75,808.5,765.5,767.25,5695,42206,49976,294320
2008-09-09,200903,769.75,769.75,742.25,753.75,13872,46082,69765,293311
2008-09-10,200903,752.5,758.75,739.25,748.75,6076,47364,48426,294701
2008-09-11,200903,748.0,756.0,737.0,748.75,13126,49558,59302,293830
2008-09-12,200903,750.0,765.5,738.0,741.75,8830,50105,68208,293059
2008-09-15,200903,745.75,761.25,724.5,749.0,7388,50943,56849,299670
2008-09-16,200903,749.25,753.75,709.25,712.0,10155,51154,77394,302474
2008-09-17,200903,718.0,748.5,710.0,746.0,11197,51091,77753,304025
2008-09-18,200903,748.25,755.5,710.0,712.75,11225,49627,66940,302018
2008-09-19,200903,717.0,742.5,715.0,737.75,5955,49236,45354,293143
2008-09-22,200903,740.0,775.0,735.0,757.75,11331,48894,59353,292637
2008-09-23,200903,762.0,773.75,748.75,770.25,7439,48216,48279,291851
2008-09-24,200903,770.0,779.75,744.0,750.75,4143,48771,47187,292315
2008-09-25,200903,750.5,761.0,741.0,756.5,5109,49450,36660,291994
2008-09-26,200903,753.5,753.5,736.0,737.0,3634,50222,31827,289645
2008-09-29,200903,738.0,738.0,687.5,689.0,6684,49977,51198,288816
2008-09-30,200903,685.0,710.0,684.25,701.25,6310,51383,56674,287361
2008-10-01,200903,719.5,719.5,688.0,691.75,3511,51886,39089,287347
2008-10-02,200903,692.0,699.5,653.75,657.75,7476,52018,52308,282753
2008-10-03,200903,660.0,675.75,653.75,661.75,5095,51420,36622,281938
2008-10-06,200903,651.75,653.5,609.5,616.0,10566,51784,64730,284674
2008-10-07,200903,617.5,636.0,615.0,624.75,4817,52551,43115,282392
2008-10-08,200903,626.75,639.5,609.5,629.0,4351,52574,37772,281179
2008-10-09,200903,627.0,642.0,621.5,626.0,6208,52683,39355,281945
2008-10-10,200903,618.25,618.25,579.5,583.75,7764,53309,56013,281079
2008-10-13,200903,594.5,614.75,588.0,609.0,4242,52945,33987,278058
2008-10-14,200903,619.0,625.0,591.0,593.75,3643,53331,36978,276578
2008-10-15,200903,595.75,598.5,574.5,576.0,9442,55105,53564,276768
2008-10-16,200903,572.5,580.75,563.0,575.25,7841,55721,52702,275895
2008-10-17,200903,585.25,590.0,575.75,586.5,3421,56228,35058,275762
2008-10-20,200903,585.25,599.5,574.5,583.75,8094,56828,45773,277404
2008-10-21,200903,587.0,591.25,564.0,569.0,11074,56866,52834,276162
2008-10-22,200903,569.75,572.25,536.5,537.5,8073,58034,44602,276322
2008-10-23,200903,540.0,556.5,538.0,542.0,8583,59067,45238,275833
2008-10-24,200903,552.25,558.0,518.0,534.75,11088,57543,53537,274361
2008-10-27,200903,541.5,550.75,520.75,549.0,9622,58341,45011,276256
2008-10-28,200903,547.5,568.25,531.75,534.0,10341,58511,53662,274699
2008-10-29,200903,543.0,594.0,537.0,581.25,12620,61998,72725,280015
2008-10-30,200903,579.25,598.0,550.75,558.75,15645,64297,69055,280398
2008-10-31,200903,561.5,562.75,544.5,556.75,24443,68107,75221,280125
2008-11-03,200903,557.25,594.5,555.25,582.5,13661,69955,74300,279139
2008-11-04,200903,575.25,608.0,568.25,593.25,11682,74038,60320,282710
2008-11-05,200903,592.0,601.0,554.0,558.0,15132,76287,71035,284029
2008-11-06,200903,560.5,560.5,535.0,543.25,11523,78022,68677,281614
2008-11-07,200903,541.0,550.0,537.5,542.0,23949,81189,81545,283975
2008-11-10,200903,544.5,557.0,526.75,540.75,39570,83471,127311,277950
2008-11-11,200903,540.75,547.0,526.25,544.0,35572,97475,120530,286067
2008-11-12,200903,544.5,575.5,529.0,553.5,42390,107150,141074,292891
2008-11-13,200903,553.25,588.75,541.75,558.75,40250,117344,151195,305501
2008-11-14,200903,567.25,580.0,550.0,574.5,28649,121584,91998,302750
2008-11-17,200903,572.0,587.0,545.5,554.0,25419,124678,77240,304894
2008-11-18,200903,553.75,568.5,547.0,549.5,25718,125744,66129,296767
2008-11-19,200903,551.0,560.0,544.5,546.5,17529,127228,50144,297240
2008-11-20,200903,541.0,544.0,520.0,531.0,33610,125926,83454,289836
2008-11-21,200903,526.75,533.25,515.25,518.0,22312,126558,63214,273311
2008-11-24,200903,524.25,578.0,520.5,556.75,43890,131437,95272,270172
2008-11-25,200903,555.0,561.0,547.0,552.75,35459,134004,71144,265986
2008-11-26,200903,556.0,564.75,543.5,554.0,44900,134613,85251,262051
2008-11-28,200903,564.0,565.25,550.0,561.25,30296,133701,64657,255933
2008-12-01,200903,561.25,561.75,522.0,528.0,46541,135975,76825,257029
2008-12-02,200903,526.0,538.0,522.0,528.5,34789,135592,61538,255157
2008-12-03,200903,529.0,537.0,518.0,519.75,34113,135283,59105,254457
2008-12-04,200903,521.25,521.75,485.0,486.0,45722,135677,72406,255979
2008-12-05,200903,486.25,486.5,471.0,475.5,50405,132616,84560,250637
2008-12-08,200903,481.0,500.5,478.75,490.5,31164,134323,42015,252592
2008-12-09,200903,491.5,501.0,486.25,489.5,21789,134339,32039,252118
2008-12-10,200903,488.75,511.75,488.0,509.5,35223,134549,49919,252986
2008-12-11,200903,508.25,517.0,501.75,507.5,30668,135257,40468,254381
2008-12-12,200903,507.5,532.5,489.0,513.0,40919,134425,52631,253962
2008-12-15,200903,516.5,535.0,516.0,520.0,24895,133181,34667,253657
2008-12-16,200903,519.25,552.0,515.0,544.0,33129,132987,45705,254224
2008-12-17,200903,552.75,561.0,540.5,557.5,37426,129522,52278,249989
2008-12-18,200903,556.5,575.5,553.5,571.5,32653,127947,44885,247393
2008-12-19,200903,570.0,570.0,558.0,563.25,19368,127879,26396,248026
2008-12-22,200903,565.5,570.25,557.5,569.0,13273,127101,18758,247017
2008-12-23,200903,568.75,581.0,553.0,575.25,21738,125610,34457,245009
2008-12-24,200903,575.25,585.25,572.5,582.25,8868,126023,12063,245753
2008-12-26,200903,582.0,602.5,580.0,599.25,10380,125576,12765,245395
2008-12-29,200903,599.25,616.0,588.25,592.0,22156,126725,27065,246647
2008-12-30,200903,590.25,607.0,584.75,604.75,20379,126742,26342,247192
2008-12-31,200903,603.5,615.0,592.0,610.75,23338,129170,32133,250604
2009-01-02,200903,606.25,615.0,592.0,611.0,23818,129555,28631,251535
2009-01-05,200903,613.0,619.5,596.25,616.75,24454,132776,32991,257563
2009-01-06,200903,615.0,645.0,611.5,643.5,43517,132256,68270,261009
2009-01-07,200903,641.5,646.25,609.5,613.25,38683,131109,59620,261009
2009-01-08,200903,610.25,620.75,598.0,612.5,33950,131439,49689,263349
2009-01-09,200903,613.75,632.0,612.5,629.5,32554,131157,48277,265335
2009-01-12,200903,629.75,637.5,569.5,569.75,40154,129346,57667,264674
2009-01-13,200903,567.0,590.0,561.0,570.75,35207,128710,49269,265556
2009-01-14,200903,574.75,581.25,560.5,574.25,30125,128649,48258,265190
2009-01-15,200903,573.0,577.0,562.75,568.75,25267,128633,41246,265236
2009-01-16,200903,568.25,585.0,568.0,578.25,25139,128583,34794,264711
2009-01-20,200903,579.0,588.75,548.25,550.0,40292,131236,57276,269978
2009-01-21,200903,553.0,573.0,551.75,571.75,31129,130818,44382,271332
2009-01-22,200903,572.0,580.5,558.0,566.75,21363,131021,32071,273060
2009-01-23,200903,566.5,598.75,557.0,582.75,56308,128239,87238,272899
2009-01-26,200903,583.75,611.0,575.25,592.5,36588,129859,51526,276233
2009-01-27,200903,594.0,601.0,580.0,584.75,25894,128530,42981,278265
2009-01-28,200903,584.25,600.75,580.5,595.25,25390,126466,37020,279214
2009-01-29,200903,595.0,596.5,573.0,578.0,35761,122189,57570,278146
2009-01-30,200903,579.0,586.75,566.25,568.0,32174,120886,60179,285967
2009-02-02,200903,568.0,571.0,551.75,563.75,32636,114899,57853,284158
2009-02-03,200903,561.75,569.5,551.0,552.5,22780,111243,40047,283474
2009-02-04,200903,553.25,562.0,538.75,542.25,53934,112502,105751,293128
2009-02-05,200903,542.25,567.5,541.5,561.75,36542,108960,61246,290951
2009-02-06,200903,562.0,570.5,554.0,557.0,47783,107733,86310,297721
2009-02-09,200903,560.25,577.0,556.25,565.0,43438,98920,86122,306497
2009-02-10,200903,563.0,566.0,543.5,556.0,47185,87968,84718,304672
2009-02-11,200903,553.0,556.5,542.0,543.25,42456,80004,83860,305897
2009-02-12,200903,544.25,552.25,536.0,538.75,38748,71621,73405,308365
2009-02-13,200903,539.25,545.5,534.5,535.5,29319,67399,57915,310041
2009-02-17,200903,536.0,537.25,513.0,515.5,50170,60387,97635,310953
2009-02-18,200903,516.25,518.25,510.0,510.75,30339,55504,69993,307512
2009-02-19,200903,511.0,523.25,510.75,519.5,48889,48037,110633,305015
2009-02-20,200903,520.0,523.75,504.5,519.25,43526,31830,94529,290470
2009-02-23,200903,522.0,528.25,508.75,510.5,39712,30330,91650,292787
2009-02-24,200903,509.0,517.25,505.0,515.25,28705,22351,71048,290992
2009-02-25,200903,517.25,528.75,510.0,524.75,20864,18816,64487,293637
2009-02-26,200903,526.0,534.0,512.0,514.0,25749,12056,82970,287863
2009-02-27,200903,515.75,517.5,506.0,510.5,23505,6192,85514,281066
2009-03-02,200903,508.0,516.0,492.0,494.75,10251,4849,64527,281696
2009-03-03,200903,496.25,499.0,488.25,490.25,7352,5100,50184,281591
2009-03-04,200903,497.0,512.25,497.0,511.75,3932,3423,53262,282178
2009-03-05,200903,515.0,516.25,503.0,504.0,2130,2257,40675,278407
2009-03-06,200903,508.25,522.25,508.25,516.25,937,1221,50031,280920
2009-03-09,200903,516.0,516.75,512.75,513.0,456,905,43706,282892
2009-03-10,200903,525.25,527.5,523.25,522.75,314,664,42089,283033
2009-03-11,200903,522.0,522.5,496.75,498.75,568,744,52352,286073
2009-03-12,200903,501.5,516.0,501.5,515.25,1373,860,71511,287828
2009-03-13,200903,513.0,516.25,506.25,506.5,478,479,37300,290072
