Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-07-15,201805,572.25,572.25,572.25,572.25,0,0,122836,409762
2015-07-16,201805,567.25,567.25,567.25,567.25,0,0,113171,405549
2015-07-17,201805,569.75,569.75,569.75,569.75,0,0,108879,407022
2015-07-20,201805,562.25,562.25,562.25,562.25,0,0,111977,406840
2015-07-21,201805,562.0,562.0,562.0,562.0,0,0,121588,409308
2015-07-22,201805,558.75,558.75,558.75,558.75,0,0,125877,410908
2015-07-23,201805,560.0,560.0,560.0,560.0,0,0,87719,411937
2015-07-24,201805,553.5,553.5,553.5,553.5,0,0,87061,407857
2015-07-27,201805,547.25,547.25,547.25,547.25,0,0,110072,407186
2015-07-28,201805,557.0,557.0,557.0,557.0,0,0,145281,394933
2015-07-29,201805,545.75,545.75,545.75,545.75,0,0,125604,399138
2015-07-30,201805,542.25,542.25,542.25,542.25,0,0,129412,406034
2015-07-31,201805,543.0,543.0,543.0,543.0,0,0,139864,413255
2015-08-03,201805,540.5,540.5,540.5,540.5,0,0,108709,418759
2015-08-04,201805,541.0,541.0,541.0,541.0,0,0,124616,419980
2015-08-05,201805,546.75,546.75,546.75,546.75,0,0,137650,425240
2015-08-06,201805,551.0,551.0,551.0,551.0,0,0,184709,424141
2015-08-07,201805,557.25,557.25,557.25,557.25,0,0,169407,423077
2015-08-10,201805,571.75,571.75,571.75,571.75,0,0,173507,425702
2015-08-11,201805,558.0,558.0,558.0,558.0,0,0,190585,422938
2015-08-12,201805,543.5,543.5,543.5,543.5,0,0,214086,429993
2015-08-13,201805,552.75,552.75,552.75,552.75,0,0,155478,429113
2015-08-14,201805,555.0,555.0,555.0,555.0,0,0,116641,425010
2015-08-17,201805,553.0,553.0,553.0,553.0,0,0,106025,423033
2015-08-18,201805,552.5,552.5,552.5,552.5,0,0,107318,415287
2015-08-19,201805,550.25,550.25,550.25,550.25,0,0,123151,415548
2015-08-20,201805,558.5,558.5,558.5,558.5,0,0,120281,413291
2015-08-21,201805,554.5,554.5,554.5,554.5,0,0,112203,394503
2015-08-24,201805,560.0,560.0,560.0,560.0,0,0,137137,385599
2015-08-25,201805,554.25,554.25,554.25,554.25,0,0,147261,372290
2015-08-26,201805,549.75,549.75,549.75,549.75,0,0,107696,365675
2015-08-27,201805,548.5,548.5,548.5,548.5,0,0,187854,366133
2015-08-28,201805,542.75,542.75,542.75,542.75,0,0,122057,367037
2015-08-31,201805,539.0,539.0,539.0,539.0,0,0,115196,371661
2015-09-01,201805,535.0,535.0,535.0,535.0,0,0,116020,367605
2015-09-02,201805,537.75,537.75,537.75,537.75,0,0,144539,365332
2015-09-03,201805,525.5,525.5,525.5,525.5,0,0,143511,364719
2015-09-04,201805,530.25,530.25,530.25,530.25,0,0,71888,364219
2015-09-08,201805,532.0,532.0,532.0,532.0,0,0,77711,365375
2015-09-09,201805,526.5,526.5,526.5,526.5,0,0,88894,370230
2015-09-10,201805,530.5,530.5,530.5,530.5,0,0,61817,373788
2015-09-11,201805,538.75,538.75,538.75,538.75,0,0,104178,377842
2015-09-14,201805,553.75,553.75,553.75,553.75,0,0,104402,373388
2015-09-15,201805,547.0,547.0,547.0,547.0,0,0,82786,378364
2015-09-16,201805,542.25,542.25,542.25,542.25,0,0,78984,378054
2015-09-17,201805,537.25,537.25,537.25,537.25,0,0,59429,378863
2015-09-18,201805,540.75,540.75,540.75,540.75,0,0,58287,380033
2015-09-21,201805,541.0,541.0,541.0,541.0,0,0,94951,380344
2015-09-22,201805,541.0,541.0,541.0,541.0,0,0,75709,375578
2015-09-23,201805,551.25,551.25,551.25,551.25,0,0,114096,375621
2015-09-24,201805,541.75,541.75,541.75,541.75,0,0,70272,375071
2015-09-25,201805,550.75,550.75,550.75,550.75,0,0,77764,377317
2015-09-28,201805,550.0,550.0,550.0,550.0,0,0,88857,368292
2015-09-29,201805,548.75,548.75,548.75,548.75,0,0,62261,365999
2015-09-30,201805,555.0,555.0,555.0,555.0,0,0,143065,367295
2015-10-01,201805,555.75,555.75,555.75,555.75,0,0,149247,367885
2015-10-02,201805,555.0,555.0,555.0,555.0,0,0,92069,371802
2015-10-05,201805,556.25,556.25,556.25,556.25,0,0,70417,369335
2015-10-06,201805,567.75,567.75,567.75,567.75,0,0,93470,373719
2015-10-07,201805,560.25,560.25,560.25,560.25,0,0,96887,369150
2015-10-08,201805,556.75,556.75,556.75,556.75,0,0,100030,366895
2015-10-09,201805,557.75,557.75,557.75,557.75,0,0,104864,369615
2015-10-12,201805,555.5,555.5,555.5,555.5,0,0,59958,370536
2015-10-13,201805,568.5,568.5,568.5,568.5,0,0,97590,371965
2015-10-14,201805,559.25,559.25,559.25,559.25,0,0,82441,370469
2015-10-15,201805,553.0,553.0,553.0,553.0,0,0,55672,370410
2015-10-16,201805,547.0,547.0,547.0,547.0,0,0,132999,381133
2015-10-19,201805,541.25,541.25,541.25,541.25,0,0,108186,382352
2015-10-20,201805,547.25,547.25,547.25,547.25,0,0,70339,384922
2015-10-21,201805,548.5,548.5,548.5,548.5,0,0,68654,380774
2015-10-22,201805,545.5,545.5,545.5,545.5,0,0,76798,382932
2015-10-23,201805,547.0,547.0,547.0,547.0,0,0,121515,387853
2015-10-26,201805,560.0,560.0,560.0,560.0,0,0,161251,387906
2015-10-27,201805,555.5,555.5,555.5,555.5,0,0,139982,389786
2015-10-28,201805,555.25,555.25,555.25,555.25,0,0,118696,387399
2015-10-29,201805,561.25,561.25,561.25,561.25,0,0,164621,389373
2015-10-30,201805,562.5,562.5,562.5,562.5,0,0,156281,384834
2015-11-02,201805,554.0,554.0,554.0,554.0,0,0,117758,384401
2015-11-03,201805,562.0,562.0,562.0,562.0,0,0,112968,387520
2015-11-04,201805,562.0,562.0,562.0,562.0,0,0,189061,390358
2015-11-05,201805,560.75,560.75,560.75,560.75,0,0,218983,384175
2015-11-06,201805,561.0,561.0,561.0,561.0,0,0,182210,382185
2015-11-09,201805,543.75,543.75,543.75,543.75,0,0,236825,375068
2015-11-10,201805,536.0,536.0,536.0,536.0,0,0,243810,379741
2015-11-11,201805,538.5,538.5,538.5,538.5,0,0,181891,381091
2015-11-12,201805,550.5,550.5,550.5,550.5,0,0,175132,384449
2015-11-13,201805,550.25,550.25,550.25,550.25,0,0,105611,387261
2015-11-16,201805,547.25,547.25,547.25,547.25,0,0,88201,392270
2015-11-17,201805,543.0,543.0,543.0,543.0,0,0,185212,393780
2015-11-18,201805,543.25,543.25,543.25,543.25,0,0,149698,395548
2015-11-19,201805,546.0,546.0,546.0,546.0,0,0,128139,396156
2015-11-20,201805,542.75,542.75,542.75,542.75,0,0,106933,378048
2015-11-23,201805,546.75,546.75,546.75,546.75,0,0,146977,368861
2015-11-24,201805,540.25,540.25,540.25,540.25,0,0,135576,369719
2015-11-25,201805,541.75,541.75,541.75,541.75,0,0,139828,368907
2015-11-27,201805,543.0,543.0,543.0,543.0,0,0,98738,372701
2015-11-30,201805,546.0,546.0,546.0,546.0,0,0,200809,364205
2015-12-01,201805,538.25,538.25,538.25,538.25,0,0,107422,370858
2015-12-02,201805,534.5,534.5,534.5,534.5,0,0,101666,377908
2015-12-03,201805,544.5,544.5,544.5,544.5,0,0,99127,367162
2015-12-04,201805,547.0,547.0,547.0,547.0,0,0,75021,361213
2015-12-07,201805,546.25,546.25,546.25,546.25,0,0,123862,349507
2015-12-08,201805,546.25,546.25,546.25,546.25,0,0,72431,349793
2015-12-09,201805,547.75,547.75,547.75,547.75,0,0,83884,347334
2015-12-10,201805,553.75,553.75,553.75,553.75,0,0,76121,339478
2015-12-11,201805,550.0,550.0,550.0,550.0,0,0,63308,337422
2015-12-14,201805,554.75,554.75,554.75,554.75,0,0,52490,336712
2015-12-15,201805,554.75,554.75,554.75,554.75,0,0,68615,332506
2015-12-16,201805,547.75,547.75,547.75,547.75,0,0,79794,333297
2015-12-17,201805,551.25,551.25,551.25,551.25,0,0,100120,338086
2015-12-18,201805,551.25,551.25,551.25,551.25,0,0,96925,333522
2015-12-21,201805,546.25,546.25,546.25,546.25,0,0,63191,338150
2015-12-22,201805,550.0,550.0,550.0,550.0,0,0,65769,348420
2015-12-23,201805,548.5,548.5,548.5,548.5,0,0,59233,358845
2015-12-24,201805,546.25,546.25,546.25,546.25,0,0,32379,359776
2015-12-28,201805,544.75,544.75,544.75,544.75,0,0,46064,360396
2015-12-29,201805,548.25,548.25,548.25,548.25,0,0,52742,360825
2015-12-30,201805,541.25,541.25,541.25,541.25,0,0,54270,365072
2015-12-31,201805,538.5,538.5,538.5,538.5,0,0,36603,367736
2016-01-04,201805,532.25,532.25,532.25,532.25,0,0,117193,392727
2016-01-05,201805,546.25,546.25,546.25,546.25,0,0,77050,400509
2016-01-06,201805,546.75,546.75,546.75,546.75,0,0,62824,403206
2016-01-07,201805,546.25,546.25,546.25,546.25,0,0,93162,405913
2016-01-08,201805,553.75,553.75,553.75,553.75,0,0,124243,392277
2016-01-11,201805,545.75,545.75,545.75,545.75,0,0,99452,392406
2016-01-12,201805,553.25,553.25,553.25,553.25,0,0,171677,394177
2016-01-13,201805,550.0,550.0,550.0,550.0,0,0,100310,390931
2016-01-14,201805,548.5,548.5,548.5,548.5,0,0,89252,396209
2016-01-15,201805,553.0,553.0,553.0,553.0,0,0,76457,396293
2016-01-19,201805,552.5,552.5,552.5,552.5,0,0,75315,395396
2016-01-20,201805,548.75,548.75,548.75,548.75,0,0,88390,398062
2016-01-21,201805,550.75,550.75,550.75,550.75,0,0,92782,397218
2016-01-22,201805,551.25,551.25,551.25,551.25,0,0,67560,392125
2016-01-25,201805,551.0,551.0,551.0,551.0,0,0,99282,388120
2016-01-26,201805,551.0,551.0,551.0,551.0,0,0,99653,387982
2016-01-27,201805,542.0,542.0,542.0,542.0,0,0,111489,396202
2016-01-28,201805,541.25,541.25,541.25,541.25,0,0,79278,403668
2016-01-29,201805,546.0,546.0,546.0,546.0,0,0,95309,406291
2016-02-01,201805,541.75,541.75,541.75,541.75,0,0,88520,410380
2016-02-02,201805,542.25,542.25,542.25,542.25,0,0,141042,407498
2016-02-03,201805,545.0,545.0,545.0,545.0,0,0,132296,409868
2016-02-04,201805,543.0,543.0,543.0,543.0,0,0,143116,410469
2016-02-05,201805,544.5,544.5,544.5,544.5,0,0,224268,421012
2016-02-08,201805,543.0,543.0,543.0,543.0,0,0,191394,432034
2016-02-09,201805,547.75,547.75,547.75,547.75,0,0,179462,445244
2016-02-10,201805,546.75,546.75,546.75,546.75,0,0,196264,441385
2016-02-11,201805,547.75,547.75,547.75,547.75,0,0,224426,461608
2016-02-12,201805,546.75,546.75,546.75,546.75,0,0,144880,462722
2016-02-16,201805,549.25,549.25,549.25,549.25,0,0,157925,460077
2016-02-17,201805,552.0,552.0,552.0,552.0,0,0,167214,459524
2016-02-18,201805,551.75,551.75,551.75,551.75,0,0,213198,454147
2016-02-19,201805,549.0,549.0,549.0,549.0,0,0,132103,432584
2016-02-22,201805,548.75,548.75,548.75,548.75,0,0,149326,439921
2016-02-23,201805,546.5,546.5,546.5,546.5,0,0,197583,442878
2016-02-24,201805,547.0,547.0,547.0,547.0,0,0,200488,443742
2016-02-25,201805,548.75,548.75,548.75,548.75,0,0,116476,437277
2016-02-26,201805,542.75,542.75,542.75,542.75,0,0,137695,428290
2016-02-29,201805,544.75,544.75,544.75,544.75,0,0,87068,426222
2016-03-01,201805,544.75,544.75,544.75,544.75,0,0,95050,437577
2016-03-02,201805,548.5,548.5,548.5,548.5,0,0,103553,439604
2016-03-03,201805,554.5,554.5,554.5,554.5,0,0,139523,434523
2016-03-04,201805,555.0,555.0,555.0,555.0,0,0,110251,432833
2016-03-07,201805,553.75,553.75,553.75,553.75,0,0,100333,429155
2016-03-08,201805,554.75,554.75,554.75,554.75,0,0,90206,429740
2016-03-09,201805,556.75,556.75,556.75,556.75,0,0,90468,432038
2016-03-10,201805,562.75,562.75,562.75,562.75,0,0,120384,424147
2016-03-11,201805,562.0,562.0,562.0,562.0,0,0,98233,425335
2016-03-14,201805,563.0,563.0,563.0,563.0,0,0,69084,417415
2016-03-15,201805,563.0,563.0,563.0,563.0,0,0,65368,415670
2016-03-16,201805,557.0,557.0,557.0,557.0,0,0,64084,417975
2016-03-17,201805,550.0,550.0,550.0,550.0,0,0,135650,423681
2016-03-18,201805,552.5,552.5,552.5,552.5,0,0,57232,426992
2016-03-21,201805,555.25,555.25,555.25,555.25,0,0,86028,428899
2016-03-22,201805,557.5,557.5,557.5,557.5,0,0,76074,434245
2016-03-23,201805,555.0,555.0,555.0,555.0,0,0,57769,438957
