Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-07-14,201903,544.25,544.25,544.25,544.25,0,0,127936,455078
2016-07-15,201903,539.0,539.0,539.0,539.0,0,0,141140,454089
2016-07-18,201903,545.0,545.0,545.0,545.0,0,0,104286,458078
2016-07-19,201903,534.75,534.75,534.75,534.75,0,0,80959,465177
2016-07-20,201903,530.0,530.0,530.0,530.0,0,0,131734,461008
2016-07-21,201903,532.25,532.25,532.25,532.25,0,0,108114,465066
2016-07-22,201903,541.5,541.5,541.5,541.5,0,0,142282,461517
2016-07-25,201903,551.25,551.25,551.25,551.25,0,0,167816,471334
2016-07-26,201903,546.0,546.0,546.0,546.0,0,0,118389,471210
2016-07-27,201903,545.0,545.0,545.0,545.0,0,0,83157,472564
2016-07-28,201903,539.25,539.25,539.25,539.25,0,0,94769,476964
2016-07-29,201903,536.25,536.25,536.25,536.25,0,0,119191,480671
2016-08-01,201903,536.75,536.75,536.75,536.75,0,0,115922,485058
2016-08-02,201903,535.75,535.75,535.75,535.75,0,0,110807,488242
2016-08-03,201903,543.75,543.75,543.75,543.75,0,0,119137,485109
2016-08-04,201903,543.75,543.75,543.75,543.75,0,0,90769,487481
2016-08-05,201903,546.75,546.75,546.75,546.75,0,0,249992,481996
2016-08-08,201903,539.25,539.25,539.25,539.25,0,0,276564,459171
2016-08-09,201903,540.25,540.25,540.25,540.25,0,0,181172,451314
2016-08-10,201903,539.0,539.0,539.0,539.0,0,0,177965,455786
2016-08-11,201903,538.25,538.25,538.25,538.25,0,0,196567,459566
2016-08-12,201903,540.75,540.75,540.75,540.75,0,0,155781,459104
2016-08-15,201903,533.0,533.0,533.0,533.0,0,0,194293,446715
2016-08-16,201903,537.0,537.0,537.0,537.0,0,0,156241,440857
2016-08-17,201903,535.75,535.75,535.75,535.75,0,0,120244,438801
2016-08-18,201903,539.0,539.0,539.0,539.0,0,0,113378,438880
2016-08-19,201903,545.0,545.0,545.0,545.0,0,0,116130,444417
2016-08-22,201903,542.25,542.25,542.25,542.25,0,0,147572,446643
2016-08-23,201903,536.5,536.5,536.5,536.5,0,0,139480,451533
2016-08-24,201903,534.0,534.0,534.0,534.0,0,0,96369,454121
2016-08-25,201903,532.75,532.75,532.75,532.75,0,0,83838,453459
2016-08-26,201903,522.0,522.0,522.0,522.0,0,0,163353,452176
2016-08-29,201903,510.5,510.5,510.5,510.5,0,0,156824,443933
2016-08-30,201903,506.0,506.0,506.0,506.0,0,0,150720,439470
2016-08-31,201903,507.25,507.25,507.25,507.25,0,0,97159,444080
2016-09-01,201903,509.5,509.5,509.5,509.5,0,0,85089,450116
2016-09-02,201903,513.0,513.0,513.0,513.0,0,0,58525,450168
2016-09-06,201903,510.25,510.25,510.25,510.25,0,0,63729,451070
2016-09-07,201903,512.0,512.0,512.0,512.0,0,0,71195,455978
2016-09-08,201903,521.0,521.0,521.0,521.0,0,0,71787,458029
