Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-07-12,201512,725.25,725.25,725.25,725.25,0,0,72144,401106
2013-07-15,201512,717.75,717.75,717.75,717.75,0,0,68642,404956
2013-07-16,201512,718.75,718.75,718.75,718.75,0,0,73446,402864
2013-07-17,201512,720.25,720.25,720.25,720.25,0,0,59185,401652
2013-07-18,201512,717.0,717.0,717.0,717.0,0,0,81925,400942
2013-07-19,201512,719.0,719.0,719.0,719.0,0,0,76483,399116
2013-07-22,201512,715.0,715.0,715.0,715.0,0,0,79559,402000
2013-07-23,201512,707.75,707.75,707.75,707.75,0,0,65263,404401
2013-07-24,201512,703.75,703.75,703.75,703.75,0,0,72826,403800
2013-07-25,201512,701.75,701.75,701.75,701.75,0,0,68889,403114
2013-07-26,201512,702.25,702.25,702.25,702.25,0,0,63448,401432
2013-07-29,201512,704.0,705.0,703.25,704.0,5,5,57107,402930
2013-07-30,201512,710.0,715.0,710.0,709.25,3,8,100187,405019
2013-07-31,201512,715.0,716.5,715.0,718.5,7,14,147828,405481
2013-08-01,201512,707.5,709.25,707.5,714.25,4,15,140992,406842
2013-08-02,201512,713.5,713.5,713.5,713.5,1,16,108011,401946
2013-08-05,201512,701.0,701.0,701.0,701.0,2,16,142514,410078
2013-08-06,201512,707.25,707.25,707.25,707.25,0,16,95735,408755
2013-08-07,201512,703.75,703.75,703.75,703.75,0,16,138001,419626
2013-08-08,201512,702.75,702.75,702.75,702.75,0,16,136733,417387
2013-08-09,201512,700.75,700.75,700.75,700.75,0,16,183614,424719
2013-08-12,201512,703.0,703.0,703.0,704.25,1,17,163636,423570
2013-08-13,201512,696.75,696.75,696.75,696.75,2,17,151531,418933
2013-08-14,201512,695.25,695.25,695.25,695.25,0,17,127609,412364
2013-08-15,201512,702.0,702.0,702.0,702.0,2,17,118510,411930
2013-08-16,201512,696.75,696.75,696.75,696.75,0,17,110432,408694
2013-08-19,201512,703.0,703.0,703.0,703.0,0,17,100667,407475
2013-08-20,201512,700.5,700.5,700.5,700.5,0,17,68866,404468
2013-08-21,201512,702.25,702.25,702.25,702.25,2,17,111671,403696
2013-08-22,201512,697.0,697.0,694.75,695.0,3,18,92727,400445
2013-08-23,201512,699.25,699.25,699.25,699.25,0,18,75163,387500
2013-08-26,201512,713.25,721.5,713.25,714.75,20,31,137816,376782
2013-08-27,201512,713.25,713.25,710.75,711.25,11,42,97339,369443
2013-08-28,201512,713.0,713.0,705.0,705.25,18,54,61102,364820
2013-08-29,201512,701.0,701.0,701.0,701.0,2,54,75474,360442
2013-08-30,201512,702.25,702.25,702.25,702.25,8,58,48858,358837
2013-09-03,201512,697.0,697.0,697.0,697.0,0,57,54636,358179
