Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-07-15,202312,660.25,660.25,660.25,660.25,0,0,96604,332718
2021-07-16,202312,672.75,672.75,672.75,672.75,0,0,151904,336683
2021-07-19,202312,675.5,675.5,675.5,675.5,0,0,143734,337581
2021-07-20,202312,672.5,672.5,672.5,672.5,0,0,122037,341070
2021-07-21,202312,682.25,682.25,682.25,682.25,0,0,93643,342642
2021-07-22,202312,668.75,668.75,668.75,668.75,0,0,120745,346003
2021-07-23,202312,663.25,663.25,663.25,663.25,0,0,78688,349039
2021-07-26,202312,658.75,658.75,658.75,658.75,0,0,78682,349141
2021-07-27,202312,655.75,655.75,655.75,655.75,0,0,88796,348122
2021-07-28,202312,664.5,664.5,664.5,664.5,0,0,86798,349182
2021-07-29,202312,677.25,677.25,677.25,677.25,0,0,83640,352947
2021-07-30,202312,677.75,677.75,677.75,677.75,0,0,104384,359960
2021-08-02,202312,689.25,689.25,689.0,694.25,4,2,118686,368782
2021-08-03,202312,690.75,690.75,690.75,690.75,0,2,144640,373529
2021-08-04,202312,689.75,689.75,689.75,689.75,0,2,154692,372871
2021-08-05,202312,688.25,688.25,688.25,688.25,0,2,133555,376143
2021-08-06,202312,699.5,699.5,699.5,699.5,0,2,181048,379009
2021-08-09,202312,697.0,697.0,697.0,697.0,2,3,179408,380818
2021-08-10,202312,699.0,699.0,699.0,699.0,0,3,187672,382959
2021-08-11,202312,694.75,694.75,694.75,694.75,0,3,201103,379377
2021-08-12,202312,697.25,697.25,697.25,697.25,0,3,233452,388781
2021-08-13,202312,703.75,703.75,703.75,703.75,0,3,192074,392636
2021-08-16,202312,704.5,704.5,703.5,707.0,4,6,146229,397656
2021-08-17,202312,681.75,681.75,681.75,695.75,1,7,172850,390322
2021-08-18,202312,693.5,693.5,693.5,693.5,0,7,107348,392964
2021-08-19,202312,682.75,682.75,681.0,684.75,5,9,113096,398469
2021-08-20,202312,677.25,677.25,677.25,677.25,0,9,123606,395785
2021-08-23,202312,686.75,686.75,686.75,686.75,0,9,83497,398356
2021-08-24,202312,686.0,686.0,686.0,686.0,0,9,108885,396979
2021-08-25,202312,679.25,679.25,679.25,679.25,0,9,103571,396073
2021-08-26,202312,687.25,687.25,687.25,687.25,0,9,95991,395842
2021-08-27,202312,686.75,686.75,686.75,686.75,0,9,110763,379055
2021-08-30,202312,685.0,685.0,685.0,685.0,0,9,100482,374385
2021-08-31,202312,696.5,696.5,696.5,696.5,0,9,160971,374928
2021-09-01,202312,687.5,687.5,687.5,687.5,0,9,112833,380398
2021-09-02,202312,688.5,688.5,688.5,688.5,0,9,88748,374776
2021-09-03,202312,694.0,694.0,694.0,694.0,0,9,87697,369380
2021-09-07,202312,684.75,684.75,684.75,684.75,0,9,86717,369310
2021-09-08,202312,678.75,678.75,678.75,678.75,0,9,74814,369220
2021-09-09,202312,665.75,665.75,665.75,665.75,0,9,106351,368411
2021-09-10,202312,674.5,674.5,674.5,674.5,0,9,110260,365902
2021-09-13,202312,672.25,672.25,672.25,672.25,2,8,77403,361342
2021-09-14,202312,683.0,683.0,683.0,683.0,0,8,83122,359608
2021-09-15,202312,688.5,688.5,688.5,688.5,0,8,83276,358937
2021-09-16,202312,686.5,686.5,686.5,686.5,0,8,61127,354694
2021-09-17,202312,684.25,684.25,684.25,684.25,0,8,47661,352860
2021-09-20,202312,682.0,682.0,682.0,682.0,0,8,54741,351742
2021-09-21,202312,678.25,678.25,678.25,678.25,0,8,61704,353551
2021-09-22,202312,688.75,689.5,688.75,693.0,6,11,61576,354123
2021-09-23,202312,687.5,690.0,687.5,701.5,9,18,67937,358083
2021-09-24,202312,698.0,698.0,697.5,699.5,8,24,74463,353592
2021-09-27,202312,702.25,702.25,702.25,702.25,0,24,51463,355890
2021-09-28,202312,698.75,698.75,698.5,689.25,4,28,85998,358631
2021-09-29,202312,694.5,694.5,694.5,694.5,0,28,64775,359197
2021-09-30,202312,703.5,703.5,703.5,706.75,5,33,114278,356654
2021-10-01,202312,710.0,720.0,710.0,722.75,7,37,141315,365995
2021-10-04,202312,723.75,730.5,723.75,731.0,10,47,95836,370712
2021-10-05,202312,722.5,722.5,722.5,722.5,2,49,78997,373320
2021-10-06,202312,723.0,723.0,722.75,722.5,5,52,73141,377551
2021-10-07,202312,730.5,731.0,730.5,730.75,4,54,77687,381839
2021-10-08,202312,727.0,727.0,727.0,726.75,2,56,86173,383960
2021-10-11,202312,726.75,727.25,726.75,729.0,5,61,55482,385301
2021-10-12,202312,727.0,727.0,727.0,725.0,3,63,98579,385204
2021-10-13,202312,702.0,702.0,702.0,713.5,2,65,97087,394197
2021-10-14,202312,717.75,717.75,717.75,717.75,124,189,71288,395408
2021-10-15,202312,724.5,724.5,724.5,724.5,0,189,69603,394613
2021-10-18,202312,725.0,725.0,725.0,724.0,1,190,54316,394776
2021-10-19,202312,730.0,730.0,730.0,721.0,2,190,62794,394949
2021-10-20,202312,729.75,729.75,729.75,729.75,2,190,63927,395546
2021-10-21,202312,730.0,730.0,727.0,723.0,3,191,56766,397267
2021-10-22,202312,731.0,731.0,731.0,731.5,2,193,85226,397030
2021-10-25,202312,737.0,737.0,737.0,737.0,0,193,79758,401548
2021-10-26,202312,733.0,738.25,733.0,734.5,2,193,97857,405625
2021-10-27,202312,741.0,741.0,741.0,744.5,4,195,89282,405741
2021-10-28,202312,751.0,751.0,749.75,750.0,4,197,98198,405648
2021-10-29,202312,751.25,751.25,747.0,748.5,2,197,91741,407965
2021-11-01,202312,754.75,760.0,754.75,758.5,4,195,132540,413268
