Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-10-23,201107,648.75,648.75,648.75,648.75,0,315,45238,275833
2008-10-24,201107,640.75,640.75,640.75,640.75,0,315,53537,274361
2008-10-27,201107,640.0,640.0,640.0,650.25,5,315,45011,276256
2008-10-28,201107,643.0,643.0,635.25,635.5,15,312,53662,274699
2008-10-29,201107,685.25,685.25,685.25,685.25,0,312,72725,280015
2008-10-30,201107,662.75,662.75,662.75,662.75,0,312,69055,280398
2008-10-31,201107,650.0,650.0,650.0,660.0,1,312,75221,280125
2008-11-03,201107,689.75,689.75,689.75,689.75,0,312,74300,279139
2008-11-04,201107,698.0,704.25,698.0,701.0,7,313,60320,282710
2008-11-05,201107,669.75,669.75,669.75,669.75,0,313,71035,284029
2008-11-06,201107,659.75,659.75,659.75,659.75,3,313,68677,281614
2008-11-07,201107,648.25,648.25,648.25,658.0,1,314,81545,283975
2008-11-10,201107,656.25,656.25,656.25,656.25,0,314,127311,277950
2008-11-11,201107,661.75,661.75,661.75,661.75,0,314,120530,286067
2008-11-12,201107,672.5,672.5,672.5,672.5,0,314,141074,292891
2008-11-13,201107,657.0,657.0,657.0,678.75,1,315,151195,305501
2008-11-14,201107,693.0,693.0,693.0,693.0,0,315,91998,302750
2008-11-17,201107,671.0,671.0,671.0,671.0,0,315,77240,304894
2008-11-18,201107,661.5,661.5,661.5,661.5,7,318,66129,296767
2008-11-19,201107,656.5,656.5,656.5,656.5,0,318,50144,297240
2008-11-20,201107,641.5,641.5,641.5,639.25,5,318,83454,289836
2008-11-21,201107,640.0,640.0,640.0,627.75,2,316,63214,273311
2008-11-24,201107,667.75,667.75,667.75,667.75,0,316,95272,270172
2008-11-25,201107,662.25,662.25,662.25,662.25,0,316,71144,265986
2008-11-26,201107,664.25,664.25,664.25,664.25,0,316,85251,262051
2008-11-28,201107,668.75,668.75,668.75,668.75,0,316,64657,255933
2008-12-01,201107,632.75,632.75,632.75,632.75,0,316,76825,257029
2008-12-02,201107,631.5,631.5,631.5,631.5,0,316,61538,255157
2008-12-03,201107,627.0,627.0,627.0,621.25,1,316,59105,254457
2008-12-04,201107,588.25,588.25,588.25,588.25,0,316,72406,255979
2008-12-05,201107,589.0,589.0,589.0,578.5,1,315,84560,250637
2008-12-08,201107,593.75,593.75,593.75,593.75,0,315,42015,252592
2008-12-09,201107,591.25,591.25,591.25,591.25,0,315,32039,252118
2008-12-10,201107,613.0,613.0,613.0,613.0,0,315,49919,252986
2008-12-11,201107,612.5,612.5,612.5,612.5,0,315,40468,254381
2008-12-12,201107,617.75,617.75,617.75,617.75,5,320,52631,253962
2008-12-15,201107,628.0,628.0,628.0,625.5,1,320,34667,253657
2008-12-16,201107,632.0,632.0,620.0,652.5,2,320,45705,254224
2008-12-17,201107,650.0,650.0,650.0,667.5,5,321,52278,249989
2008-12-18,201107,670.0,670.0,670.0,677.75,12,327,44885,247393
2008-12-19,201107,668.25,668.25,668.25,668.25,0,327,26396,248026
2008-12-22,201107,670.0,670.0,670.0,671.75,2,325,18758,247017
2008-12-23,201107,671.75,671.75,671.75,671.75,0,325,34457,245009
2008-12-24,201107,679.0,679.0,679.0,679.0,0,325,12063,245753
2008-12-26,201107,730.0,730.0,719.75,696.0,1,324,12765,245395
2008-12-29,201107,700.0,717.0,695.0,699.25,21,326,27065,246647
2008-12-30,201107,707.5,710.0,707.5,713.25,11,325,26342,247192
2008-12-31,201107,692.0,710.0,692.0,716.5,3,327,32133,250604
2009-01-02,201107,717.5,717.5,717.5,717.5,0,327,28631,251535
2009-01-05,201107,724.5,724.5,724.5,724.5,2,327,32991,257563
2009-01-06,201107,725.0,740.0,725.0,752.0,14,335,68270,261009
2009-01-07,201107,721.25,721.25,721.25,721.25,0,335,59620,261009
2009-01-08,201107,718.75,718.75,718.75,718.75,0,335,49689,263349
2009-01-09,201107,730.0,730.0,730.0,735.25,61,228,48277,265335
2009-01-12,201107,679.0,679.0,679.0,679.0,0,228,57667,264674
2009-01-13,201107,680.0,680.0,680.0,682.75,3,193,49269,265556
2009-01-14,201107,686.25,686.25,686.25,686.25,0,193,48258,265190
2009-01-15,201107,681.75,681.75,681.75,681.75,10,193,41246,265236
2009-01-16,201107,690.25,690.25,690.25,690.25,0,193,34794,264711
2009-01-20,201107,675.0,675.0,675.0,657.75,10,198,57276,269978
2009-01-21,201107,681.5,681.5,681.5,681.5,3,198,44382,271332
2009-01-22,201107,675.5,675.5,675.5,675.5,0,198,32071,273060
2009-01-23,201107,690.0,690.25,689.75,689.25,20,211,87238,272899
2009-01-26,201107,697.25,697.25,697.25,697.25,1,211,51526,276233
2009-01-27,201107,695.0,695.0,695.0,690.0,22,212,42981,278265
2009-01-28,201107,702.75,702.75,702.75,702.75,0,212,37020,279214
2009-01-29,201107,691.25,691.25,686.0,687.0,17,199,57570,278146
2009-01-30,201107,672.5,672.5,672.5,672.5,96,214,60179,285967
2009-02-02,201107,672.5,672.5,669.5,673.0,18,215,57853,284158
2009-02-03,201107,661.5,661.5,661.5,661.5,0,215,40047,283474
2009-02-04,201107,653.25,653.25,653.25,653.25,0,215,105751,293128
2009-02-05,201107,669.75,669.75,669.75,669.75,2,216,61246,290951
2009-02-06,201107,670.0,670.0,670.0,668.25,2,217,86310,297721
2009-02-09,201107,682.0,682.0,682.0,676.75,9,218,86122,306497
2009-02-10,201107,663.5,663.5,663.5,671.0,23,218,84718,304672
2009-02-11,201107,657.5,657.5,657.5,657.5,0,218,83860,305897
2009-02-12,201107,653.75,653.75,653.75,653.75,0,218,73405,308365
2009-02-13,201107,655.0,655.0,655.0,650.25,14,223,57915,310041
2009-02-17,201107,635.0,635.0,630.0,630.25,8,222,97635,310953
2009-02-18,201107,624.75,624.75,624.75,624.75,0,222,69993,307512
2009-02-19,201107,627.75,633.0,625.0,633.5,14,224,110633,305015
2009-02-20,201107,632.0,632.0,632.0,632.0,0,224,94529,290470
2009-02-23,201107,624.75,624.75,624.75,624.75,0,224,91650,292787
2009-02-24,201107,628.75,628.75,628.75,628.75,0,224,71048,290992
2009-02-25,201107,622.75,639.5,622.75,639.25,5,229,64487,293637
2009-02-26,201107,629.25,629.25,629.25,629.25,0,229,82970,287863
2009-02-27,201107,626.75,626.75,626.75,626.75,0,229,85514,281066
2009-03-02,201107,612.0,612.0,612.0,612.0,0,229,64527,281696
2009-03-03,201107,607.75,607.75,607.75,607.75,0,229,50184,281591
2009-03-04,201107,612.0,617.75,612.0,629.0,27,256,53262,282178
2009-03-05,201107,627.0,627.0,620.0,621.0,8,252,40675,278407
2009-03-06,201107,638.0,638.5,638.0,630.75,1,253,50031,280920
2009-03-09,201107,624.0,627.0,624.0,629.25,1,254,43706,282892
2009-03-10,201107,640.0,643.5,638.0,636.25,5,255,42089,283033
2009-03-11,201107,620.0,620.0,620.0,613.0,1,256,52352,286073
2009-03-12,201107,620.0,627.0,620.0,630.5,2,257,71511,287828
2009-03-13,201107,625.25,625.25,625.25,625.25,0,257,37300,290072
2009-03-16,201107,650.0,650.0,650.0,650.0,0,257,85537,289970
2009-03-17,201107,654.0,658.0,654.0,658.0,3,260,69519,291840
2009-03-18,201107,636.75,636.75,636.75,636.75,0,260,65107,293937
2009-03-19,201107,660.5,661.25,660.0,662.5,4,264,55109,297531
2009-03-20,201107,654.0,654.0,651.5,658.0,7,265,41453,296713
2009-03-23,201107,662.75,665.5,662.75,657.75,3,268,49582,297218
2009-03-24,201107,645.0,645.0,643.25,643.25,2,269,55682,296398
2009-03-25,201107,634.0,634.0,634.0,618.75,1,270,85345,297266
2009-03-26,201107,621.75,624.0,621.0,625.0,10,280,39412,301141
2009-03-27,201107,619.0,619.0,619.0,619.0,0,280,37020,302768
2009-03-30,201107,626.5,626.5,626.5,626.5,0,280,47731,307201
2009-03-31,201107,626.25,642.5,626.25,645.0,6,281,76677,313891
2009-04-01,201107,637.25,637.25,637.25,637.25,0,281,86626,318995
2009-04-02,201107,660.5,660.5,660.5,660.5,0,281,107220,314935
2009-04-03,201107,670.25,670.25,670.25,673.0,1,281,89478,313810
2009-04-06,201107,673.0,673.0,665.25,671.0,37,293,61515,315787
2009-04-07,201107,665.5,665.5,665.5,652.75,2,295,106821,314644
2009-04-08,201107,648.25,648.25,648.25,648.25,0,295,89380,314145
2009-04-09,201107,642.25,642.25,642.25,642.25,0,295,113243,305653
2009-04-13,201107,639.25,645.0,639.25,643.0,298,444,81744,305682
2009-04-14,201107,640.0,640.0,640.0,643.75,44,440,97476,309895
2009-04-15,201107,637.5,637.5,637.5,637.5,26,440,79724,311413
2009-04-16,201107,637.75,642.0,637.75,647.75,18,441,57646,316141
2009-04-17,201107,643.75,653.25,643.75,646.25,24,441,45527,317346
2009-04-20,201107,630.0,630.0,630.0,629.75,38,441,96041,313869
2009-04-21,201107,633.75,633.75,633.75,633.75,8,441,72732,310210
2009-04-22,201107,641.75,641.75,641.75,641.75,1,442,52953,308659
2009-04-23,201107,650.0,650.0,650.0,652.75,16,441,86385,311110
2009-04-24,201107,656.0,656.0,655.25,655.75,3,441,57652,306875
2009-04-27,201107,633.25,633.25,633.25,633.25,20,441,100889,305672
2009-04-28,201107,633.0,633.0,633.0,637.0,3,441,61313,302434
2009-04-29,201107,645.0,647.0,645.0,647.5,18,442,92948,293542
2009-04-30,201107,652.75,652.75,652.75,652.75,3,442,110517,288755
2009-05-01,201107,664.0,687.5,664.0,681.25,38,445,113913,288150
2009-05-04,201107,675.0,675.0,667.0,664.5,6,449,60621,288179
2009-05-05,201107,671.5,671.5,671.0,670.25,4,449,51488,286419
2009-05-06,201107,678.0,678.0,678.0,676.25,1,449,41205,287389
2009-05-07,201107,695.0,698.0,695.0,687.25,2,449,87892,286055
2009-05-08,201107,697.75,705.0,697.0,705.75,16,453,87487,295982
2009-05-11,201107,700.0,706.5,700.0,704.25,19,457,58517,298120
2009-05-12,201107,702.5,705.0,697.0,706.75,6,461,68007,298808
2009-05-13,201107,710.0,710.0,697.0,698.5,7,467,54188,301321
2009-05-14,201107,694.75,700.0,693.75,701.0,11,463,50288,301450
2009-05-15,201107,687.5,687.5,687.5,687.5,0,462,41506,298342
2009-05-18,201107,684.0,700.0,684.0,700.0,3,463,73620,300850
2009-05-19,201107,701.75,702.75,696.5,698.75,8,457,49352,300559
2009-05-20,201107,699.75,710.0,699.75,708.0,16,467,59485,302536
2009-05-21,201107,705.0,705.0,705.0,705.0,1,468,56280,306102
2009-05-22,201107,708.25,720.0,708.25,722.0,15,480,70840,310561
2009-05-26,201107,705.0,720.25,705.0,722.75,17,487,47558,313871
2009-05-27,201107,722.75,732.25,722.75,736.25,55,528,59838,316797
2009-05-28,201107,735.0,750.0,735.0,737.25,29,557,87157,325465
2009-05-29,201107,737.25,746.5,737.25,742.75,61,557,80866,333757
2009-06-01,201107,745.0,775.0,745.0,777.25,82,552,112346,342237
2009-06-02,201107,775.0,784.0,770.0,786.5,41,568,128499,345970
2009-06-03,201107,782.5,782.5,732.0,738.0,37,570,167557,347236
2009-06-04,201107,748.5,755.0,742.0,755.75,77,609,109701,354530
2009-06-05,201107,740.0,740.0,740.0,746.0,2,611,124052,351429
2009-06-08,201107,735.0,735.5,714.0,719.75,6,611,128546,338811
2009-06-09,201107,720.0,732.25,720.0,733.5,8,615,123322,338595
2009-06-10,201107,718.0,718.0,717.0,719.0,3,616,119783,339644
2009-06-11,201107,721.5,722.25,714.25,720.0,5,619,94246,337431
2009-06-12,201107,698.5,699.25,698.5,711.75,1,620,73536,337867
2009-06-15,201107,701.0,701.0,701.0,701.0,0,620,67968,336960
2009-06-16,201107,691.75,691.75,691.75,691.75,0,620,83690,339616
2009-06-17,201107,692.25,692.25,692.25,692.25,0,620,129919,336576
2009-06-18,201107,687.75,687.75,684.0,687.5,2,621,64720,334473
2009-06-19,201107,685.25,687.75,685.25,685.75,4,621,74027,334755
2009-06-22,201107,673.5,674.25,673.5,676.5,21,633,83430,336968
2009-06-23,201107,677.5,677.5,677.5,677.5,0,633,127935,333496
2009-06-24,201107,672.0,672.0,672.0,672.0,0,633,140478,324348
2009-06-25,201107,664.0,671.0,664.0,665.25,8,634,83901,326011
2009-06-26,201107,665.25,665.25,665.25,669.0,1,635,69405,317401
2009-06-29,201107,670.5,670.5,664.0,666.0,4,634,130868,311748
2009-06-30,201107,663.0,663.0,650.0,650.25,8,632,112938,312850
2009-07-01,201107,650.0,650.0,650.0,645.75,1,632,82740,313130
2009-07-02,201107,639.0,639.0,639.0,639.0,0,631,59686,315337
2009-07-06,201107,640.0,640.0,632.5,628.5,4,634,51630,315343
2009-07-07,201107,633.75,634.5,625.75,619.5,18,642,71723,315852
2009-07-08,201107,631.0,631.0,630.0,626.25,31,642,61339,314496
2009-07-09,201107,627.75,637.0,627.75,631.75,9,643,69172,314104
2009-07-10,201107,626.0,626.0,626.0,627.5,2,643,60186,313643
2009-07-13,201107,631.25,648.0,630.0,648.0,10,642,80386,310022
2009-07-14,201107,640.0,640.5,640.0,634.75,1,642,57834,310052
2009-07-15,201107,639.5,650.0,639.5,638.5,3,642,60628,310982
2009-07-16,201107,637.0,637.0,637.0,637.0,0,642,58681,313690
2009-07-17,201107,640.5,653.0,639.5,647.25,4,641,44526,314071
2009-07-20,201107,649.0,656.25,649.0,658.0,2,643,44505,317058
2009-07-21,201107,651.5,651.5,648.5,651.25,3,643,43932,317678
2009-07-22,201107,643.0,643.0,637.5,640.5,9,643,86289,322394
2009-07-23,201107,652.0,652.0,650.0,650.5,3,678,57098,321712
2009-07-24,201107,636.5,636.5,636.5,636.5,0,643,47631,319851
2009-07-27,201107,638.0,641.0,635.5,641.25,4,643,40391,323335
2009-07-28,201107,634.0,641.0,631.0,638.5,8,650,49789,322622
2009-07-29,201107,633.75,633.75,633.75,633.75,0,650,46616,322344
2009-07-30,201107,642.0,642.0,637.0,638.25,7,647,67242,321599
2009-07-31,201107,636.0,644.0,635.25,649.25,7,646,56075,324441
2009-08-03,201107,649.0,662.5,649.0,668.25,23,661,167613,326997
2009-08-04,201107,659.75,659.75,650.0,658.25,4,664,75341,321932
2009-08-05,201107,643.0,644.0,642.5,648.0,18,677,91108,327718
2009-08-06,201107,642.0,642.0,629.0,623.0,54,707,88315,332040
2009-08-07,201107,628.0,629.0,628.0,615.5,47,705,166582,336698
2009-08-10,201107,626.25,626.25,626.25,621.0,37,711,136238,325499
2009-08-11,201107,627.0,630.5,618.25,615.5,13,715,106714,324248
2009-08-12,201107,615.0,617.0,614.25,620.25,3,715,92503,328795
2009-08-13,201107,613.5,621.0,613.0,609.75,6,716,94559,333353
2009-08-14,201107,612.0,613.75,612.0,609.75,2,711,75672,331366
2009-08-17,201107,600.0,600.25,600.0,600.25,3,712,64275,325347
2009-08-18,201107,601.5,601.5,601.5,598.75,4,712,61307,327114
2009-08-19,201107,608.5,608.5,599.0,598.75,24,732,91395,329410
2009-08-20,201107,605.0,606.0,605.0,603.0,25,743,38431,330162
2009-08-21,201107,596.75,596.75,596.75,596.75,1,743,86527,334225
2009-08-24,201107,609.25,614.0,609.25,611.75,71,772,95170,336009
2009-08-25,201107,615.0,628.0,615.0,611.5,26,787,84405,331476
2009-08-26,201107,618.0,620.25,618.0,618.75,16,788,74787,329958
2009-08-27,201107,613.0,622.0,610.5,617.0,35,811,61991,326408
2009-08-28,201107,616.25,616.25,611.0,609.25,5,811,92995,320081
2009-08-31,201107,598.75,614.25,598.25,612.25,7,816,80455,308686
2009-09-01,201107,604.25,604.25,598.0,600.0,6,821,64389,311581
2009-09-02,201107,601.25,603.0,601.25,599.5,36,843,41474,311672
2009-09-03,201107,596.0,596.0,592.25,595.5,2,844,47335,309961
2009-09-04,201107,591.75,591.75,590.0,595.0,5,845,38443,309563
2009-09-08,201107,584.5,584.5,580.0,583.0,23,848,44277,311003
2009-09-09,201107,580.0,580.0,575.75,579.5,20,845,43030,312390
2009-09-10,201107,579.5,579.5,573.75,580.75,34,858,34871,314881
2009-09-11,201107,571.0,578.0,571.0,589.25,28,872,49639,317783
2009-09-14,201107,578.0,578.0,572.0,576.0,3,873,33079,320093
2009-09-15,201107,575.0,588.0,575.0,591.75,52,893,61311,319005
2009-09-16,201107,584.75,584.75,584.75,584.75,1,893,38404,317978
2009-09-17,201107,580.5,580.5,580.5,580.5,0,893,33353,320377
2009-09-18,201107,576.0,576.0,576.0,576.0,0,893,35105,322732
2009-09-21,201107,574.0,574.0,574.0,574.0,0,893,32762,322519
2009-09-22,201107,564.0,565.5,563.0,573.25,8,896,38499,325073
2009-09-23,201107,568.0,576.0,567.5,576.5,6,899,50011,325518
2009-09-24,201107,569.5,590.0,569.5,595.75,33,917,95934,333100
2009-09-25,201107,592.0,592.0,580.0,579.75,20,910,97415,330847
2009-09-28,201107,583.25,583.25,583.25,583.25,0,909,44853,331269
2009-09-29,201107,565.25,565.25,565.25,577.0,3,910,51410,332156
2009-09-30,201107,571.0,583.75,567.25,598.25,157,954,64412,333314
2009-10-01,201107,576.5,582.0,576.0,586.5,120,1015,37738,334509
2009-10-02,201107,580.0,580.5,572.5,575.25,78,1043,36849,333413
2009-10-05,201107,577.0,577.0,576.0,573.75,9,1050,41207,332654
2009-10-06,201107,584.0,596.0,584.0,589.25,70,1069,58945,330288
2009-10-07,201107,585.0,590.0,585.0,592.25,8,1076,35360,331584
2009-10-08,201107,591.0,608.5,590.25,604.0,84,1129,89218,327493
2009-10-09,201107,592.25,605.0,592.25,599.0,61,1155,60336,327064
2009-10-12,201107,609.0,620.5,608.75,621.75,31,1179,51915,330350
2009-10-13,201107,618.0,636.25,614.0,632.75,59,1223,71510,330877
2009-10-14,201107,630.0,647.0,627.0,637.0,47,1236,74199,330757
2009-10-15,201107,623.0,623.0,619.5,624.5,18,1247,54290,330616
2009-10-16,201107,617.25,620.25,612.75,617.25,277,1282,34134,330274
2009-10-19,201107,624.5,637.25,624.5,634.5,218,1492,57016,331218
2009-10-20,201107,632.0,637.75,625.75,630.5,11,1498,66607,330143
2009-10-21,201107,636.75,657.25,635.0,650.25,86,1344,74264,331781
2009-10-22,201107,652.0,657.0,646.0,654.5,84,1362,80382,331306
2009-10-23,201107,650.0,671.0,650.0,660.5,114,1366,117604,332865
2009-10-26,201107,665.0,665.0,640.5,638.5,26,1381,102062,333002
2009-10-27,201107,616.25,616.25,616.25,617.5,26,1393,80813,328878
2009-10-28,201107,615.0,621.0,609.0,609.25,9,1395,72408,331286
2009-10-29,201107,617.75,620.0,617.75,617.5,34,1405,77810,335996
2009-10-30,201107,605.0,605.0,605.0,606.0,6,1408,76538,339083
2009-11-02,201107,625.5,626.5,610.0,627.0,7,1406,88275,343548
2009-11-03,201107,616.0,623.25,616.0,625.5,22,1417,59576,339669
2009-11-04,201107,618.0,628.25,618.0,630.25,2,1421,71928,341504
2009-11-05,201107,624.25,624.25,624.25,624.25,54,1421,51911,342150
2009-11-06,201107,612.5,613.0,610.0,611.5,5,1421,94468,344944
2009-11-09,201107,633.5,633.5,633.5,634.5,6,1522,109419,351014
2009-11-10,201107,635.25,635.25,623.25,637.75,2,1423,113329,349686
2009-11-11,201107,630.0,652.0,630.0,647.5,71,1446,157113,357649
2009-11-12,201107,639.75,658.0,639.75,647.5,230,1476,158168,358993
2009-11-13,201107,653.0,658.25,651.0,652.5,100,1546,66362,360485
2009-11-16,201107,664.0,675.0,664.0,674.75,105,1597,149929,369705
2009-11-17,201107,670.0,680.0,666.5,681.75,137,1675,137895,377540
2009-11-18,201107,681.0,682.0,670.5,669.0,476,1726,119899,375836
2009-11-19,201107,662.5,669.0,656.25,667.5,30,1729,87635,374669
2009-11-20,201107,667.0,667.0,659.0,664.5,43,1747,65782,360305
2009-11-23,201107,665.0,676.25,658.0,660.5,68,1771,99383,356994
2009-11-24,201107,647.0,647.0,638.5,637.75,30,1770,94416,350292
2009-11-25,201107,650.0,655.0,650.0,656.75,85,1776,94752,353254
2009-11-27,201107,648.5,652.0,648.0,655.75,9,1783,56631,349341
2009-11-30,201107,660.0,673.0,660.0,674.5,65,1803,75659,350706
2009-12-01,201107,675.0,680.25,671.25,670.75,220,1910,75843,350975
2009-12-02,201107,662.5,662.5,658.25,663.75,69,1921,47875,351222
2009-12-03,201107,663.5,664.5,657.0,660.25,108,1965,38471,348884
2009-12-04,201107,653.5,653.5,648.0,649.75,117,2025,49260,348142
2009-12-07,201107,649.0,649.0,640.0,639.5,23,2033,47712,345399
2009-12-08,201107,631.75,631.75,631.75,631.75,1,2033,44770,345217
2009-12-09,201107,635.0,635.0,629.75,629.0,95,2071,45768,343743
2009-12-10,201107,630.0,635.0,625.75,629.75,98,2141,46071,345771
2009-12-11,201107,629.5,634.0,627.0,631.75,25,2151,38853,346581
2009-12-14,201107,639.0,639.0,631.5,638.25,72,2201,40569,350280
2009-12-15,201107,630.25,633.5,630.25,630.0,21,2214,48586,355684
2009-12-16,201107,633.5,633.75,625.0,634.5,37,2223,53984,358861
2009-12-17,201107,623.5,627.25,623.5,620.75,217,2364,69614,355911
2009-12-18,201107,622.75,628.0,622.75,630.0,71,2386,49683,357558
2009-12-21,201107,627.5,627.5,626.25,622.75,53,2431,25342,356529
2009-12-22,201107,623.75,626.75,620.0,627.0,81,2433,25656,359029
2009-12-23,201107,627.0,630.5,627.0,633.0,165,2495,22879,360196
2009-12-24,201107,631.0,631.0,630.5,629.75,57,2503,14688,359128
2009-12-28,201107,629.75,652.75,629.75,653.5,75,2514,37454,358572
2009-12-29,201107,651.75,653.0,645.0,644.75,27,2534,30349,361424
2009-12-30,201107,647.0,651.5,644.25,647.75,54,2580,27886,361162
2009-12-31,201107,650.0,654.0,645.75,645.5,112,2632,22843,362341
2010-01-04,201107,660.0,662.25,654.25,658.75,134,2658,57927,366370
2010-01-05,201107,654.25,660.25,650.75,650.25,408,2665,59350,363299
2010-01-06,201107,654.0,663.5,649.75,663.75,156,2719,59189,366709
2010-01-07,201107,660.0,660.0,654.0,656.25,133,2756,46740,366990
2010-01-08,201107,652.5,662.75,647.0,666.75,244,2840,57420,371440
2010-01-11,201107,661.5,672.5,655.0,671.5,410,2996,65548,379156
2010-01-12,201107,655.0,655.0,630.0,640.5,626,3217,137576,382064
2010-01-13,201107,634.0,642.0,629.25,642.25,140,3287,89150,385246
2010-01-14,201107,633.0,635.75,631.5,633.25,848,3957,68271,390842
2010-01-15,201107,625.0,625.0,615.0,616.0,1364,4966,70186,392275
2010-01-19,201107,616.0,616.0,605.5,610.25,395,5219,76650,393291
2010-01-20,201107,601.0,606.75,596.0,607.25,573,5494,74618,396150
2010-01-21,201107,605.5,607.25,602.25,608.0,28,5507,49434,397896
2010-01-22,201107,605.0,608.0,605.0,607.75,27,5519,42870,398970
2010-01-25,201107,607.0,609.0,607.0,606.25,335,5764,46243,402141
2010-01-26,201107,601.75,603.25,599.0,602.75,160,5838,49333,401938
2010-01-27,201107,599.0,599.0,592.5,594.25,190,5853,74016,405811
2010-01-28,201107,595.75,599.25,595.75,597.25,206,5895,62030,409069
2010-01-29,201107,595.5,596.5,583.75,584.25,384,6180,111371,414891
