Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-07-14,202005,573.25,573.25,573.25,573.25,0,0,121930,438772
2017-07-17,202005,572.0,572.0,572.0,572.0,0,0,100093,441637
2017-07-18,202005,571.5,571.5,571.5,571.5,0,0,134282,437388
2017-07-19,202005,582.25,582.25,582.25,582.25,0,0,116373,437047
2017-07-20,202005,590.0,590.0,590.0,590.0,0,0,115787,434621
2017-07-21,202005,589.0,589.0,589.0,589.0,0,0,123991,432389
2017-07-24,202005,585.5,585.5,585.5,585.5,0,0,165141,431900
2017-07-25,202005,574.25,574.25,574.25,574.25,0,0,185944,426512
2017-07-26,202005,576.25,576.25,576.25,576.25,0,0,110631,428205
2017-07-27,202005,577.75,577.75,577.75,577.75,0,0,84627,425418
2017-07-28,202005,578.5,578.5,578.5,578.5,0,0,88324,427715
2017-07-31,202005,575.5,575.5,575.5,575.5,0,0,91776,430155
2017-08-01,202005,566.5,566.5,566.5,566.5,0,0,148504,442403
2017-08-02,202005,567.5,567.5,567.5,567.5,0,0,163009,450301
2017-08-03,202005,563.5,563.5,563.5,563.5,0,0,123648,447520
2017-08-04,202005,559.5,559.5,559.5,559.5,0,0,103367,450734
2017-08-07,202005,568.75,568.75,568.75,568.75,0,0,152010,448872
2017-08-08,202005,564.25,564.25,564.25,564.25,0,0,183485,445752
2017-08-09,202005,568.0,568.0,568.0,568.0,0,0,161180,447232
2017-08-10,202005,559.0,559.0,559.0,559.0,0,0,220557,449760
2017-08-11,202005,559.5,559.5,559.5,559.5,0,0,197173,443932
2017-08-14,202005,561.25,561.25,561.25,561.25,0,0,182484,446343
2017-08-15,202005,550.0,550.0,550.0,550.0,0,0,185240,449958
2017-08-16,202005,547.5,547.5,547.5,547.5,0,0,186308,458573
2017-08-17,202005,546.25,546.25,546.25,546.25,0,0,179455,464130
2017-08-18,202005,544.0,544.0,544.0,544.0,0,0,126743,465312
2017-08-21,202005,539.5,539.5,539.5,539.5,0,0,105298,466961
