Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-07-15,202405,660.25,660.25,660.25,660.25,0,0,96604,332718
2021-07-16,202405,672.75,672.75,672.75,672.75,0,0,151904,336683
2021-07-19,202405,675.5,675.5,675.5,675.5,0,0,143734,337581
2021-07-20,202405,672.5,672.5,672.5,672.5,0,0,122037,341070
2021-07-21,202405,682.25,682.25,682.25,682.25,0,0,93643,342642
2021-07-22,202405,668.75,668.75,668.75,668.75,0,0,120745,346003
2021-07-23,202405,663.25,663.25,663.25,663.25,0,0,78688,349039
2021-07-26,202405,658.75,658.75,658.75,658.75,0,0,78682,349141
2021-07-27,202405,655.75,655.75,655.75,655.75,0,0,88796,348122
2021-07-28,202405,664.5,664.5,664.5,664.5,0,0,86798,349182
2021-07-29,202405,677.25,677.25,677.25,677.25,0,0,83640,352947
2021-07-30,202405,677.75,677.75,677.75,677.75,0,0,104384,359960
2021-08-02,202405,694.25,694.25,694.25,694.25,0,0,118686,368782
2021-08-03,202405,690.75,690.75,690.75,690.75,0,0,144640,373529
2021-08-04,202405,689.75,689.75,689.75,689.75,0,0,154692,372871
2021-08-05,202405,688.25,688.25,688.25,688.25,0,0,133555,376143
2021-08-06,202405,699.5,699.5,699.5,699.5,0,0,181048,379009
2021-08-09,202405,697.0,697.0,697.0,697.0,0,0,179408,380818
2021-08-10,202405,699.0,699.0,699.0,699.0,0,0,187672,382959
2021-08-11,202405,694.75,694.75,694.75,694.75,0,0,201103,379377
2021-08-12,202405,697.25,697.25,697.25,697.25,0,0,233452,388781
2021-08-13,202405,703.75,703.75,703.75,703.75,0,0,192074,392636
2021-08-16,202405,707.0,707.0,707.0,707.0,0,0,146229,397656
2021-08-17,202405,695.75,695.75,695.75,695.75,0,0,172850,390322
2021-08-18,202405,693.5,693.5,693.5,693.5,0,0,107348,392964
2021-08-19,202405,684.75,684.75,684.75,684.75,0,0,113096,398469
2021-08-20,202405,677.25,677.25,677.25,677.25,0,0,123606,395785
2021-08-23,202405,686.75,686.75,686.75,686.75,0,0,83497,398356
2021-08-24,202405,686.0,686.0,686.0,686.0,0,0,108885,396979
2021-08-25,202405,679.25,679.25,679.25,679.25,0,0,103571,396073
2021-08-26,202405,687.25,687.25,687.25,687.25,0,0,95991,395842
2021-08-27,202405,686.75,686.75,686.75,686.75,0,0,110763,379055
2021-08-30,202405,685.0,685.0,685.0,685.0,0,0,100482,374385
2021-08-31,202405,696.5,696.5,696.5,696.5,0,0,160971,374928
2021-09-01,202405,687.5,687.5,687.5,687.5,0,0,112833,380398
2021-09-02,202405,688.5,688.5,688.5,688.5,0,0,88748,374776
2021-09-03,202405,694.0,694.0,694.0,694.0,0,0,87697,369380
2021-09-07,202405,684.75,684.75,684.75,684.75,0,0,86717,369310
2021-09-08,202405,678.75,678.75,678.75,678.75,0,0,74814,369220
2021-09-09,202405,665.75,665.75,665.75,665.75,0,0,106351,368411
2021-09-10,202405,674.5,674.5,674.5,674.5,0,0,110260,365902
2021-09-13,202405,672.25,672.25,672.25,672.25,0,0,77403,361342
2021-09-14,202405,683.0,683.0,683.0,683.0,0,0,83122,359608
2021-09-15,202405,688.5,688.5,688.5,688.5,0,0,83276,358937
2021-09-16,202405,686.5,686.5,686.5,686.5,0,0,61127,354694
2021-09-17,202405,684.25,684.25,684.25,684.25,0,0,47661,352860
2021-09-20,202405,682.0,682.0,682.0,682.0,0,0,54741,351742
2021-09-21,202405,678.25,678.25,678.25,678.25,0,0,61704,353551
2021-09-22,202405,693.0,693.0,693.0,693.0,0,0,61576,354123
2021-09-23,202405,701.5,701.5,701.5,701.5,0,0,67937,358083
2021-09-24,202405,699.5,699.5,699.5,699.5,0,0,74463,353592
2021-09-27,202405,699.5,699.5,699.5,699.5,0,0,51463,355890
2021-09-28,202405,686.5,686.5,686.5,686.5,0,0,85998,358631
2021-09-29,202405,691.75,691.75,691.75,691.75,0,0,64775,359197
2021-09-30,202405,704.0,704.0,704.0,704.0,0,0,114278,356654
2021-10-01,202405,720.0,720.0,720.0,720.0,0,0,141315,365995
2021-10-04,202405,728.25,728.25,728.25,728.25,0,0,95836,370712
2021-10-05,202405,719.75,719.75,719.75,719.75,0,0,78997,373320
2021-10-06,202405,719.75,719.75,719.75,719.75,0,0,73141,377551
2021-10-07,202405,728.0,728.0,728.0,728.0,0,0,77687,381839
2021-10-08,202405,724.25,724.25,724.25,724.25,0,0,86173,383960
2021-10-11,202405,727.25,727.25,727.25,727.25,0,0,55482,385301
2021-10-12,202405,723.25,723.25,723.25,723.25,0,0,98579,385204
2021-10-13,202405,713.25,713.25,713.25,713.25,0,0,97087,394197
2021-10-14,202405,717.5,717.5,717.5,717.5,0,0,71288,395408
2021-10-15,202405,724.25,724.25,724.25,724.25,0,0,69603,394613
2021-10-18,202405,723.75,723.75,723.75,723.75,0,0,54316,394776
2021-10-19,202405,720.75,720.75,720.75,720.75,0,0,62794,394949
2021-10-20,202405,729.5,729.5,729.5,729.5,0,0,63927,395546
2021-10-21,202405,722.75,722.75,722.75,722.75,0,0,56766,397267
2021-10-22,202405,731.25,731.25,731.25,731.25,0,0,85226,397030
2021-10-25,202405,736.75,736.75,736.75,736.75,0,0,79758,401548
2021-10-26,202405,734.25,734.25,734.25,734.25,0,0,97857,405625
2021-10-27,202405,742.5,742.5,742.5,742.5,0,0,89282,405741
2021-10-28,202405,748.0,748.0,748.0,748.0,0,0,98198,405648
2021-10-29,202405,746.5,746.5,746.5,746.5,0,0,91741,407965
2021-11-01,202405,756.5,756.5,756.5,756.5,0,0,132540,413268
2021-11-02,202405,755.0,755.0,755.0,755.0,0,0,121853,409137
2021-11-03,202405,748.25,748.25,748.25,748.25,0,0,98886,407224
2021-11-04,202405,741.0,741.0,741.0,741.0,0,0,102339,409072
2021-11-05,202405,741.5,741.5,741.5,741.5,0,0,173578,410092
2021-11-08,202405,745.25,745.25,745.25,745.25,0,0,159166,404951
2021-11-09,202405,751.25,751.25,751.25,751.25,0,0,164745,405438
2021-11-10,202405,758.5,758.5,758.5,758.5,0,0,181160,411554
2021-11-11,202405,762.25,762.25,762.25,762.25,0,0,230535,418793
2021-11-12,202405,763.0,763.0,763.0,763.0,0,0,136873,423231
2021-11-15,202405,764.5,764.5,764.5,764.5,0,0,142576,424572
2021-11-16,202405,761.0,761.0,761.0,761.0,0,0,147434,427786
2021-11-17,202405,767.25,767.25,767.25,767.25,0,0,155862,430087
2021-11-18,202405,765.0,765.0,765.0,765.0,0,0,168477,428537
2021-11-19,202405,763.5,763.5,763.5,763.5,0,0,123298,425628
2021-11-22,202405,771.5,771.5,771.5,771.5,0,0,135308,424980
2021-11-23,202405,774.0,774.0,774.0,774.0,0,0,106943,425301
2021-11-24,202405,769.5,769.5,769.5,769.5,0,0,159932,422084
2021-11-26,202405,764.0,764.0,764.0,764.0,0,0,98736,388016
2021-11-29,202405,749.25,749.25,749.25,749.25,0,0,118268,378867
2021-11-30,202405,724.25,724.25,724.25,724.25,0,0,139248,371575
2021-12-01,202405,724.25,724.25,724.25,724.25,0,0,89564,366391
2021-12-02,202405,745.0,745.0,745.0,745.0,0,0,113205,361077
2021-12-03,202405,736.75,736.75,736.75,736.75,0,0,96658,361528
2021-12-06,202405,742.5,742.5,742.5,742.5,0,0,66318,358828
2021-12-07,202405,747.25,747.25,747.25,747.25,0,0,59045,359186
2021-12-08,202405,739.0,739.0,739.0,739.0,0,0,65636,360895
2021-12-09,202405,732.25,732.25,732.25,732.25,0,0,106354,360110
2021-12-10,202405,739.0,739.0,739.0,739.0,0,0,61990,359616
2021-12-13,202405,742.75,742.75,742.75,742.75,0,0,63264,359201
2021-12-14,202405,739.5,739.5,739.5,739.5,0,0,51961,361469
2021-12-15,202405,716.5,716.5,716.5,716.5,0,0,119037,364204
2021-12-16,202405,725.5,725.5,725.5,725.5,0,0,79569,360118
2021-12-17,202405,724.75,724.75,724.75,724.75,0,0,61088,355719
2021-12-20,202405,727.5,727.5,727.5,727.5,0,0,62293,355868
2021-12-21,202405,739.0,739.0,739.0,739.0,0,0,81582,357381
2021-12-22,202405,747.25,747.25,747.25,747.25,0,0,77196,360049
2021-12-23,202405,745.25,745.25,745.25,745.25,0,0,59245,357720
2021-12-27,202405,743.75,743.75,743.75,743.75,0,0,47372,358309
2021-12-28,202405,735.25,735.25,735.25,735.25,0,0,67194,356439
2021-12-29,202405,737.75,737.75,737.75,737.75,0,0,61589,353262
2021-12-30,202405,727.5,727.5,727.5,727.5,0,0,45937,353515
2021-12-31,202405,716.75,716.75,716.75,716.75,0,0,44703,353764
2022-01-03,202405,713.5,713.5,713.5,713.5,0,0,66303,356521
2022-01-04,202405,722.75,722.75,722.75,722.75,0,0,75435,359139
2022-01-05,202405,722.25,722.25,722.25,722.25,0,0,66311,361136
2022-01-06,202405,717.25,717.25,717.25,717.25,0,0,101100,370624
2022-01-07,202405,728.0,728.0,728.0,728.0,0,0,102815,371556
2022-01-10,202405,736.75,736.75,736.75,736.75,0,0,81955,370992
2022-01-11,202405,739.0,739.0,739.0,739.0,0,0,77549,369218
2022-01-12,202405,729.75,729.75,729.75,729.75,0,0,95256,368276
2022-01-13,202405,727.5,727.5,727.5,727.5,0,0,98012,374504
2022-01-14,202405,721.5,721.5,721.5,721.5,0,0,80275,375181
2022-01-18,202405,736.25,736.25,736.25,736.25,0,0,119023,378456
2022-01-19,202405,749.0,756.75,749.0,755.0,2,2,131166,381043
2022-01-20,202405,754.25,754.25,754.25,754.25,0,2,113558,385085
2022-01-21,202405,751.75,751.75,751.75,751.75,0,2,84024,381230
2022-01-24,202405,755.5,757.5,751.0,762.0,11,9,101961,378607
2022-01-25,202405,772.5,772.5,772.5,772.0,1,9,147663,390266
2022-01-26,202405,758.0,758.0,758.0,760.25,4,11,121520,393927
2022-01-27,202405,750.5,750.5,750.5,748.0,2,13,92788,393229
