Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-07-13,202009,579.25,579.25,579.25,579.25,0,0,150582,473897
2018-07-16,202009,573.75,573.75,573.75,573.75,0,0,108618,474108
2018-07-17,202009,578.25,578.25,578.25,578.25,0,0,119720,471315
2018-07-18,202009,579.75,579.75,579.75,579.75,0,0,91730,471402
2018-07-19,202009,586.25,586.25,586.25,586.25,0,0,91162,469142
2018-07-20,202009,594.5,594.5,594.5,594.5,0,0,138530,465381
2018-07-23,202009,595.75,595.75,595.75,595.75,0,0,140041,456658
2018-07-24,202009,595.0,595.0,595.0,595.0,0,0,115089,452132
2018-07-25,202009,611.0,611.0,610.0,611.75,10,5,273630,468304
2018-07-26,202009,604.0,604.0,604.0,604.0,0,5,242078,481025
2018-07-27,202009,603.0,603.0,603.0,603.0,0,5,181778,480553
2018-07-30,202009,615.0,615.0,615.0,611.75,2,6,138342,485253
2018-07-31,202009,615.0,615.0,611.75,613.75,13,11,189219,490809
2018-08-01,202009,619.0,619.0,617.25,608.25,27,19,213428,503903
2018-08-02,202009,619.0,619.0,619.0,604.0,1,20,347170,497354
2018-08-03,202009,603.75,603.75,603.75,603.75,0,20,169046,501176
2018-08-06,202009,615.5,615.5,615.5,615.5,0,20,169675,499892
2018-08-07,202009,610.5,610.5,610.5,610.5,0,20,245561,497660
2018-08-08,202009,609.0,609.0,609.0,613.75,2,21,228069,490525
2018-08-09,202009,613.0,614.0,613.0,615.5,3,21,205343,483499
2018-08-10,202009,605.5,605.5,605.5,605.5,0,21,288870,489039
2018-08-13,202009,603.0,603.0,603.0,603.75,3,22,247655,492429
2018-08-14,202009,606.5,606.5,606.5,606.5,0,22,153910,492285
2018-08-15,202009,597.75,597.75,597.75,597.75,2,24,188225,487026
2018-08-16,202009,607.0,607.0,607.0,607.0,2,25,143190,487573
2018-08-17,202009,606.75,606.75,606.75,609.75,1,26,201755,489519
2018-08-20,202009,600.0,600.0,600.0,600.0,0,26,131803,491627
2018-08-21,202009,593.75,595.25,593.75,594.75,5,28,136316,493627
2018-08-22,202009,595.0,595.0,595.0,595.0,0,28,139625,489986
2018-08-23,202009,593.25,593.25,593.25,593.25,0,28,136419,488331
2018-08-24,202009,593.0,593.25,593.0,594.5,2,29,145439,477745
2018-08-27,202009,588.75,588.75,588.75,588.75,1,30,129088,470876
2018-08-28,202009,588.0,588.0,588.0,587.5,5,33,136083,456974
2018-08-29,202009,599.0,599.0,599.0,599.0,4,36,202788,449000
2018-08-30,202009,594.5,594.5,594.5,594.5,0,36,116445,442234
2018-08-31,202009,600.25,600.25,600.25,600.25,7,38,101732,448952
2018-09-04,202009,596.25,596.25,596.25,596.25,15,49,165309,446974
2018-09-05,202009,593.25,593.25,593.25,593.25,15,55,106623,448004
2018-09-06,202009,586.25,586.25,586.25,586.25,0,55,102154,449642
2018-09-07,202009,582.25,582.25,582.25,582.25,0,55,102208,451651
