Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-07-14,201809,544.25,544.25,544.25,544.25,0,0,127936,455078
2016-07-15,201809,539.0,539.0,539.0,539.0,0,0,141140,454089
2016-07-18,201809,545.0,545.0,545.0,545.0,0,0,104286,458078
2016-07-19,201809,533.75,533.75,533.75,533.75,0,0,80959,465177
2016-07-20,201809,529.0,529.0,529.0,529.0,0,0,131734,461008
2016-07-21,201809,531.25,531.25,531.25,531.25,0,0,108114,465066
2016-07-22,201809,540.5,540.5,540.5,540.5,0,0,142282,461517
2016-07-25,201809,541.25,541.25,541.25,541.25,0,0,167816,471334
2016-07-26,201809,529.5,529.5,529.5,529.5,0,0,118389,471210
2016-07-27,201809,528.5,528.5,528.5,528.5,0,0,83157,472564
2016-07-28,201809,522.25,522.25,522.25,522.25,0,0,94769,476964
2016-07-29,201809,519.25,519.25,519.25,519.25,0,0,119191,480671
2016-08-01,201809,519.75,519.75,519.75,519.75,0,0,115922,485058
2016-08-02,201809,518.75,518.75,518.75,518.75,0,0,110807,488242
2016-08-03,201809,526.75,526.75,526.75,526.75,0,0,119137,485109
2016-08-04,201809,523.75,523.75,523.75,523.75,0,0,90769,487481
2016-08-05,201809,526.75,526.75,526.75,526.75,0,0,249992,481996
2016-08-08,201809,519.25,519.25,519.25,519.25,0,0,276564,459171
2016-08-09,201809,520.25,520.25,520.25,520.25,0,0,181172,451314
2016-08-10,201809,522.5,522.5,522.5,522.5,0,0,177965,455786
2016-08-11,201809,521.75,521.75,521.75,521.75,0,0,196567,459566
2016-08-12,201809,524.25,524.25,524.25,524.25,0,0,155781,459104
2016-08-15,201809,516.5,516.5,516.5,516.5,0,0,194293,446715
2016-08-16,201809,519.0,519.0,519.0,519.0,0,0,156241,440857
2016-08-17,201809,517.75,517.75,517.75,517.75,0,0,120244,438801
2016-08-18,201809,521.0,521.0,521.0,521.0,0,0,113378,438880
2016-08-19,201809,527.0,527.0,527.0,527.0,0,0,116130,444417
2016-08-22,201809,524.0,524.0,524.0,524.0,0,0,147572,446643
2016-08-23,201809,516.5,516.5,516.5,516.5,0,0,139480,451533
2016-08-24,201809,514.0,514.0,514.0,514.0,0,0,96369,454121
2016-08-25,201809,512.75,512.75,512.75,512.75,0,0,83838,453459
2016-08-26,201809,502.0,502.0,502.0,502.0,0,0,163353,452176
2016-08-29,201809,490.5,490.5,490.5,490.5,0,0,156824,443933
2016-08-30,201809,486.0,486.0,486.0,486.0,0,0,150720,439470
2016-08-31,201809,487.25,487.25,487.25,487.25,0,0,97159,444080
2016-09-01,201809,488.75,488.75,488.75,488.75,0,0,85089,450116
2016-09-02,201809,492.25,492.25,492.25,492.25,0,0,58525,450168
2016-09-06,201809,489.5,489.5,489.5,489.5,0,0,63729,451070
2016-09-07,201809,491.25,491.25,491.25,491.25,0,0,71195,455978
2016-09-08,201809,500.25,500.25,500.25,500.25,0,0,71787,458029
