Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-07-14,201112,636.75,636.75,636.75,636.75,0,0,57834,310052
2009-07-16,201112,641.0,641.0,641.0,641.0,0,0,58681,313690
2009-07-17,201112,651.25,651.25,651.25,651.25,5,5,44526,314071
2009-07-20,201112,668.0,668.0,668.0,668.0,0,5,44505,317058
2009-07-21,201112,661.25,661.25,661.25,661.25,0,5,43932,317678
2009-07-22,201112,650.5,650.5,650.5,650.5,0,5,86289,322394
2009-07-23,201112,660.5,660.5,660.5,660.5,0,5,57098,321712
2009-07-24,201112,646.5,646.5,646.5,646.5,0,5,47631,319851
2009-07-27,201112,651.25,651.25,651.25,651.25,0,5,40391,323335
2009-07-28,201112,647.5,647.5,647.5,647.5,0,5,49789,322622
2009-07-29,201112,643.75,643.75,643.75,643.75,0,5,46616,322344
2009-07-30,201112,648.25,648.25,648.25,648.25,0,5,67242,321599
2009-07-31,201112,659.25,659.25,659.25,659.25,0,5,56075,324441
2009-08-03,201112,660.0,671.0,660.0,678.25,1,6,167613,326997
2009-08-04,201112,666.25,666.25,666.25,666.25,0,6,75341,321932
2009-08-05,201112,658.0,658.0,658.0,658.0,0,6,91108,327718
2009-08-06,201112,633.0,633.0,633.0,633.0,0,6,88315,332040
2009-08-07,201112,627.5,627.5,627.5,627.5,0,6,166582,336698
2009-08-10,201112,648.75,653.75,648.75,633.0,50,36,136238,325499
2009-08-11,201112,627.5,627.5,627.5,627.5,0,36,106714,324248
2009-08-12,201112,630.75,630.75,630.5,632.25,2,36,92503,328795
2009-08-13,201112,621.75,621.75,621.75,621.75,0,36,94559,333353
2009-08-14,201112,621.75,621.75,621.75,621.75,0,36,75672,331366
2009-08-17,201112,612.25,612.25,612.25,612.25,0,36,64275,325347
2009-08-18,201112,610.75,610.75,610.75,610.75,0,36,61307,327114
2009-08-19,201112,610.75,610.75,610.75,610.75,0,36,91395,329410
2009-08-20,201112,615.0,615.0,615.0,615.0,0,36,38431,330162
2009-08-21,201112,608.75,608.75,608.75,608.75,0,36,86527,334225
2009-08-24,201112,623.75,623.75,623.75,623.75,0,36,95170,336009
2009-08-25,201112,637.75,637.75,637.75,623.5,1,37,84405,331476
2009-08-26,201112,630.75,630.75,630.75,630.75,0,37,74787,329958
2009-08-27,201112,629.0,629.0,629.0,629.0,0,37,61991,326408
2009-08-28,201112,621.25,621.25,621.25,621.25,0,37,92995,320081
2009-08-31,201112,624.25,624.25,624.25,624.25,0,37,80455,308686
2009-09-01,201112,628.0,628.0,627.75,612.0,2,39,64389,311581
2009-09-02,201112,611.5,611.5,611.5,611.5,0,39,41474,311672
2009-09-03,201112,616.25,616.25,614.5,607.5,1,40,47335,309961
2009-09-04,201112,609.0,609.0,609.0,609.0,0,40,38443,309563
2009-09-08,201112,597.0,597.0,597.0,597.0,0,40,44277,311003
2009-09-09,201112,593.5,593.5,593.5,593.5,0,40,43030,312390
2009-09-10,201112,594.75,594.75,594.75,594.75,0,40,34871,314881
2009-09-11,201112,603.25,603.25,603.25,603.25,0,40,49639,317783
2009-09-14,201112,590.0,590.0,590.0,590.0,0,40,33079,320093
2009-09-15,201112,605.0,605.0,605.0,605.75,1,41,61311,319005
2009-09-16,201112,602.75,602.75,602.75,602.75,42,81,38404,317978
