Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-09-15,201309,793.75,793.75,793.75,793.75,0,0,67038,410576
2011-09-16,201309,787.0,787.0,787.0,787.0,0,0,59233,411690
2011-09-19,201309,780.25,780.25,780.25,780.25,0,0,62788,414164
2011-09-20,201309,780.5,780.5,780.5,780.5,0,0,44678,417381
2011-09-21,201309,768.0,768.0,768.0,768.0,0,0,53042,418386
2011-09-22,201309,739.0,739.0,739.0,739.0,0,0,87975,421309
2011-09-23,201309,744.25,744.25,744.25,744.25,0,0,76796,421461
2011-09-26,201309,746.0,746.0,746.0,746.0,0,0,67579,420500
2011-09-27,201309,757.0,757.0,757.0,757.0,0,0,60032,420106
2011-09-28,201309,735.0,735.0,735.0,735.0,0,0,66144,417396
2011-09-29,201309,748.25,748.25,748.25,748.25,0,0,83042,417924
2011-09-30,201309,721.25,721.25,721.25,721.25,0,0,138646,421037
2011-10-03,201309,747.25,747.25,747.25,747.25,0,0,103158,421839
2011-10-04,201309,738.25,738.25,738.25,738.25,0,0,96207,420266
2011-10-05,201309,753.5,753.5,753.5,753.5,0,0,66298,417754
2011-10-06,201309,743.25,743.25,743.25,743.25,0,0,66743,422735
2011-10-07,201309,745.25,745.25,745.25,745.25,4,2,54135,423104
2011-10-10,201309,753.25,753.25,753.25,753.25,28,14,51235,423349
2011-10-11,201309,789.5,789.5,789.5,789.5,0,14,119443,416335
2011-10-12,201309,762.0,762.0,762.0,762.0,2,15,119939,424447
2011-10-13,201309,754.0,754.0,754.0,754.0,3,15,77455,426315
2011-10-14,201309,752.0,752.0,752.0,752.0,0,15,67646,431163
2011-10-17,201309,752.0,752.0,752.0,752.0,0,15,45041,431287
2011-10-18,201309,755.75,755.75,755.75,755.75,0,15,61655,429422
2011-10-19,201309,751.5,751.5,751.5,751.5,0,15,62179,425942
2011-10-20,201309,760.0,760.0,760.0,760.0,0,15,65120,426013
2011-10-21,201309,765.0,765.0,765.0,754.0,5,19,89933,429834
2011-10-24,201309,766.75,766.75,766.75,766.75,0,19,56292,428994
2011-10-25,201309,770.75,770.75,770.75,770.75,0,19,64183,428942
2011-10-26,201309,758.0,758.0,758.0,758.0,0,19,78998,432431
2011-10-27,201309,779.0,779.0,779.0,779.0,0,19,88474,432199
2011-10-28,201309,775.0,775.0,775.0,784.0,5,20,84568,428946
2011-10-31,201309,772.5,772.5,772.5,772.5,0,20,75656,428624
2011-11-01,201309,773.5,773.5,773.5,773.5,0,20,82400,433325
2011-11-02,201309,762.25,762.25,762.25,762.25,0,20,64577,435301
2011-11-03,201309,768.0,768.0,768.0,768.0,1,21,91584,433913
2011-11-04,201309,761.5,761.5,761.5,761.5,0,21,99607,429643
2011-11-07,201309,765.25,765.25,765.25,765.25,0,21,142259,427456
2011-11-08,201309,775.0,775.0,775.0,775.0,2,21,166293,426394
2011-11-09,201309,752.25,752.25,752.25,752.25,0,21,155757,423906
2011-11-10,201309,745.25,745.25,745.25,745.25,0,21,163295,429187
2011-11-11,201309,744.75,744.75,744.75,744.75,0,21,124934,432689
2011-11-14,201309,734.75,734.75,734.75,734.75,0,21,93621,423092
2011-11-15,201309,742.0,742.0,742.0,742.0,0,21,129660,414093
2011-11-16,201309,731.5,731.5,731.5,731.5,0,21,120609,406770
2011-11-17,201309,702.0,702.0,702.0,702.0,0,20,119008,406036
2011-11-18,201309,703.25,705.0,702.0,702.25,4,20,94130,405369
2011-11-21,201309,696.75,696.75,696.75,696.75,0,20,70643,402458
2011-11-22,201309,692.0,692.0,692.0,692.25,2,20,85892,403472
2011-11-23,201309,685.0,685.0,685.0,683.75,5,25,89028,401969
2011-11-25,201309,679.0,679.0,679.0,679.0,0,25,56295,390499
2011-11-28,201309,681.25,681.25,681.25,681.25,0,25,79649,377613
2011-11-29,201309,697.75,697.75,697.75,697.75,0,25,104809,369175
2011-11-30,201309,697.75,697.75,697.75,697.75,0,25,82916,368824
2011-12-01,201309,702.75,702.75,702.75,702.75,0,25,72996,370510
2011-12-02,201309,710.75,710.75,710.75,710.75,0,25,74797,370894
2011-12-05,201309,698.0,698.0,698.0,698.0,0,25,73749,371632
2011-12-06,201309,702.0,702.0,702.0,702.0,0,25,72973,374207
2011-12-07,201309,694.25,694.25,694.25,694.25,0,25,56975,375982
2011-12-08,201309,697.0,697.0,697.0,697.0,0,25,69893,372262
2011-12-09,201309,691.5,691.5,691.5,691.5,0,25,79608,372622
2011-12-12,201309,686.5,686.5,686.5,686.5,8,29,62071,374295
2011-12-13,201309,694.5,694.5,694.5,694.5,0,29,44333,375516
2011-12-14,201309,681.5,681.5,681.5,681.5,2,30,68443,374313
2011-12-15,201309,685.25,686.5,685.25,680.75,2,30,49957,375072
2011-12-16,201309,688.0,688.0,688.0,688.0,0,30,40719,373902
2011-12-19,201309,702.75,702.75,702.75,702.75,0,30,44514,374767
2011-12-20,201309,705.0,705.0,705.0,709.75,2,31,48258,379635
2011-12-21,201309,717.5,717.5,717.5,717.5,0,31,55225,380371
2011-12-22,201309,721.75,721.75,721.75,721.75,1,31,46215,381457
2011-12-23,201309,720.75,720.75,720.75,720.75,0,31,29134,382278
2011-12-27,201309,739.25,739.25,739.25,739.25,0,31,41734,380892
2011-12-28,201309,744.25,744.25,744.25,744.25,0,31,53073,382415
2011-12-29,201309,740.0,740.0,740.0,742.25,5,35,50948,382808
2011-12-30,201309,747.0,747.0,747.0,747.0,0,35,51154,384274
2012-01-03,201309,751.75,751.75,751.75,751.75,0,35,78213,386401
2012-01-04,201309,748.75,748.75,748.75,748.75,0,35,74210,386431
2012-01-05,201309,729.0,729.0,729.0,729.0,11,39,81647,390819
2012-01-06,201309,723.25,723.25,723.25,723.25,0,39,60598,399002
2012-01-09,201309,738.25,738.25,738.25,738.25,0,39,85099,407304
2012-01-10,201309,737.25,737.25,737.25,737.25,4,39,84680,407663
2012-01-11,201309,737.0,737.0,737.0,737.0,6,41,94279,414680
2012-01-12,201309,716.25,716.25,716.25,716.25,8,43,183281,426758
2012-01-13,201309,714.5,714.5,714.5,714.5,0,43,126083,433182
2012-01-17,201309,721.5,721.5,721.5,721.5,0,43,96854,443914
2012-01-18,201309,710.75,710.75,710.75,710.75,0,43,90178,450573
2012-01-19,201309,712.75,712.75,712.75,712.75,2,44,123441,456800
2012-01-20,201309,720.5,720.5,720.5,720.5,10,49,88628,457159
2012-01-23,201309,725.75,725.75,725.75,731.0,1,50,76775,459945
2012-01-24,201309,739.75,739.75,739.75,739.75,8,52,130603,464863
2012-01-25,201309,740.0,740.0,740.0,740.0,3,52,117028,464158
2012-01-26,201309,747.25,747.25,747.25,747.25,1,52,103876,463172
2012-01-27,201309,744.0,744.0,744.0,744.0,0,52,90680,462475
2012-01-30,201309,737.5,737.5,737.5,737.5,9,56,82241,463110
2012-01-31,201309,754.0,754.0,754.0,754.0,2,57,145561,469173
2012-02-01,201309,759.25,759.25,759.25,759.25,0,57,150281,469599
2012-02-02,201309,757.0,757.0,757.0,757.0,2,57,122678,471333
2012-02-03,201309,754.25,754.25,754.25,754.25,2,57,95102,471400
2012-02-06,201309,757.5,757.5,757.5,757.5,0,57,88295,470930
2012-02-07,201309,749.75,749.75,749.75,749.75,0,57,130852,458559
2012-02-08,201309,744.5,744.5,744.5,744.5,0,57,115743,450472
2012-02-09,201309,740.5,740.5,740.5,740.5,0,57,167340,448511
2012-02-10,201309,717.75,717.75,717.75,717.75,0,57,144048,451355
2012-02-13,201309,730.0,730.0,730.0,730.0,0,57,158859,453014
2012-02-14,201309,719.75,719.75,719.75,719.75,0,57,104256,449066
2012-02-15,201309,718.5,718.5,718.0,719.75,3,60,115920,456661
2012-02-16,201309,718.25,723.0,718.0,720.75,6,63,124880,458912
2012-02-17,201309,727.25,727.25,727.25,727.25,0,63,100931,458308
2012-02-21,201309,723.25,723.25,723.25,723.25,0,63,127246,463814
2012-02-22,201309,729.5,729.5,729.5,729.5,5,64,136070,465088
2012-02-23,201309,717.75,720.5,715.0,721.75,11,74,126863,464701
2012-02-24,201309,712.0,712.0,712.0,718.25,3,74,105760,459373
2012-02-27,201309,726.25,726.25,726.25,726.25,0,74,125823,452061
2012-02-28,201309,738.25,738.25,738.25,738.25,0,74,101212,446757
2012-02-29,201309,740.5,740.5,740.5,740.5,0,74,91527,445874
2012-03-01,201309,734.25,734.25,734.25,734.25,3,75,82714,446075
2012-03-02,201309,741.75,741.75,741.75,741.75,4,75,89560,441229
2012-03-05,201309,735.5,735.5,735.5,735.5,0,75,78909,439432
2012-03-06,201309,731.0,731.0,731.0,726.5,3,76,74330,438188
2012-03-07,201309,716.5,716.5,716.5,716.5,0,76,112587,439236
2012-03-08,201309,716.0,716.0,714.0,713.25,5,75,82319,438503
2012-03-09,201309,716.0,716.0,716.0,718.5,7,75,95339,440006
2012-03-12,201309,724.75,724.75,724.75,724.75,2,74,89814,439025
2012-03-13,201309,721.0,721.0,721.0,722.25,8,74,74724,441469
2012-03-14,201309,720.0,720.0,720.0,719.25,7,74,70288,446048
2012-03-15,201309,730.5,730.5,730.5,730.5,1,74,109457,452102
2012-03-16,201309,735.25,735.25,735.25,735.25,13,72,73401,451356
2012-03-19,201309,724.25,724.25,724.25,724.25,0,72,82955,447289
2012-03-20,201309,715.0,715.0,715.0,716.25,5,73,77409,447102
2012-03-21,201309,710.5,710.5,710.5,710.5,0,73,55074,447469
2012-03-22,201309,718.75,718.75,718.75,718.75,6,73,88846,447304
2012-03-23,201309,724.5,725.25,723.0,730.5,7,73,74907,447523
2012-03-26,201309,730.0,740.0,730.0,732.0,8,77,108979,448554
2012-03-27,201309,720.0,720.0,720.0,720.0,0,77,127393,448665
2012-03-28,201309,711.25,711.25,711.25,711.25,0,77,103333,451538
2012-03-29,201309,700.0,700.0,700.0,700.0,0,77,135666,459365
2012-03-30,201309,741.25,741.25,741.25,741.25,0,77,200456,459849
2012-04-02,201309,729.0,729.0,729.0,740.0,2,79,140645,464773
2012-04-03,201309,743.5,743.5,743.5,743.5,0,79,104235,466165
2012-04-04,201309,726.75,726.75,726.75,726.75,0,79,112377,472110
2012-04-05,201309,729.0,729.0,729.0,726.25,26,67,121494,473453
2012-04-09,201309,729.25,729.25,729.25,729.25,5,64,119014,469443
2012-04-10,201309,727.25,727.25,716.75,715.5,5,67,178581,471658
2012-04-11,201309,715.75,715.75,715.75,715.75,0,67,146705,463695
2012-04-12,201309,717.25,717.25,717.25,717.25,7,71,181351,460985
2012-04-13,201309,706.0,706.0,706.0,707.5,2,72,173857,467613
2012-04-16,201309,700.5,700.75,700.0,699.5,1,72,111145,467847
2012-04-17,201309,697.5,697.5,697.5,697.5,0,72,92706,468429
2012-04-18,201309,695.25,695.25,695.25,695.25,0,72,152370,471623
2012-04-19,201309,710.75,710.75,710.75,710.75,0,72,116014,474755
2012-04-20,201309,705.75,705.75,705.75,705.75,0,72,135894,470051
2012-04-23,201309,715.75,715.75,715.75,715.75,0,72,104836,464161
2012-04-24,201309,711.25,711.25,711.25,711.25,2,72,121751,456752
2012-04-25,201309,707.25,707.25,707.25,707.25,0,72,126339,448387
2012-04-26,201309,709.0,709.0,709.0,709.0,0,72,98423,443462
2012-04-27,201309,720.0,721.25,720.0,721.0,4,76,129853,436349
2012-04-30,201309,717.25,726.0,715.25,733.0,47,82,95676,429873
2012-05-01,201309,730.25,730.25,730.25,730.25,0,82,77684,427502
2012-05-02,201309,706.25,706.25,706.25,706.25,4,83,126508,433717
2012-05-03,201309,710.0,710.0,707.0,707.5,4,83,97610,436196
2012-05-04,201309,694.75,694.75,694.75,702.25,1,84,108008,436721
2012-05-07,201309,697.0,697.0,694.0,702.5,2,85,69916,439071
2012-05-08,201309,705.25,705.25,700.25,702.5,34,112,79816,438240
2012-05-09,201309,694.75,695.75,693.0,690.25,65,123,84549,439897
2012-05-10,201309,690.0,690.0,686.75,691.75,4,127,81802,441092
2012-05-11,201309,689.75,689.75,688.75,686.5,1,128,75598,439523
2012-05-14,201309,687.0,687.0,687.0,687.0,0,128,53699,439271
2012-05-15,201309,691.5,691.5,691.5,691.5,2,128,92202,438113
2012-05-16,201309,700.75,707.25,699.0,706.75,15,127,126143,428174
2012-05-17,201309,713.0,719.5,713.0,722.25,13,128,161538,422496
2012-05-18,201309,750.0,750.25,747.75,749.0,8,131,214423,421718
2012-05-21,201309,750.0,760.0,740.0,749.5,21,140,246134,414295
2012-05-22,201309,741.5,747.25,741.5,741.25,6,145,195451,420479
2012-05-23,201309,729.25,732.0,729.25,727.75,7,143,139523,425799
2012-05-24,201309,736.75,736.75,736.75,736.75,9,143,112598,429226
2012-05-25,201309,743.0,750.0,743.0,747.5,7,148,128372,430734
2012-05-29,201309,737.25,737.25,737.0,732.75,7,147,121017,429748
2012-05-30,201309,731.0,731.0,731.0,731.0,6,147,140762,426663
2012-05-31,201309,726.5,726.5,726.5,726.5,25,148,137331,426348
2012-06-01,201309,725.0,725.0,712.5,701.75,15,150,227764,428339
2012-06-04,201309,711.75,722.0,711.75,725.5,47,156,145931,429816
2012-06-05,201309,709.75,709.75,709.75,709.75,4,155,133857,429358
2012-06-06,201309,719.25,719.25,719.25,719.25,13,156,140220,435681
2012-06-07,201309,738.25,738.25,738.25,738.25,14,157,180096,431425
2012-06-08,201309,733.5,735.5,733.5,730.25,3,158,166143,422514
2012-06-11,201309,728.75,732.25,728.5,728.75,3,158,135024,420392
2012-06-12,201309,718.5,719.5,713.25,715.5,9,156,169421,425104
2012-06-13,201309,713.0,713.0,713.0,713.0,2,156,139559,431054
2012-06-14,201309,716.5,716.5,716.5,716.5,4,154,106474,436195
2012-06-15,201309,703.0,703.0,703.0,700.25,1,153,146458,436404
2012-06-18,201309,711.0,715.0,711.0,714.75,8,160,123881,432846
2012-06-19,201309,726.75,733.25,726.25,731.0,23,170,184950,432390
2012-06-20,201309,740.0,740.0,729.5,741.75,10,164,147525,424552
2012-06-21,201309,744.0,748.75,744.0,738.5,17,164,164659,423537
2012-06-22,201309,742.75,746.75,740.75,738.25,20,171,145421,418403
2012-06-25,201309,756.5,783.0,756.5,784.0,42,189,186896,412303
2012-06-26,201309,780.25,792.0,778.5,790.0,42,204,151420,412616
2012-06-27,201309,793.75,800.25,791.0,798.5,50,228,168366,416514
2012-06-28,201309,794.5,797.5,786.0,795.25,162,293,147071,415528
2012-06-29,201309,794.0,801.0,794.0,802.5,49,304,133733,417992
2012-07-02,201309,810.5,810.5,799.25,810.5,103,342,83101,417283
2012-07-03,201309,814.0,817.75,808.5,824.5,64,369,109092,424038
2012-07-05,201309,831.75,839.0,825.0,844.75,193,394,133472,430323
2012-07-06,201309,834.75,834.75,820.0,818.0,152,385,92555,427961
2012-07-09,201309,832.5,835.75,827.5,830.0,138,415,92316,428667
2012-07-10,201309,829.0,829.0,815.0,823.75,180,491,93663,433284
2012-07-11,201309,823.0,836.75,804.0,820.75,212,496,125965,439545
2012-07-12,201309,823.75,830.75,823.5,828.75,193,489,116014,447906
2012-07-13,201309,828.0,835.75,826.0,830.75,275,500,88762,446854
2012-07-16,201309,838.0,845.0,836.25,839.5,262,614,103615,452883
2012-07-17,201309,832.25,843.0,828.75,839.25,103,608,107806,452610
