Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-02-04,200909,886.0,886.0,886.0,886.0,1,0,72975,455949
2008-02-05,200909,895.0,895.0,895.0,895.0,0,0,113545,462734
2008-02-06,200909,905.0,905.0,905.0,905.0,0,0,145758,460667
2008-02-07,200909,906.0,906.0,906.0,906.0,0,0,159254,460587
2008-02-08,200909,905.0,916.0,905.0,916.0,1,1,115629,446177
2008-02-11,200909,912.0,912.0,912.0,912.0,0,1,248594,453334
2008-02-12,200909,877.0,877.0,877.0,877.0,1,1,161534,447920
2008-02-13,200909,853.0,855.0,850.0,851.0,1,1,149024,448066
2008-02-14,200909,850.0,869.0,850.0,869.0,5,2,103109,439640
2008-02-15,200909,857.0,857.0,857.0,857.0,0,2,77528,435826
2008-02-19,200909,873.0,873.0,873.0,873.0,0,2,100859,437048
2008-02-20,200909,882.0,882.0,882.0,882.0,0,2,103377,440366
2008-02-21,200909,902.0,902.0,902.0,902.0,0,2,70566,437763
2008-02-22,200909,905.0,913.0,900.0,913.0,2,4,75259,433607
2008-02-25,200909,930.0,973.0,930.0,973.0,1,5,77724,428173
2008-02-26,200909,985.0,1027.0,985.0,1027.0,3,6,145835,427469
2008-02-27,200909,1060.0,1060.0,1040.0,1040.0,6,6,261244,419681
2008-02-28,200909,982.0,982.0,982.0,982.0,0,6,100706,411022
2008-02-29,200909,970.0,970.0,970.0,970.0,0,6,84472,400514
2008-03-03,200909,982.0,982.0,982.0,982.0,0,6,65574,400380
2008-03-04,200909,982.0,982.0,982.0,982.0,0,6,61377,396898
2008-03-05,200909,982.0,982.0,982.0,982.0,0,6,61680,396812
2008-03-06,200909,982.0,982.0,982.0,982.0,0,6,75440,397740
2008-03-07,200909,982.0,982.0,982.0,982.0,0,6,54022,399754
2008-03-10,200909,982.0,982.0,982.0,982.0,0,6,74493,404643
2008-03-11,200909,1036.0,1036.0,1036.0,1036.0,0,6,69500,408577
2008-03-12,200909,1126.0,1126.0,1126.0,1126.0,0,6,102438,411122
2008-03-13,200909,1114.0,1114.0,1114.0,1114.0,5,9,73041,415328
2008-03-14,200909,1085.0,1085.0,1085.0,1085.0,0,9,74605,412193
2008-03-17,200909,1085.0,1085.0,1085.0,1025.0,0,9,55109,412398
2008-03-18,200909,1047.0,1047.0,1047.0,1047.0,0,9,55041,406472
2008-03-19,200909,957.0,957.0,957.0,957.0,0,9,64940,402292
2008-03-20,200909,957.0,957.0,957.0,940.0,0,9,113807,395801
2008-03-24,200909,940.0,940.0,940.0,995.0,0,9,62472,393271
2008-03-25,200909,1008.0,1008.0,995.0,1033.0,1,9,73996,393586
2008-03-26,200909,990.0,990.0,990.0,990.0,0,9,66736,391300
2008-03-27,200909,995.0,995.0,995.0,995.0,0,9,50110,390100
2008-03-28,200909,995.0,995.0,995.0,980.0,3,6,60365,387500
2008-03-31,200909,931.0,931.0,931.0,931.0,0,6,58728,387432
2008-04-01,200909,912.0,912.0,912.0,912.0,0,6,103726,379574
2008-04-02,200909,945.0,945.0,945.0,945.0,0,6,76331,380457
2008-04-03,200909,950.0,950.0,950.0,950.0,0,6,51809,381699
2008-04-04,200909,970.0,970.0,970.0,977.0,3,9,73578,382095
2008-04-07,200909,937.0,937.0,937.0,937.0,0,9,85073,381685
2008-04-08,200909,955.0,955.0,955.0,955.0,10,9,82688,378283
2008-04-09,200909,970.0,970.0,970.0,958.0,1,10,125280,381454
2008-04-10,200909,948.0,970.0,948.0,945.0,2,10,73459,379456
2008-04-11,200909,943.0,970.0,943.0,945.0,8,18,110296,384761
2008-04-14,200909,930.0,930.0,930.0,926.5,2,20,72058,379894
2008-04-15,200909,926.0,926.0,926.0,926.0,0,20,74701,379405
2008-04-16,200909,965.0,965.0,965.0,965.0,0,20,56778,380310
2008-04-17,200909,975.0,975.0,955.0,957.0,7,24,48542,378254
2008-04-18,200909,910.0,910.0,910.0,910.0,0,24,62026,375514
2008-04-21,200909,895.0,895.0,895.0,895.0,0,24,74869,369575
2008-04-22,200909,898.0,898.0,896.25,897.5,21,36,55311,369369
2008-04-23,200909,867.5,867.5,867.5,867.5,0,36,64867,369910
2008-04-24,200909,853.0,853.0,853.0,853.0,0,36,48833,372226
2008-04-25,200909,849.5,854.25,845.0,846.0,5,36,49536,364936
2008-04-28,200909,873.0,873.0,873.0,873.0,0,36,47990,368576
2008-04-29,200909,865.0,865.0,846.75,847.0,14,36,66877,365119
2008-04-30,200909,848.75,856.25,845.25,852.0,3,37,61541,362265
2008-05-01,200909,842.75,842.75,831.25,843.0,24,39,107751,359279
2008-05-02,200909,844.75,852.5,844.75,860.0,1,39,39871,358379
2008-05-05,200909,852.75,853.0,852.75,856.5,1,39,39328,360295
2008-05-06,200909,871.0,871.0,871.0,871.0,0,39,54854,366596
2008-05-07,200909,861.5,861.5,861.5,861.5,12,44,49008,362685
2008-05-08,200909,870.0,873.0,867.5,869.5,2,45,62730,363648
2008-05-09,200909,867.5,867.75,849.0,858.0,4,49,55670,363033
2008-05-12,200909,856.25,859.75,853.75,861.0,16,50,33067,362639
2008-05-13,200909,858.75,863.0,852.25,856.5,35,69,35428,362266
2008-05-14,200909,840.75,842.0,832.5,831.0,28,77,56229,360393
2008-05-15,200909,828.75,835.5,820.5,836.5,2,77,74799,361634
2008-05-16,200909,837.5,843.25,835.75,840.5,3,79,34058,361101
2008-05-19,200909,855.0,860.0,853.25,857.0,19,81,61124,368739
2008-05-20,200909,854.0,854.0,854.0,854.0,0,81,54214,369030
2008-05-21,200909,848.5,867.5,848.5,854.0,41,85,56257,369148
2008-05-22,200909,852.0,852.0,830.5,828.0,72,111,114442,367587
2008-05-23,200909,827.25,844.0,826.75,835.5,21,113,64872,360859
2008-05-27,200909,846.75,853.25,843.0,847.0,10,113,36903,358385
2008-05-28,200909,849.0,850.0,832.25,847.0,16,129,44630,359664
2008-05-29,200909,827.5,827.75,824.0,833.0,2,131,66964,361821
2008-05-30,200909,827.0,850.75,827.0,850.0,7,134,81446,362356
2008-06-02,200909,865.0,881.0,865.0,868.0,8,131,98160,369447
2008-06-03,200909,855.25,865.75,838.0,851.0,44,142,116113,367197
2008-06-04,200909,854.0,859.25,846.75,851.0,27,142,120860,363973
2008-06-05,200909,867.75,876.0,861.0,877.0,15,141,76334,364287
2008-06-06,200909,892.75,909.5,892.5,904.0,58,141,138241,367300
2008-06-09,200909,916.0,920.0,885.0,882.5,85,178,122990,364417
2008-06-10,200909,889.25,897.75,887.75,898.0,64,213,142472,360132
2008-06-11,200909,914.0,958.0,914.0,958.0,41,221,86026,362121
2008-06-12,200909,950.0,950.75,928.25,940.0,53,250,201374,365256
2008-06-13,200909,929.0,965.0,929.0,960.0,105,314,124641,365498
2008-06-16,200909,970.0,987.5,950.5,956.5,108,373,96058,362083
2008-06-17,200909,961.0,978.0,951.75,976.5,170,429,95625,362126
2008-06-18,200909,978.0,986.5,967.0,980.0,17,441,74950,360422
2008-06-19,200909,975.75,977.75,960.0,966.0,217,618,84318,360670
2008-06-20,200909,972.5,972.5,948.5,948.5,4,620,79269,352779
2008-06-23,200909,927.75,949.0,927.5,946.75,7,620,97227,353656
2008-06-24,200909,949.0,949.0,949.0,949.0,0,620,87795,349615
2008-06-25,200909,959.75,981.5,958.0,978.25,131,631,122290,355198
2008-06-26,200909,998.75,1024.75,995.75,1000.5,67,633,118845,353505
2008-06-27,200909,1005.5,1015.0,971.25,972.0,119,668,111857,346775
2008-06-30,200909,963.0,970.0,929.25,924.0,23,689,97091,341562
2008-07-01,200909,932.5,938.25,925.25,932.5,82,655,78592,340835
2008-07-02,200909,931.75,944.0,929.75,947.0,61,635,64155,339378
2008-07-03,200909,946.0,952.5,942.75,951.0,4,637,54676,337362
2008-07-07,200909,907.75,908.75,899.5,906.0,16,650,59345,331074
2008-07-08,200909,903.5,903.5,903.5,903.5,2,648,84508,329197
2008-07-09,200909,895.0,902.75,895.0,898.0,7,647,51664,330170
2008-07-10,200909,891.5,891.5,891.5,891.5,0,647,52222,331594
2008-07-11,200909,897.25,907.75,894.25,906.0,15,657,59242,331030
2008-07-14,200909,900.0,900.5,893.25,891.0,18,667,36081,331758
2008-07-15,200909,898.75,902.0,883.75,884.5,103,725,58328,331716
2008-07-16,200909,877.75,914.0,873.5,915.0,91,756,73575,335138
2008-07-17,200909,902.5,915.5,894.0,894.0,12,757,84008,336158
2008-07-18,200909,900.0,906.0,886.5,890.0,89,777,67621,335367
2008-07-21,200909,883.0,884.0,874.25,876.75,44,772,52957,331747
2008-07-22,200909,877.5,882.5,868.75,878.0,164,705,64296,331426
2008-07-23,200909,864.75,879.25,860.0,868.5,33,701,63784,329360
2008-07-24,200909,867.25,874.25,867.25,871.75,35,677,51099,328177
