Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-07-15,202309,660.25,660.25,660.25,660.25,0,0,96604,332718
2021-07-16,202309,672.75,672.75,672.75,672.75,0,0,151904,336683
2021-07-19,202309,675.5,675.5,675.5,675.5,0,0,143734,337581
2021-07-20,202309,672.5,672.5,672.5,672.5,0,0,122037,341070
2021-07-21,202309,682.25,682.25,682.25,682.25,0,0,93643,342642
2021-07-22,202309,668.75,668.75,668.75,668.75,0,0,120745,346003
2021-07-23,202309,663.25,663.25,663.25,663.25,0,0,78688,349039
2021-07-26,202309,658.75,658.75,658.75,658.75,0,0,78682,349141
2021-07-27,202309,655.75,655.75,655.75,655.75,0,0,88796,348122
2021-07-28,202309,664.5,664.5,664.5,664.5,0,0,86798,349182
2021-07-29,202309,677.25,677.25,677.25,677.25,0,0,83640,352947
2021-07-30,202309,677.75,677.75,677.75,677.75,0,0,104384,359960
2021-08-02,202309,694.25,694.25,694.25,694.25,0,0,118686,368782
2021-08-03,202309,690.75,690.75,690.75,690.75,0,0,144640,373529
2021-08-04,202309,689.75,689.75,689.75,689.75,0,0,154692,372871
2021-08-05,202309,688.25,688.25,688.25,688.25,0,0,133555,376143
2021-08-06,202309,699.5,699.5,699.5,699.5,0,0,181048,379009
2021-08-09,202309,697.0,697.0,697.0,697.0,0,0,179408,380818
2021-08-10,202309,699.0,699.0,699.0,699.0,0,0,187672,382959
2021-08-11,202309,698.75,698.75,698.75,698.75,0,0,201103,379377
2021-08-12,202309,697.25,697.25,697.25,697.25,0,0,233452,388781
2021-08-13,202309,703.25,703.25,703.25,703.25,0,0,192074,392636
2021-08-16,202309,697.75,697.75,697.75,697.75,0,0,146229,397656
2021-08-17,202309,686.0,686.0,686.0,686.0,0,0,172850,390322
2021-08-18,202309,683.75,683.75,683.75,683.75,0,0,107348,392964
2021-08-19,202309,675.75,675.75,675.75,675.75,0,0,113096,398469
2021-08-20,202309,667.75,667.75,667.75,667.75,0,0,123606,395785
2021-08-23,202309,677.5,677.5,677.5,677.5,0,0,83497,398356
2021-08-24,202309,676.25,676.25,676.25,676.25,0,0,108885,396979
2021-08-25,202309,669.5,669.5,669.5,669.5,0,0,103571,396073
2021-08-26,202309,677.75,677.75,677.75,677.75,0,0,95991,395842
2021-08-27,202309,677.0,677.0,677.0,677.0,0,0,110763,379055
2021-08-30,202309,675.25,675.25,675.25,675.25,0,0,100482,374385
2021-08-31,202309,685.0,685.0,685.0,685.0,9,5,160971,374928
2021-09-01,202309,675.75,675.75,675.75,675.75,0,5,112833,380398
2021-09-02,202309,676.75,676.75,676.75,676.75,0,5,88748,374776
2021-09-03,202309,679.25,679.25,679.25,679.25,0,5,87697,369380
2021-09-07,202309,672.75,672.75,672.75,672.75,0,5,86717,369310
2021-09-08,202309,666.75,666.75,666.75,666.75,0,5,74814,369220
2021-09-09,202309,653.75,653.75,653.75,653.75,0,5,106351,368411
2021-09-10,202309,659.75,659.75,659.75,659.75,0,5,110260,365902
2021-09-13,202309,660.25,660.25,660.25,660.25,0,5,77403,361342
2021-09-14,202309,671.5,671.5,671.5,671.5,0,5,83122,359608
2021-09-15,202309,676.75,676.75,676.75,676.75,0,5,83276,358937
2021-09-16,202309,674.5,674.5,674.5,674.5,0,5,61127,354694
2021-09-17,202309,672.25,672.25,672.25,672.25,0,5,47661,352860
2021-09-20,202309,669.75,669.75,669.75,669.75,0,5,54741,351742
2021-09-21,202309,665.75,665.75,665.75,665.75,0,5,61704,353551
2021-09-22,202309,676.25,676.25,676.25,676.25,0,5,61576,354123
2021-09-23,202309,680.0,680.0,680.0,693.5,2,6,67937,358083
2021-09-24,202309,692.75,692.75,692.75,692.75,0,6,74463,353592
2021-09-27,202309,697.5,697.5,697.5,697.5,1,7,51463,355890
2021-09-28,202309,682.25,682.25,682.25,682.25,0,7,85998,358631
2021-09-29,202309,689.0,689.0,689.0,689.0,0,7,64775,359197
2021-09-30,202309,700.0,700.0,700.0,701.0,5,8,114278,356654
2021-10-01,202309,717.75,717.75,717.75,717.75,2,8,141315,365995
2021-10-04,202309,720.75,720.75,720.75,726.25,3,10,95836,370712
2021-10-05,202309,717.5,717.5,717.5,717.5,0,10,78997,373320
2021-10-06,202309,717.75,717.75,717.75,717.75,0,10,73141,377551
2021-10-07,202309,727.25,727.25,727.25,727.25,0,10,77687,381839
2021-10-08,202309,723.5,723.5,723.5,723.5,0,10,86173,383960
2021-10-11,202309,723.0,723.0,723.0,725.75,2,11,55482,385301
2021-10-12,202309,721.0,721.0,721.0,721.0,0,11,98579,385204
2021-10-13,202309,707.0,707.0,707.0,707.75,2,12,97087,394197
2021-10-14,202309,713.75,713.75,713.75,713.75,2,13,71288,395408
2021-10-15,202309,720.0,720.0,720.0,720.0,0,13,69603,394613
2021-10-18,202309,719.5,719.5,719.5,719.5,0,13,54316,394776
2021-10-19,202309,710.0,718.75,710.0,715.75,19,20,62794,394949
2021-10-20,202309,716.75,716.75,716.75,724.25,3,21,63927,395546
2021-10-21,202309,718.0,718.0,718.0,717.75,1,20,56766,397267
2021-10-22,202309,727.25,727.25,727.25,727.25,0,20,85226,397030
2021-10-25,202309,731.5,731.5,731.5,731.5,0,20,79758,401548
2021-10-26,202309,729.75,729.75,729.75,729.75,0,20,97857,405625
2021-10-27,202309,734.5,734.5,734.5,739.25,1,21,89282,405741
2021-10-28,202309,740.0,740.0,740.0,745.25,4,23,98198,405648
2021-10-29,202309,743.5,743.5,743.5,743.5,0,23,91741,407965
2021-11-01,202309,748.0,750.0,748.0,752.25,3,26,132540,413268
2021-11-02,202309,751.0,751.0,751.0,751.0,0,26,121853,409137
2021-11-03,202309,744.25,744.25,744.25,745.5,1,27,98886,407224
2021-11-04,202309,738.25,738.25,738.25,738.25,0,27,102339,409072
2021-11-05,202309,735.75,735.75,735.75,739.0,1,28,173578,410092
2021-11-08,202309,742.75,742.75,742.75,742.75,0,28,159166,404951
2021-11-09,202309,749.5,749.5,749.5,749.5,0,28,164745,405438
2021-11-10,202309,745.0,751.25,745.0,756.75,6,33,181160,411554
2021-11-11,202309,765.0,765.0,765.0,760.5,11,36,230535,418793
2021-11-12,202309,762.0,762.0,762.0,760.0,5,37,136873,423231
2021-11-15,202309,760.0,760.0,760.0,762.75,4,40,142576,424572
2021-11-16,202309,760.0,760.0,760.0,760.0,0,40,147434,427786
2021-11-17,202309,766.25,766.25,766.25,766.25,3,41,155862,430087
2021-11-18,202309,770.0,770.0,766.0,765.5,4,43,168477,428537
2021-11-19,202309,753.0,763.25,753.0,763.25,35,61,123298,425628
2021-11-22,202309,773.25,773.25,773.25,773.25,0,61,135308,424980
2021-11-23,202309,773.0,773.0,773.0,777.0,2,62,106943,425301
2021-11-24,202309,772.25,772.25,772.25,769.0,6,62,159932,422084
2021-11-26,202309,762.5,762.5,762.5,762.5,0,62,98736,388016
2021-11-29,202309,747.25,747.25,747.25,747.25,0,62,118268,378867
2021-11-30,202309,724.5,724.5,724.5,724.5,4,63,139248,371575
2021-12-01,202309,725.0,725.0,723.0,724.5,2,65,89564,366391
2021-12-02,202309,739.25,739.25,739.25,739.25,0,65,113205,361077
2021-12-03,202309,736.75,736.75,736.75,736.75,2,65,96658,361528
2021-12-06,202309,741.75,741.75,741.75,741.75,0,65,66318,358828
2021-12-07,202309,737.0,737.0,734.0,746.0,22,79,59045,359186
2021-12-08,202309,737.0,737.0,737.0,737.0,0,79,65636,360895
2021-12-09,202309,730.5,730.5,730.5,730.5,13,80,106354,360110
2021-12-10,202309,737.5,737.5,737.5,737.5,1,80,61990,359616
2021-12-13,202309,740.25,740.25,740.25,740.25,4,80,63264,359201
2021-12-14,202309,737.75,737.75,737.75,737.75,0,80,51961,361469
2021-12-15,202309,715.25,715.25,715.25,715.25,2,80,119037,364204
2021-12-16,202309,724.5,724.5,724.5,724.5,0,80,79569,360118
2021-12-17,202309,725.0,725.0,725.0,723.25,9,85,61088,355719
2021-12-20,202309,726.75,726.75,726.75,726.75,0,85,62293,355868
2021-12-21,202309,735.5,735.5,735.5,735.5,0,85,81582,357381
2021-12-22,202309,740.0,745.5,740.0,745.75,7,86,77196,360049
2021-12-23,202309,743.75,743.75,743.75,743.75,4,88,59245,357720
