Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-07-12,201509,725.25,725.25,725.25,725.25,0,0,72144,401106
2013-07-15,201509,717.75,717.75,717.75,717.75,0,0,68642,404956
2013-07-16,201509,718.75,718.75,718.75,718.75,0,0,73446,402864
2013-07-17,201509,720.25,720.25,720.25,720.25,0,0,59185,401652
2013-07-18,201509,717.0,717.0,717.0,717.0,0,0,81925,400942
2013-07-19,201509,718.0,718.0,718.0,718.0,0,0,76483,399116
2013-07-22,201509,708.5,708.5,708.5,708.5,0,0,79559,402000
2013-07-23,201509,701.25,701.25,701.25,701.25,0,0,65263,404401
2013-07-24,201509,697.25,697.25,697.25,697.25,0,0,72826,403800
2013-07-25,201509,695.25,695.25,695.25,695.25,0,0,68889,403114
2013-07-26,201509,695.75,695.75,695.75,695.75,0,0,63448,401432
2013-07-29,201509,697.5,697.5,697.5,697.5,0,0,57107,402930
2013-07-30,201509,701.0,701.0,701.0,701.0,0,0,100187,405019
2013-07-31,201509,710.75,710.75,710.75,710.75,0,0,147828,405481
2013-08-01,201509,705.75,705.75,705.75,705.75,0,0,140992,406842
2013-08-02,201509,704.0,704.0,704.0,704.0,0,0,108011,401946
2013-08-05,201509,691.25,691.25,691.25,691.25,0,0,142514,410078
2013-08-06,201509,697.25,697.25,697.25,697.25,0,0,95735,408755
2013-08-07,201509,693.5,693.5,693.5,693.5,0,0,138001,419626
2013-08-08,201509,697.0,697.0,697.0,692.25,1,1,136733,417387
2013-08-09,201509,690.25,690.25,690.25,690.25,0,1,183614,424719
2013-08-12,201509,693.75,693.75,693.75,693.75,0,1,163636,423570
2013-08-13,201509,700.0,700.75,700.0,685.25,3,3,151531,418933
2013-08-14,201509,683.25,683.25,683.25,683.25,0,3,127609,412364
2013-08-15,201509,688.75,688.75,688.75,688.75,0,3,118510,411930
2013-08-16,201509,683.5,683.5,683.5,683.5,0,3,110432,408694
2013-08-19,201509,689.75,689.75,689.75,689.75,0,3,100667,407475
2013-08-20,201509,685.5,685.5,685.5,685.5,0,3,68866,404468
2013-08-21,201509,692.0,695.75,692.0,686.5,2,4,111671,403696
2013-08-22,201509,679.75,679.75,679.75,679.75,0,3,92727,400445
2013-08-23,201509,684.5,684.5,684.5,684.5,0,3,75163,387500
2013-08-26,201509,700.0,714.0,700.0,704.75,7,10,137816,376782
2013-08-27,201509,702.75,702.75,702.75,702.75,0,10,97339,369443
2013-08-28,201509,705.5,706.75,705.5,696.75,1,11,61102,364820
2013-08-29,201509,691.75,691.75,691.75,691.75,0,11,75474,360442
2013-08-30,201509,691.5,691.5,691.5,691.5,0,11,48858,358837
2013-09-03,201509,686.5,686.5,686.5,686.5,0,11,54636,358179
2013-09-04,201509,689.25,689.25,689.25,689.25,0,11,58703,359194
2013-09-05,201509,681.75,681.75,681.75,681.75,0,11,55865,359570
2013-09-06,201509,688.5,688.5,688.5,688.5,0,11,59219,357742
2013-09-09,201509,681.25,681.25,681.25,681.25,0,11,45260,357382
2013-09-10,201509,684.25,684.25,684.25,684.25,0,11,52717,354855
2013-09-11,201509,684.5,684.5,684.5,684.5,0,11,61399,355643
2013-09-12,201509,691.75,691.75,691.75,691.75,0,11,72280,359746
2013-09-13,201509,681.25,681.25,681.25,681.25,0,11,69098,357712
2013-09-16,201509,678.75,678.75,678.75,678.75,0,11,53114,356083
2013-09-17,201509,679.5,679.5,679.5,679.5,0,11,58934,356151
2013-09-18,201509,682.0,682.0,682.0,682.0,0,11,35396,354884
2013-09-19,201509,692.5,692.5,692.5,692.5,0,11,100225,357303
2013-09-20,201509,686.0,686.0,686.0,686.0,0,11,59674,358228
2013-09-23,201509,690.25,690.25,690.25,690.25,0,11,53487,358776
2013-09-24,201509,693.75,693.75,693.75,693.75,0,11,65816,359940
2013-09-25,201509,703.0,703.0,703.0,703.0,0,11,94758,362021
2013-09-26,201509,709.0,709.0,709.0,709.0,0,11,80304,358479
2013-09-27,201509,710.5,710.5,710.5,710.5,0,11,83753,359885
2013-09-30,201509,701.5,701.5,701.5,701.5,0,11,108829,359333
2013-10-01,201509,700.5,700.5,700.5,700.5,0,11,100319,356627
2013-10-02,201509,703.25,703.25,703.25,703.25,0,11,72354,358438
2013-10-03,201509,712.5,712.5,712.5,712.5,0,11,100562,361413
2013-10-04,201509,713.25,713.25,713.25,713.25,0,11,89473,361060
2013-10-07,201509,717.5,717.5,717.5,717.5,0,11,72982,365445
2013-10-08,201509,714.5,714.5,714.5,714.5,0,11,62849,366070
2013-10-09,201509,713.25,713.25,713.25,713.25,0,11,60712,368467
2013-10-10,201509,715.0,715.0,715.0,708.0,2,11,60104,366176
2013-10-11,201509,709.25,709.25,709.25,709.25,0,11,79627,369627
2013-10-14,201509,711.25,711.25,711.25,711.25,0,11,45189,370192
2013-10-15,201509,702.75,702.75,702.75,702.75,0,11,50024,366928
2013-10-16,201509,698.0,698.0,698.0,698.0,0,11,57769,363677
2013-10-17,201509,698.75,698.75,698.75,698.75,0,11,80992,363838
2013-10-18,201509,710.0,710.0,710.0,710.0,0,11,105874,372028
2013-10-21,201509,707.0,707.0,707.0,707.0,0,11,90478,372088
2013-10-22,201509,715.0,715.0,715.0,711.75,1,12,49454,374948
2013-10-23,201509,715.0,717.5,715.0,714.5,4,14,62236,376445
2013-10-24,201509,719.5,719.5,719.5,719.5,0,14,74564,376576
2013-10-25,201509,719.75,719.75,719.75,719.75,0,14,66664,368245
2013-10-28,201509,711.25,711.25,711.25,711.25,0,14,64799,364057
2013-10-29,201509,711.25,711.25,711.25,711.25,0,14,86950,364164
2013-10-30,201509,707.75,707.75,707.75,707.75,0,14,69031,367261
2013-10-31,201509,707.25,707.25,707.25,707.25,0,14,138402,361322
2013-11-01,201509,707.75,707.75,707.75,707.75,0,14,108126,357737
2013-11-04,201509,703.0,703.0,703.0,703.0,0,14,69863,358330
2013-11-05,201509,697.75,697.75,697.75,697.75,0,14,93708,364997
2013-11-06,201509,692.5,692.5,692.5,692.5,0,14,105130,373246
2013-11-07,201509,698.75,698.75,698.75,695.5,1,14,140324,379494
2013-11-08,201509,694.25,694.25,694.25,694.25,0,14,166958,390135
2013-11-11,201509,693.5,693.5,693.5,693.5,0,14,190029,397454
2013-11-12,201509,688.75,688.75,688.75,688.75,0,14,143302,403150
2013-11-13,201509,687.0,687.0,687.0,687.0,0,14,129828,408141
2013-11-14,201509,684.75,684.75,684.75,684.75,0,14,149346,414995
2013-11-15,201509,680.75,680.75,680.75,680.75,0,14,111344,412691
2013-11-18,201509,677.25,677.25,677.25,677.25,0,14,92284,427391
2013-11-19,201509,683.0,683.0,683.0,683.0,0,14,153230,412986
2013-11-20,201509,678.25,678.25,678.25,678.25,0,14,105867,411220
2013-11-21,201509,678.75,678.75,678.75,678.75,0,14,102897,412270
2013-11-22,201509,682.5,682.5,682.5,682.5,0,14,111408,400994
2013-11-25,201509,685.25,685.25,685.25,685.25,0,14,87407,394774
2013-11-26,201509,682.25,682.25,682.25,682.25,0,14,97820,391824
2013-11-27,201509,688.0,688.0,688.0,688.0,0,14,98819,386002
2013-11-29,201509,692.0,692.0,692.0,692.0,0,14,54357,387444
2013-12-02,201509,685.25,685.25,685.25,685.25,0,14,66222,389023
2013-12-03,201509,688.25,688.25,688.25,688.25,0,14,55984,386676
2013-12-04,201509,690.0,690.5,690.0,685.75,2,16,70676,386740
2013-12-05,201509,678.0,678.0,678.0,678.0,0,16,88519,388247
2013-12-06,201509,679.5,679.5,679.5,679.5,2,16,49384,386310
2013-12-09,201509,680.25,680.25,680.25,680.25,0,16,50716,387190
2013-12-10,201509,677.0,680.0,677.0,673.75,5,16,101361,388309
2013-12-11,201509,679.0,679.0,679.0,679.0,0,16,59606,388445
2013-12-12,201509,670.75,670.75,670.75,670.75,0,16,73504,391861
2013-12-13,201509,666.25,666.25,666.25,666.25,0,16,66733,391673
2013-12-16,201509,658.5,658.5,658.5,658.5,0,16,66322,390947
2013-12-17,201509,657.0,657.0,657.0,657.0,0,16,62635,397185
2013-12-18,201509,654.0,654.0,654.0,654.0,0,16,75255,400646
2013-12-19,201509,653.25,653.25,653.25,653.25,0,16,78692,402291
