Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-07-14,202003,573.25,573.25,573.25,573.25,0,0,121930,438772
2017-07-17,202003,572.0,572.0,572.0,572.0,0,0,100093,441637
2017-07-18,202003,571.5,571.5,571.5,571.5,0,0,134282,437388
2017-07-19,202003,582.25,582.25,582.25,582.25,0,0,116373,437047
2017-07-20,202003,590.0,590.0,590.0,590.0,0,0,115787,434621
2017-07-21,202003,589.0,589.0,589.0,589.0,0,0,123991,432389
2017-07-24,202003,585.5,585.5,585.5,585.5,0,0,165141,431900
2017-07-25,202003,574.25,574.25,574.25,574.25,0,0,185944,426512
2017-07-26,202003,576.25,576.25,576.25,576.25,0,0,110631,428205
2017-07-27,202003,577.75,577.75,577.75,577.75,0,0,84627,425418
2017-07-28,202003,578.5,578.5,578.5,578.5,0,0,88324,427715
2017-07-31,202003,575.5,575.5,575.5,575.5,0,0,91776,430155
2017-08-01,202003,566.5,566.5,566.5,566.5,0,0,148504,442403
2017-08-02,202003,567.5,567.5,567.5,567.5,0,0,163009,450301
2017-08-03,202003,563.5,563.5,563.5,563.5,0,0,123648,447520
2017-08-04,202003,559.5,559.5,559.5,559.5,0,0,103367,450734
2017-08-07,202003,568.75,568.75,568.75,568.75,0,0,152010,448872
2017-08-08,202003,564.25,564.25,564.25,564.25,0,0,183485,445752
2017-08-09,202003,568.0,568.0,568.0,568.0,0,0,161180,447232
2017-08-10,202003,559.0,559.0,559.0,559.0,0,0,220557,449760
2017-08-11,202003,559.5,559.5,559.5,559.5,0,0,197173,443932
2017-08-14,202003,561.25,561.25,561.25,561.25,0,0,182484,446343
2017-08-15,202003,550.0,550.0,550.0,550.0,0,0,185240,449958
2017-08-16,202003,547.5,547.5,547.5,547.5,0,0,186308,458573
2017-08-17,202003,546.25,546.25,546.25,546.25,0,0,179455,464130
2017-08-18,202003,544.0,544.0,544.0,544.0,0,0,126743,465312
2017-08-21,202003,539.5,539.5,539.5,539.5,0,0,105298,466961
2017-08-22,202003,536.25,536.25,536.25,536.25,0,0,142100,473499
2017-08-23,202003,535.5,535.5,535.5,535.5,0,0,135039,472187
2017-08-24,202003,540.25,540.25,540.25,540.25,0,0,136840,472244
2017-08-25,202003,540.75,540.75,540.75,540.75,0,0,103805,447274
2017-08-28,202003,535.5,535.5,535.5,535.5,0,0,120243,442520
2017-08-29,202003,532.5,532.5,532.5,532.5,0,0,116392,440230
2017-08-30,202003,532.0,532.0,532.0,532.0,0,0,91522,437923
2017-08-31,202003,536.5,536.5,536.5,536.5,0,0,117180,439268
2017-09-01,202003,540.75,540.75,540.75,540.75,0,0,94109,440469
2017-09-05,202003,543.5,543.5,543.5,543.5,0,0,100475,438652
2017-09-06,202003,549.0,549.0,549.0,549.0,0,0,91641,436949
2017-09-07,202003,541.0,541.0,541.0,541.0,0,0,82712,437777
2017-09-08,202003,543.0,543.0,543.0,543.0,0,0,75843,433872
2017-09-11,202003,543.0,543.0,543.0,543.0,0,0,72835,433613
2017-09-12,202003,548.25,548.25,548.25,548.25,0,0,135189,435529
2017-09-13,202003,547.5,547.5,547.5,547.5,0,0,123017,438672
2017-09-14,202003,546.25,546.25,546.25,546.25,0,0,101546,437054
2017-09-15,202003,550.0,550.0,550.0,550.0,0,0,88995,436340
2017-09-18,202003,549.25,549.25,549.25,549.25,0,0,76934,433250
2017-09-19,202003,549.5,549.5,549.5,549.5,0,0,98850,430599
2017-09-20,202003,555.5,555.5,555.5,555.5,0,0,83331,430795
2017-09-21,202003,558.25,558.25,558.25,558.25,0,0,88479,429446
2017-09-22,202003,557.25,557.25,557.25,557.25,0,0,80828,431854
2017-09-25,202003,561.0,561.0,561.0,561.0,0,0,84656,429913
2017-09-26,202003,561.25,561.25,561.25,561.25,0,0,92669,426974
2017-09-27,202003,564.75,564.75,564.75,564.75,0,0,98508,429854
2017-09-28,202003,560.5,560.5,560.5,560.5,0,0,82948,429751
2017-09-29,202003,555.5,555.5,555.5,555.5,0,0,137930,430874
2017-10-02,202003,555.0,555.0,555.0,555.0,0,0,114734,435311
2017-10-03,202003,557.0,557.0,557.0,557.0,0,0,156655,439038
2017-10-04,202003,552.75,552.75,552.75,552.75,0,0,100074,446194
2017-10-05,202003,552.25,552.25,552.25,552.25,0,0,86008,447223
2017-10-06,202003,557.25,557.25,557.25,557.25,0,0,86799,451806
2017-10-09,202003,551.75,551.75,551.75,551.75,0,0,99518,455666
2017-10-10,202003,551.5,551.5,551.5,551.5,0,0,92247,460988
2017-10-11,202003,547.5,547.5,547.5,547.5,0,0,131116,468525
2017-10-12,202003,544.5,544.5,544.5,544.5,0,0,119982,474706
2017-10-13,202003,554.0,554.0,554.0,554.0,0,0,80709,478413
2017-10-16,202003,552.25,552.25,552.25,552.25,0,0,70322,475917
2017-10-17,202003,551.75,551.75,551.75,551.75,0,0,75563,478128
2017-10-18,202003,548.75,548.75,548.75,548.75,0,0,70014,485304
2017-10-19,202003,549.75,549.75,549.75,549.75,0,0,89327,499230
2017-10-20,202003,546.25,546.25,546.25,546.25,0,0,80002,507196
2017-10-23,202003,554.5,554.5,554.5,554.5,0,0,123769,512769
2017-10-24,202003,554.75,554.75,554.75,554.75,0,0,74009,514130
