Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-07-15,201803,572.25,572.25,572.25,572.25,0,0,122836,409762
2015-07-16,201803,567.25,567.25,567.25,567.25,0,0,113171,405549
2015-07-17,201803,569.75,569.75,569.75,569.75,0,0,108879,407022
2015-07-20,201803,562.25,562.25,562.25,562.25,0,0,111977,406840
2015-07-21,201803,562.0,562.0,562.0,562.0,0,0,121588,409308
2015-07-22,201803,558.75,558.75,558.75,558.75,0,0,125877,410908
2015-07-23,201803,560.0,560.0,560.0,560.0,0,0,87719,411937
2015-07-24,201803,553.5,553.5,553.5,553.5,0,0,87061,407857
2015-07-27,201803,547.25,547.25,547.25,547.25,0,0,110072,407186
2015-07-28,201803,557.0,557.0,557.0,557.0,0,0,145281,394933
2015-07-29,201803,545.75,545.75,545.75,545.75,0,0,125604,399138
2015-07-30,201803,542.25,542.25,542.25,542.25,0,0,129412,406034
2015-07-31,201803,543.0,543.0,543.0,543.0,0,0,139864,413255
2015-08-03,201803,540.5,540.5,540.5,540.5,0,0,108709,418759
2015-08-04,201803,541.0,541.0,541.0,541.0,0,0,124616,419980
2015-08-05,201803,546.75,546.75,546.75,546.75,0,0,137650,425240
2015-08-06,201803,551.0,551.0,551.0,551.0,0,0,184709,424141
2015-08-07,201803,557.25,557.25,557.25,557.25,0,0,169407,423077
2015-08-10,201803,571.75,571.75,571.75,571.75,0,0,173507,425702
2015-08-11,201803,558.0,558.0,558.0,558.0,0,0,190585,422938
2015-08-12,201803,543.5,543.5,543.5,543.5,0,0,214086,429993
2015-08-13,201803,552.75,552.75,552.75,552.75,0,0,155478,429113
2015-08-14,201803,555.0,555.0,555.0,555.0,0,0,116641,425010
2015-08-17,201803,553.0,553.0,553.0,553.0,0,0,106025,423033
2015-08-18,201803,552.5,552.5,552.5,552.5,0,0,107318,415287
2015-08-19,201803,550.25,550.25,550.25,550.25,0,0,123151,415548
2015-08-20,201803,558.5,558.5,558.5,558.5,0,0,120281,413291
2015-08-21,201803,554.5,554.5,554.5,554.5,0,0,112203,394503
2015-08-24,201803,560.0,560.0,560.0,560.0,0,0,137137,385599
2015-08-25,201803,554.25,554.25,554.25,554.25,0,0,147261,372290
2015-08-26,201803,549.75,549.75,549.75,549.75,0,0,107696,365675
2015-08-27,201803,548.5,548.5,548.5,548.5,0,0,187854,366133
2015-08-28,201803,542.75,542.75,542.75,542.75,0,0,122057,367037
2015-08-31,201803,539.0,539.0,539.0,539.0,0,0,115196,371661
2015-09-01,201803,535.0,535.0,535.0,535.0,0,0,116020,367605
2015-09-02,201803,537.75,537.75,537.75,537.75,0,0,144539,365332
2015-09-03,201803,525.5,525.5,525.5,525.5,0,0,143511,364719
2015-09-04,201803,530.25,530.25,530.25,530.25,0,0,71888,364219
2015-09-08,201803,532.0,532.0,532.0,532.0,0,0,77711,365375
2015-09-09,201803,526.5,526.5,526.5,526.5,0,0,88894,370230
2015-09-10,201803,530.5,530.5,530.5,530.5,0,0,61817,373788
2015-09-11,201803,538.75,538.75,538.75,538.75,0,0,104178,377842
2015-09-14,201803,553.75,553.75,553.75,553.75,0,0,104402,373388
2015-09-15,201803,547.0,547.0,547.0,547.0,0,0,82786,378364
2015-09-16,201803,542.25,542.25,542.25,542.25,0,0,78984,378054
2015-09-17,201803,537.25,537.25,537.25,537.25,0,0,59429,378863
2015-09-18,201803,540.75,540.75,540.75,540.75,0,0,58287,380033
2015-09-21,201803,541.0,541.0,541.0,541.0,0,0,94951,380344
2015-09-22,201803,541.0,541.0,541.0,541.0,0,0,75709,375578
2015-09-23,201803,551.25,551.25,551.25,551.25,0,0,114096,375621
2015-09-24,201803,541.75,541.75,541.75,541.75,0,0,70272,375071
2015-09-25,201803,550.75,550.75,550.75,550.75,0,0,77764,377317
2015-09-28,201803,550.0,550.0,550.0,550.0,0,0,88857,368292
2015-09-29,201803,548.75,548.75,548.75,548.75,0,0,62261,365999
2015-09-30,201803,555.0,555.0,555.0,555.0,0,0,143065,367295
2015-10-01,201803,555.75,555.75,555.75,555.75,0,0,149247,367885
2015-10-02,201803,555.0,555.0,555.0,555.0,0,0,92069,371802
2015-10-05,201803,557.0,557.0,557.0,556.25,4,4,70417,369335
2015-10-06,201803,567.75,567.75,567.75,567.75,0,4,93470,373719
2015-10-07,201803,560.25,560.25,560.25,560.25,0,4,96887,369150
2015-10-08,201803,556.75,556.75,556.75,556.75,0,4,100030,366895
2015-10-09,201803,557.75,557.75,557.75,557.75,0,4,104864,369615
2015-10-12,201803,555.5,555.5,555.5,555.5,0,4,59958,370536
2015-10-13,201803,568.5,568.5,568.5,568.5,0,4,97590,371965
2015-10-14,201803,559.25,559.25,559.25,559.25,0,4,82441,370469
2015-10-15,201803,553.0,553.0,553.0,553.0,0,4,55672,370410
2015-10-16,201803,547.0,547.0,547.0,547.0,0,4,132999,381133
2015-10-19,201803,541.25,541.25,541.25,541.25,0,4,108186,382352
2015-10-20,201803,547.25,547.25,547.25,547.25,0,4,70339,384922
2015-10-21,201803,548.5,548.5,548.5,548.5,0,4,68654,380774
2015-10-22,201803,545.5,545.5,545.5,545.5,0,4,76798,382932
2015-10-23,201803,547.0,547.0,547.0,547.0,0,4,121515,387853
2015-10-26,201803,560.0,560.0,560.0,560.0,0,4,161251,387906
2015-10-27,201803,555.5,555.5,555.5,555.5,0,4,139982,389786
2015-10-28,201803,555.25,555.25,555.25,555.25,0,4,118696,387399
2015-10-29,201803,561.25,561.25,561.25,561.25,0,4,164621,389373
2015-10-30,201803,562.5,562.5,562.5,562.5,0,4,156281,384834
2015-11-02,201803,554.0,554.0,554.0,554.0,0,4,117758,384401
2015-11-03,201803,562.0,562.0,562.0,562.0,0,4,112968,387520
