Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-07-14,202212,559.25,559.25,559.25,559.25,0,0,95280,389500
2020-07-15,202212,569.75,569.75,569.75,569.75,0,0,168139,392636
2020-07-16,202212,560.0,560.0,560.0,560.0,0,0,158601,383428
2020-07-17,202212,558.0,558.0,558.0,558.0,0,0,88446,378516
2020-07-20,202212,551.75,551.75,551.75,551.75,0,0,137851,376149
2020-07-21,202212,554.0,554.0,554.0,554.0,0,0,101129,373461
2020-07-22,202212,558.0,558.0,558.0,558.0,0,0,102265,375299
2020-07-23,202212,555.25,555.25,555.25,555.25,0,0,76771,374856
2020-07-24,202212,564.25,564.25,564.25,564.25,0,0,105363,373885
2020-07-27,202212,561.5,561.5,561.5,561.5,0,0,82148,373832
2020-07-28,202212,559.25,559.25,559.25,559.25,0,0,84161,372308
2020-07-29,202212,563.25,563.25,563.25,563.25,0,0,73992,374549
2020-07-30,202212,562.25,562.25,562.25,562.25,0,0,85665,377457
2020-07-31,202212,564.25,564.25,564.25,564.25,0,0,98367,387250
2020-08-03,202212,561.25,561.25,561.25,561.25,0,0,134703,384214
2020-08-04,202212,555.25,555.25,555.25,555.25,0,0,202883,380509
2020-08-05,202212,556.25,556.25,556.25,556.25,0,0,150501,380328
2020-08-06,202212,548.0,548.0,548.0,548.0,0,0,173612,377173
2020-08-07,202212,546.25,546.25,546.25,546.25,0,0,200187,381056
2020-08-10,202212,541.5,541.5,541.5,541.5,0,0,169769,384350
2020-08-11,202212,545.0,545.0,545.0,545.0,0,0,175372,389649
2020-08-12,202212,542.25,542.25,542.25,542.25,0,0,194970,394085
2020-08-13,202212,549.75,549.75,549.75,549.75,0,0,182111,405834
2020-08-14,202212,550.75,550.75,550.75,550.75,0,0,173367,407386
2020-08-17,202212,564.5,564.5,564.5,564.5,0,0,169845,409705
2020-08-18,202212,562.0,562.0,562.0,562.0,0,0,148007,402978
2020-08-19,202212,562.25,562.25,562.25,562.25,0,0,149773,398482
2020-08-20,202212,564.75,564.75,564.75,564.75,0,0,123781,395336
2020-08-21,202212,566.75,566.75,566.75,566.75,0,0,160317,376461
2020-08-24,202212,563.5,563.5,563.5,563.5,0,0,152776,361361
2020-08-25,202212,566.5,566.5,566.5,566.5,0,0,138413,358248
2020-08-26,202212,571.75,571.75,571.75,571.75,0,0,119015,353521
2020-08-27,202212,576.75,576.75,576.75,576.75,0,0,136374,347036
2020-08-28,202212,576.5,576.5,576.5,576.5,0,0,128974,348413
2020-08-31,202212,577.25,577.25,577.25,577.25,0,0,107780,351952
2020-09-01,202212,580.0,581.0,580.0,588.75,1,1,179751,367282
2020-09-02,202212,585.75,585.75,585.75,585.75,0,1,108721,374258
2020-09-03,202212,585.0,585.0,585.0,585.0,0,1,99021,379879
