Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-07-14,201812,544.25,544.25,544.25,544.25,0,0,127936,455078
2016-07-15,201812,539.0,539.0,539.0,539.0,0,0,141140,454089
2016-07-18,201812,545.0,545.0,545.0,545.0,0,0,104286,458078
2016-07-19,201812,534.75,534.75,534.75,534.75,0,0,80959,465177
2016-07-20,201812,530.0,530.0,530.0,530.0,0,0,131734,461008
2016-07-21,201812,532.25,532.25,532.25,532.25,0,0,108114,465066
2016-07-22,201812,541.5,541.5,541.5,541.5,0,0,142282,461517
2016-07-25,201812,551.25,551.25,551.25,551.25,0,0,167816,471334
2016-07-26,201812,546.0,546.0,546.0,546.0,0,0,118389,471210
2016-07-27,201812,545.0,545.0,545.0,545.0,0,0,83157,472564
2016-07-28,201812,539.25,539.25,539.25,539.25,0,0,94769,476964
2016-07-29,201812,536.25,536.25,536.25,536.25,0,0,119191,480671
2016-08-01,201812,536.75,536.75,536.75,536.75,0,0,115922,485058
2016-08-02,201812,535.75,535.75,535.75,535.75,0,0,110807,488242
2016-08-03,201812,543.75,543.75,543.75,543.75,0,0,119137,485109
2016-08-04,201812,543.75,543.75,543.75,543.75,0,0,90769,487481
2016-08-05,201812,546.75,546.75,546.75,546.75,0,0,249992,481996
2016-08-08,201812,539.25,539.25,539.25,539.25,0,0,276564,459171
2016-08-09,201812,540.0,540.0,540.0,540.25,2,1,181172,451314
2016-08-10,201812,539.0,539.0,539.0,539.0,0,1,177965,455786
2016-08-11,201812,538.0,538.0,538.0,538.25,4,3,196567,459566
2016-08-12,201812,540.75,540.75,540.75,540.75,0,3,155781,459104
2016-08-15,201812,533.0,533.0,533.0,533.0,1,4,194293,446715
2016-08-16,201812,537.0,537.0,537.0,537.0,0,4,156241,440857
2016-08-17,201812,535.75,535.75,535.75,535.75,0,4,120244,438801
2016-08-18,201812,539.0,539.0,539.0,539.0,0,4,113378,438880
2016-08-19,201812,545.0,545.0,545.0,545.0,0,4,116130,444417
2016-08-22,201812,542.25,542.25,542.25,542.25,0,4,147572,446643
2016-08-23,201812,536.5,536.5,536.5,536.5,0,4,139480,451533
2016-08-24,201812,534.0,534.0,534.0,534.0,0,4,96369,454121
2016-08-25,201812,532.75,532.75,532.75,532.75,0,4,83838,453459
2016-08-26,201812,522.0,522.0,522.0,522.0,0,4,163353,452176
2016-08-29,201812,510.5,510.5,510.5,510.5,0,4,156824,443933
2016-08-30,201812,506.0,506.0,506.0,506.0,0,4,150720,439470
2016-08-31,201812,507.25,507.25,507.25,507.25,0,4,97159,444080
2016-09-01,201812,509.5,509.5,509.5,509.5,0,4,85089,450116
2016-09-02,201812,513.0,513.0,513.0,513.0,0,4,58525,450168
2016-09-06,201812,510.25,510.25,510.25,510.25,0,4,63729,451070
