Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-11-18,201312,702.0,708.0,702.0,710.0,9,276,94130,405369
2011-11-21,201312,699.25,699.25,698.5,707.5,6,281,70643,402458
2011-11-22,201312,704.0,704.0,700.0,701.5,7,284,85892,403472
2011-11-23,201312,691.75,691.75,691.75,691.75,6,284,89028,401969
2011-11-25,201312,687.0,687.0,687.0,684.0,6,288,56295,390499
2011-11-28,201312,685.5,685.5,685.5,685.5,16,288,79649,377613
2011-11-29,201312,703.25,708.5,703.25,704.75,4,289,104809,369175
2011-11-30,201312,710.0,712.25,709.0,704.75,13,296,82916,368824
2011-12-01,201312,699.0,699.0,699.0,711.5,2,294,72996,370510
2011-12-02,201312,718.75,718.75,718.75,718.75,2,295,74797,370894
2011-12-05,201312,706.0,706.0,706.0,706.0,0,295,73749,371632
2011-12-06,201312,701.25,701.25,700.25,710.25,4,296,72973,374207
2011-12-07,201312,702.5,702.5,702.5,702.5,148,436,56975,375982
2011-12-08,201312,702.0,702.5,701.5,701.0,6,436,69893,372262
2011-12-09,201312,691.75,701.75,691.75,699.5,121,539,79608,372622
2011-12-12,201312,693.5,693.5,693.5,693.5,36,557,62071,374295
2011-12-13,201312,697.75,697.75,697.75,697.75,0,557,44333,375516
2011-12-14,201312,688.75,688.75,688.75,687.0,8,556,68443,374313
2011-12-15,201312,689.0,689.0,689.0,689.0,2,557,49957,375072
2011-12-16,201312,696.0,696.0,696.0,696.0,0,557,40719,373902
2011-12-19,201312,710.25,710.25,709.5,710.75,4,560,44514,374767
2011-12-20,201312,716.75,716.75,716.75,716.75,0,560,48258,379635
2011-12-21,201312,718.0,718.0,718.0,725.75,2,561,55225,380371
2011-12-22,201312,730.0,730.75,728.75,730.0,42,594,46215,381457
2011-12-23,201312,735.0,735.0,728.0,729.0,46,623,29134,382278
2011-12-27,201312,735.0,749.0,735.0,747.75,24,644,41734,380892
2011-12-28,201312,750.0,750.0,750.0,752.75,15,643,53073,382415
2011-12-29,201312,747.25,755.0,746.25,750.75,27,660,50948,382808
2011-12-30,201312,756.75,761.5,754.0,755.5,149,666,51154,384274
2012-01-03,201312,765.0,767.5,762.0,759.75,25,687,78213,386401
2012-01-04,201312,765.0,765.0,751.25,756.25,65,693,74210,386431
2012-01-05,201312,753.25,753.25,735.0,737.0,36,717,81647,390819
2012-01-06,201312,740.0,740.0,736.25,731.25,32,714,60598,399002
2012-01-09,201312,743.5,743.5,743.0,746.25,24,718,85099,407304
2012-01-10,201312,740.0,742.0,739.0,745.25,17,723,84680,407663
2012-01-11,201312,745.0,745.0,745.0,745.0,8,723,94279,414680
2012-01-12,201312,747.75,750.0,715.5,726.0,26,722,183281,426758
2012-01-13,201312,727.0,727.0,726.0,723.5,25,723,126083,433182
2012-01-17,201312,729.0,731.5,724.0,731.0,85,758,96854,443914
2012-01-18,201312,730.5,730.5,721.75,720.0,6,758,90178,450573
2012-01-19,201312,722.5,722.5,722.5,722.5,11,753,123441,456800
2012-01-20,201312,725.0,726.0,720.5,732.5,54,785,88628,457159
2012-01-23,201312,734.5,740.0,734.5,740.25,151,855,76775,459945
2012-01-24,201312,735.0,745.5,735.0,748.0,89,903,130603,464863
2012-01-25,201312,747.5,752.0,744.0,750.0,151,998,117028,464158
2012-01-26,201312,755.75,758.5,753.0,756.0,121,1070,103876,463172
2012-01-27,201312,752.5,752.5,752.5,752.5,2,1070,90680,462475
2012-01-30,201312,742.0,742.0,738.5,746.0,199,1186,82241,463110
2012-01-31,201312,760.75,761.0,756.0,763.25,49,1217,145561,469173
2012-02-01,201312,761.25,769.0,761.25,768.5,320,1386,150281,469599
2012-02-02,201312,756.25,768.75,754.25,766.75,125,1442,122678,471333
2012-02-03,201312,765.5,770.0,763.0,765.5,109,1476,95102,471400
2012-02-06,201312,766.0,767.0,766.0,768.75,18,1483,88295,470930
2012-02-07,201312,763.0,766.0,762.25,762.0,36,1500,130852,458559
2012-02-08,201312,756.25,758.0,753.0,756.75,76,1534,115743,450472
2012-02-09,201312,757.0,758.5,746.5,753.75,191,1565,167340,448511
2012-02-10,201312,742.0,742.0,733.0,731.5,36,1578,144048,451355
2012-02-13,201312,743.75,743.75,743.75,743.75,35,1588,158859,453014
2012-02-14,201312,736.0,736.0,735.25,733.25,6,1588,104256,449066
2012-02-15,201312,730.5,730.5,730.5,734.75,42,1587,115920,456661
2012-02-16,201312,733.25,735.5,733.0,735.75,11,1587,124880,458912
2012-02-17,201312,740.0,742.5,738.0,742.25,123,1634,100931,458308
2012-02-21,201312,739.25,739.25,726.5,738.25,6,1638,127246,463814
2012-02-22,201312,734.5,742.0,732.5,743.0,38,1647,136070,465088
2012-02-23,201312,739.0,739.0,727.75,734.75,18,1654,126863,464701
2012-02-24,201312,733.5,733.5,722.0,731.0,94,1708,105760,459373
2012-02-27,201312,728.0,736.5,726.0,739.25,93,1773,125823,452061
2012-02-28,201312,739.0,751.75,739.0,751.5,316,1960,101212,446757
2012-02-29,201312,748.0,751.25,745.5,753.0,49,1962,91527,445874
2012-03-01,201312,753.5,755.0,748.5,748.75,50,1992,82714,446075
2012-03-02,201312,744.25,746.0,740.75,756.0,22,1991,89560,441229
2012-03-05,201312,749.0,750.75,747.25,749.0,32,1999,78909,439432
2012-03-06,201312,739.5,745.25,737.75,741.25,52,1991,74330,438188
2012-03-07,201312,737.0,740.25,728.75,731.25,291,2111,112587,439236
2012-03-08,201312,737.0,737.0,725.5,728.0,83,2140,82319,438503
2012-03-09,201312,727.0,733.75,725.5,733.25,416,2357,95339,440006
2012-03-12,201312,730.0,740.0,730.0,739.25,101,2408,89814,439025
2012-03-13,201312,736.0,736.75,734.0,737.0,66,2420,74724,441469
2012-03-14,201312,734.25,737.5,732.0,733.75,16,2423,70288,446048
2012-03-15,201312,745.0,750.0,738.0,745.5,299,2515,109457,452102
2012-03-16,201312,739.25,750.25,739.25,752.0,207,2634,73401,451356
2012-03-19,201312,738.0,744.5,738.0,740.0,59,2633,82955,447289
2012-03-20,201312,734.0,734.0,729.5,731.75,14,2634,77409,447102
2012-03-21,201312,734.5,737.5,726.5,726.0,44,2632,55074,447469
2012-03-22,201312,723.0,731.0,722.75,733.5,66,2635,88846,447304
2012-03-23,201312,733.75,742.5,733.75,744.25,174,2727,74907,447523
2012-03-26,201312,745.0,755.0,745.0,745.0,91,2755,108979,448554
2012-03-27,201312,742.0,750.0,734.25,735.0,74,2774,127393,448665
2012-03-28,201312,726.5,726.5,726.5,726.25,4,2774,103333,451538
2012-03-29,201312,722.75,723.5,714.75,715.5,31,2778,135666,459365
2012-03-30,201312,716.0,755.0,716.0,756.25,120,2838,200456,459849
2012-04-02,201312,754.5,754.5,743.25,756.0,36,2834,140645,464773
2012-04-03,201312,749.0,760.0,747.0,760.0,617,2961,104235,466165
2012-04-04,201312,749.0,749.25,739.0,742.0,350,2967,112377,472110
2012-04-05,201312,741.0,746.25,740.5,740.75,328,2996,121494,473453
2012-04-09,201312,743.25,747.0,741.25,745.0,38,3018,119014,469443
2012-04-10,201312,747.5,751.75,728.0,730.5,113,3062,178581,471658
2012-04-11,201312,732.0,733.75,732.0,732.5,119,3089,146705,463695
2012-04-12,201312,733.75,739.0,728.75,735.25,75,3111,181351,460985
2012-04-13,201312,728.5,728.5,720.0,724.5,155,3143,173857,467613
2012-04-16,201312,718.0,722.25,716.0,716.5,121,3146,111145,467847
2012-04-17,201312,721.0,724.0,715.0,715.75,98,3181,92706,468429
2012-04-18,201312,710.0,716.0,706.75,713.5,159,3226,152370,471623
2012-04-19,201312,712.0,727.0,712.0,726.25,18,3227,116014,474755
2012-04-20,201312,722.5,722.5,720.0,722.5,597,3515,135894,470051
2012-04-23,201312,727.5,734.0,727.5,733.5,47,3531,104836,464161
2012-04-24,201312,741.25,741.25,730.0,730.0,145,3587,121751,456752
2012-04-25,201312,735.0,735.0,720.5,725.75,86,3605,126339,448387
2012-04-26,201312,726.0,730.75,720.25,726.0,458,3791,98423,443462
2012-04-27,201312,730.0,742.5,730.0,738.5,230,3908,129853,436349
2012-04-30,201312,733.25,745.75,731.25,746.25,170,3924,95676,429873
2012-05-01,201312,745.0,745.0,741.0,742.0,303,4099,77684,427502
2012-05-02,201312,735.0,735.0,716.75,719.25,575,4253,126508,433717
2012-05-03,201312,717.25,723.0,717.0,721.0,179,4377,97610,436196
2012-05-04,201312,718.25,721.75,710.0,717.25,167,4438,108008,436721
2012-05-07,201312,715.0,719.25,705.5,719.0,442,4631,69916,439071
2012-05-08,201312,720.0,726.0,720.0,722.5,216,4609,79816,438240
2012-05-09,201312,718.25,718.25,705.75,709.0,371,4570,84549,439897
2012-05-10,201312,712.0,712.0,704.0,710.25,27,4574,81802,441092
2012-05-11,201312,707.5,709.5,701.0,704.0,60,4564,75598,439523
2012-05-14,201312,701.25,704.0,699.75,708.25,82,4604,53699,439271
2012-05-15,201312,710.0,715.5,708.0,709.5,227,4751,92202,438113
2012-05-16,201312,720.0,724.75,716.0,725.0,133,4867,126143,428174
2012-05-17,201312,724.0,735.75,722.0,737.75,213,5007,161538,422496
2012-05-18,201312,737.75,762.75,737.0,761.0,490,5315,214423,421718
2012-05-21,201312,760.0,770.0,743.75,763.75,468,5505,246134,414295
2012-05-22,201312,758.5,766.0,753.0,755.25,423,5801,195451,420479
2012-05-23,201312,746.25,748.5,739.5,743.5,711,6114,139523,425799
2012-05-24,201312,747.25,753.0,745.25,751.25,293,6200,112598,429226
2012-05-25,201312,751.0,767.0,751.0,761.5,263,6371,128372,430734
2012-05-29,201312,765.0,765.0,749.0,749.25,320,6505,121017,429748
2012-05-30,201312,742.5,746.25,736.5,745.5,639,7201,140762,426663
2012-05-31,201312,744.0,744.0,738.0,741.5,505,7143,137331,426348
2012-06-01,201312,738.25,740.5,720.0,717.75,275,7162,227764,428339
2012-06-04,201312,726.0,739.5,725.5,739.25,334,7272,145931,429816
2012-06-05,201312,737.5,738.25,724.0,723.75,221,7331,133857,429358
2012-06-06,201312,727.0,734.0,727.0,731.75,283,7454,140220,435681
2012-06-07,201312,740.0,751.5,740.0,750.75,1013,7940,180096,431425
2012-06-08,201312,740.0,750.25,739.5,742.75,836,8295,166143,422514
2012-06-11,201312,749.25,752.25,741.0,742.25,774,8784,135024,420392
2012-06-12,201312,737.25,740.0,727.5,729.0,221,8814,169421,425104
2012-06-13,201312,730.0,732.5,726.25,727.0,210,8776,139559,431054
2012-06-14,201312,726.75,733.5,724.75,731.75,262,8770,106474,436195
2012-06-15,201312,727.0,727.0,714.75,716.0,161,8838,146458,436404
2012-06-18,201312,718.75,732.0,718.75,730.5,210,8966,123881,432846
2012-06-19,201312,733.0,750.0,733.0,748.0,264,9077,184950,432390
2012-06-20,201312,750.0,759.0,737.25,759.25,368,9318,147525,424552
2012-06-21,201312,755.0,765.25,751.0,753.5,803,9547,164659,423537
2012-06-22,201312,751.5,767.75,751.5,755.75,441,9784,145421,418403
2012-06-25,201312,769.0,799.0,768.75,798.75,1564,10779,186896,412303
2012-06-26,201312,799.0,807.25,783.5,805.25,1910,11941,151420,412616
2012-06-27,201312,800.0,813.25,795.5,812.25,2726,13185,168366,416514
2012-06-28,201312,807.0,810.0,796.5,803.5,2030,14532,147071,415528
2012-06-29,201312,800.0,817.75,796.25,814.5,1023,14844,133733,417992
2012-07-02,201312,823.5,826.0,809.25,822.75,1020,15210,83101,417283
2012-07-03,201312,825.0,839.0,818.75,836.5,1176,15949,109092,424038
2012-07-05,201312,840.0,854.0,835.0,854.75,2180,17338,133472,430323
2012-07-06,201312,840.5,845.0,825.0,828.5,1380,17756,92555,427961
2012-07-09,201312,840.0,847.5,836.25,839.5,974,18298,92316,428667
2012-07-10,201312,839.0,839.0,819.25,832.75,1451,19225,93663,433284
2012-07-11,201312,835.0,847.0,805.0,826.0,2231,19933,125965,439545
2012-07-12,201312,831.0,836.75,826.0,834.5,2037,20201,116014,447906
2012-07-13,201312,836.25,843.75,833.0,836.0,978,20473,88762,446854
2012-07-16,201312,840.0,852.25,839.5,844.5,1802,20844,103615,452883
2012-07-17,201312,838.25,851.75,829.5,848.0,751,20882,107806,452610
2012-07-18,201312,840.5,850.5,839.25,844.75,1413,21566,107815,458973
2012-07-19,201312,843.5,857.75,816.5,824.0,2557,22077,169740,462259
2012-07-20,201312,818.5,833.75,818.5,826.5,978,22137,162848,464994
2012-07-23,201312,827.75,830.0,814.0,817.5,797,22338,119093,467976
2012-07-24,201312,818.5,819.75,791.25,803.75,1267,22813,161954,466862
2012-07-25,201312,803.75,831.0,803.5,817.5,2269,23509,131533,467649
2012-07-26,201312,812.0,827.0,802.5,816.25,1090,23719,109102,467385
2012-07-27,201312,816.25,837.0,816.0,835.5,608,23892,99874,465176
2012-07-30,201312,844.5,849.0,836.25,838.5,806,24139,81680,468695
2012-07-31,201312,842.75,844.0,831.25,836.5,325,24216,114133,467567
2012-08-01,201312,840.0,855.0,818.0,850.0,1384,24547,115086,464370
2012-08-02,201312,850.0,850.0,828.75,833.5,1254,24769,101116,461885
2012-08-03,201312,831.75,855.0,831.75,853.0,872,25091,111160,465067
2012-08-06,201312,853.25,864.0,845.0,862.0,549,25140,88108,470934
2012-08-07,201312,862.25,864.0,847.75,859.0,995,25076,115276,463143
2012-08-08,201312,855.0,863.0,844.5,853.25,1300,25047,169716,461044
2012-08-09,201312,851.0,869.0,851.0,866.0,799,25375,164526,462818
2012-08-10,201312,867.0,873.0,846.0,859.25,664,25614,193530,460217
2012-08-13,201312,859.75,862.75,836.0,848.5,1181,26127,163452,455721
2012-08-14,201312,843.5,848.75,832.5,836.25,633,26177,114630,450799
2012-08-15,201312,841.75,844.0,826.75,830.75,592,26345,96772,450891
2012-08-16,201312,829.5,844.0,828.75,841.75,306,26379,86206,453237
2012-08-17,201312,846.25,849.0,840.25,848.5,426,26579,76757,454380
2012-08-20,201312,849.0,859.5,844.25,859.25,445,26748,88602,458926
2012-08-21,201312,854.5,870.5,854.5,867.0,530,26932,99682,465495
2012-08-22,201312,864.0,867.75,858.75,866.5,677,27168,82193,465354
2012-08-23,201312,863.0,869.75,854.75,858.75,657,27305,87263,465869
2012-08-24,201312,857.5,863.0,851.5,857.0,534,27329,80824,447929
2012-08-27,201312,860.5,865.0,854.5,853.75,657,27568,78238,445749
2012-08-28,201312,852.75,860.5,846.75,853.75,1016,27863,76800,443119
2012-08-29,201312,852.5,867.75,852.5,865.75,727,28192,85619,446125
2012-08-30,201312,863.0,870.0,860.0,864.75,779,28240,86973,444876
2012-08-31,201312,860.0,867.5,857.0,863.25,914,28570,70822,441353
2012-09-04,201312,863.25,873.75,863.25,868.75,816,28762,64260,445142
2012-09-05,201312,864.0,868.75,858.25,858.5,1140,29227,67061,442079
2012-09-06,201312,860.5,874.0,856.5,870.0,1764,29909,86446,441180
2012-09-07,201312,867.25,879.25,866.0,874.75,1644,30380,79230,446663
2012-09-10,201312,873.5,880.0,867.25,871.75,1377,30811,71966,446989
2012-09-11,201312,873.0,873.0,864.25,869.5,897,31003,67723,445975
2012-09-12,201312,868.25,873.0,852.75,871.75,2023,31766,91992,446046
2012-09-13,201312,867.5,881.75,866.0,881.5,2051,32776,71208,453183
2012-09-14,201312,878.75,897.25,878.0,895.75,2081,33784,106858,465989
2012-09-17,201312,891.25,894.25,867.5,867.75,984,34004,91156,457356
2012-09-18,201312,869.75,874.25,852.5,854.0,1363,34363,84952,452472
2012-09-19,201312,855.0,874.75,855.0,873.75,570,34556,62740,452594
2012-09-20,201312,871.75,876.0,860.0,870.75,1289,35025,82813,452305
2012-09-21,201312,871.25,880.5,870.0,878.75,1096,35502,74737,453137
2012-09-24,201312,876.0,882.25,863.0,870.5,930,35580,71250,452429
2012-09-25,201312,868.5,874.25,863.5,870.0,1313,35456,56721,451415
2012-09-26,201312,869.0,869.25,852.5,856.0,962,35878,65530,452492
2012-09-27,201312,854.25,858.0,835.25,846.75,1586,36415,80178,450356
2012-09-28,201312,844.0,878.5,839.0,874.75,2098,36713,164789,454650
2012-10-01,201312,868.75,873.75,855.0,865.5,1416,36561,97442,457455
2012-10-02,201312,860.0,863.25,851.0,861.75,1484,36737,65676,456198
2012-10-03,201312,859.0,866.75,850.5,864.75,1383,36846,69100,452116
2012-10-04,201312,864.75,866.5,854.25,856.0,1272,37228,59024,451739
2012-10-05,201312,855.0,859.0,851.0,855.0,1164,37298,59086,452605
2012-10-08,201312,852.0,862.5,851.75,856.75,958,37305,46949,453894
2012-10-09,201312,858.0,862.25,855.0,856.75,940,37169,48525,453740
2012-10-10,201312,860.75,865.25,855.0,857.25,1781,37784,66967,456895
2012-10-11,201312,856.25,876.0,850.0,871.75,2880,38672,115489,470470
2012-10-12,201312,866.75,869.0,849.0,853.0,2231,39140,91865,464243
2012-10-15,201312,851.25,852.25,839.0,846.75,908,39292,74290,463216
2012-10-16,201312,850.25,855.0,843.0,847.0,471,39335,58835,462288
2012-10-17,201312,850.0,852.0,844.75,850.0,1321,39644,52820,461802
2012-10-18,201312,850.5,865.0,849.75,858.5,1603,39978,70889,463934
2012-10-19,201312,857.25,871.0,856.75,860.25,1253,40136,74937,464806
2012-10-22,201312,865.0,871.25,865.0,870.5,1853,39700,55713,468130
2012-10-23,201312,867.25,871.5,858.0,866.25,2502,39975,86516,464734
2012-10-24,201312,864.25,887.5,864.25,881.25,2797,40677,103048,474021
2012-10-25,201312,878.25,884.25,873.75,882.75,3219,41281,94061,475473
2012-10-26,201312,884.0,885.25,877.0,880.5,2570,41565,94861,473646
2012-10-29,201312,879.0,884.25,873.5,878.0,1906,41811,63662,470191
2012-10-30,201312,876.5,885.75,876.0,884.75,2162,41808,105269,465001
2012-10-31,201312,885.5,894.5,883.0,888.75,3137,41852,121398,465282
2012-11-01,201312,889.25,897.5,886.25,891.75,2749,42296,104345,465454
2012-11-02,201312,888.0,896.0,884.25,889.75,3489,42867,81158,465450
2012-11-05,201312,889.0,894.75,886.0,890.5,3982,42601,111936,464852
2012-11-06,201312,892.0,897.0,890.0,895.75,3524,43023,91566,466690
2012-11-07,201312,893.25,906.0,889.25,905.5,4851,44230,163214,483676
2012-11-08,201312,904.75,911.75,899.75,910.0,6501,44405,228238,489997
2012-11-09,201312,907.0,913.0,897.75,902.75,5069,44953,231721,503030
2012-11-12,201312,900.5,900.5,871.25,874.75,2494,45637,186268,492843
2012-11-13,201312,872.75,879.5,862.5,870.25,2920,45599,156240,493077
2012-11-14,201312,872.0,877.25,868.25,873.5,1355,45886,123920,496964
2012-11-15,201312,871.5,878.25,866.5,868.0,1611,46042,117832,498159
2012-11-16,201312,868.0,869.0,851.25,858.5,2631,46573,161429,495058
2012-11-19,201312,857.0,869.25,857.0,864.75,1496,46667,105230,498371
2012-11-20,201312,866.0,870.25,861.25,866.75,1588,46904,92002,494374
2012-11-21,201312,867.75,869.5,863.5,865.5,2295,47375,111243,490917
2012-11-23,201312,867.5,871.75,867.0,868.75,774,47094,52720,467443
2012-11-26,201312,867.25,875.25,866.5,873.25,1675,47279,108167,459378
2012-11-27,201312,873.75,895.25,873.75,895.0,3688,47423,141442,461646
2012-11-28,201312,891.5,900.25,888.0,898.5,3280,47830,125592,455409
2012-11-29,201312,898.5,902.0,892.5,899.25,3451,48368,126897,460322
2012-11-30,201312,898.75,899.5,885.0,886.5,4485,48987,148241,450988
2012-12-03,201312,890.75,897.5,882.0,884.25,2529,48784,77015,448550
2012-12-04,201312,884.25,888.75,879.25,884.0,3409,48995,75297,444444
2012-12-05,201312,883.75,890.0,880.25,886.75,2419,49078,63840,442465
2012-12-06,201312,885.0,891.75,882.0,891.0,2702,49611,56587,443620
2012-12-07,201312,889.0,892.5,882.75,891.25,2028,50034,81489,441506
2012-12-10,201312,889.0,889.0,880.0,888.0,6632,51440,115775,443564
2012-12-11,201312,888.0,888.0,862.25,865.5,6502,50011,154740,440864
2012-12-12,201312,866.0,869.5,853.5,858.0,4809,49373,109550,437482
2012-12-13,201312,860.0,863.25,849.0,857.75,4850,48174,85198,438878
2012-12-14,201312,857.75,863.0,853.75,859.5,3976,47697,61934,439587
2012-12-17,201312,861.0,861.0,850.0,853.25,2286,48169,47756,438818
2012-12-18,201312,855.0,858.0,844.5,853.0,3988,48843,67283,440870
2012-12-19,201312,854.75,859.5,841.0,845.25,3729,49640,87608,444370
2012-12-20,201312,845.75,845.75,822.5,830.5,5864,50371,84967,444158
2012-12-21,201312,831.0,836.0,830.25,832.75,1900,50571,49952,447743
2012-12-24,201312,835.25,837.0,831.75,835.25,761,50668,15829,448550
2012-12-26,201312,833.75,833.75,816.0,817.0,1593,50608,36321,451285
2012-12-27,201312,817.75,819.75,811.0,816.5,4229,50497,57888,452380
2012-12-28,201312,821.5,827.75,811.25,821.0,2832,50379,67639,453153
2012-12-31,201312,819.25,823.0,811.5,820.75,2450,50588,42849,456334
2013-01-02,201312,827.5,828.75,797.5,801.25,4871,50528,87655,462139
2013-01-03,201312,805.75,806.25,794.5,797.0,4525,50725,85544,464450
2013-01-04,201312,798.5,799.0,780.5,787.5,6315,51776,82193,469066
2013-01-07,201312,789.5,798.75,784.5,795.0,5270,52503,76695,475472
2013-01-08,201312,796.0,802.5,791.25,792.75,3627,52456,84804,472278
2013-01-09,201312,795.25,797.75,785.5,786.5,7048,53521,105803,476623
2013-01-10,201312,790.75,796.75,784.75,785.75,5434,53110,109850,470433
2013-01-11,201312,786.25,811.5,779.0,790.5,10627,54151,190768,462813
2013-01-14,201312,796.75,808.25,796.25,798.75,5155,54686,133462,462913
2013-01-15,201312,799.5,822.5,799.0,815.25,5196,55387,137655,460271
2013-01-16,201312,814.0,823.75,811.5,818.25,4410,55125,81984,461883
2013-01-17,201312,818.5,820.75,812.0,817.25,2476,55072,80729,461800
2013-01-18,201312,818.0,828.0,814.5,826.75,3061,55581,75295,463024
2013-01-22,201312,827.75,834.5,812.25,817.75,4968,55125,108681,459061
2013-01-23,201312,814.5,822.0,810.25,814.25,4009,54694,82261,457751
2013-01-24,201312,813.75,813.75,801.75,806.75,3673,55554,73206,456922
2013-01-25,201312,808.75,815.0,801.5,811.0,3884,56126,82146,458574
2013-01-28,201312,813.0,816.5,807.5,814.25,1950,56418,52778,456309
2013-01-29,201312,813.25,819.0,811.75,812.5,3450,57211,55304,457933
2013-01-30,201312,810.75,821.5,808.75,820.0,5466,57964,109319,459408
2013-01-31,201312,817.5,822.75,806.75,815.0,8630,58994,110363,461406
2013-02-01,201312,816.75,823.5,803.25,804.0,10021,59060,140992,460235
2013-02-04,201312,804.0,811.75,799.75,802.25,5126,59087,74348,463913
2013-02-05,201312,802.5,804.5,791.25,796.0,7586,58938,121029,467801
2013-02-06,201312,796.25,800.0,785.75,796.5,7589,59625,148062,469033
2013-02-07,201312,795.75,796.5,782.75,784.25,8197,60836,153821,473490
2013-02-08,201312,786.25,794.5,781.0,784.5,9346,62498,183317,473116
2013-02-11,201312,784.75,786.5,770.75,771.5,7855,64556,162987,480450
2013-02-12,201312,771.25,774.25,761.25,765.0,7970,63269,181319,490136
2013-02-13,201312,765.75,770.5,756.0,769.0,6581,63670,145867,483596
2013-02-14,201312,769.0,773.25,760.0,767.0,4811,63906,140583,481324
2013-02-15,201312,768.0,775.5,765.25,772.25,4761,64834,126174,484985
2013-02-19,201312,775.0,775.75,757.0,763.25,4538,64779,125712,483373
2013-02-20,201312,763.25,769.75,758.0,768.5,4742,65552,106173,479843
2013-02-21,201312,766.25,766.5,748.5,750.0,11389,65528,186356,472591
2013-02-22,201312,751.0,758.0,745.5,746.5,7830,65363,140496,461675
2013-02-25,201312,746.0,749.75,732.0,733.5,8949,66538,125388,460147
2013-02-26,201312,732.75,739.25,726.25,738.0,10301,66345,147101,452291
2013-02-27,201312,737.75,748.25,737.0,738.75,7058,66608,151136,445870
2013-02-28,201312,736.0,748.25,735.5,739.5,12873,67599,118188,449053
2013-03-01,201312,741.75,748.5,731.5,742.5,9866,68712,99172,451552
2013-03-04,201312,743.25,743.25,721.5,725.25,10342,68375,97223,455966
2013-03-05,201312,726.25,732.0,723.5,731.5,9995,69307,81977,460888
2013-03-06,201312,732.0,733.0,709.5,711.75,12102,70274,120879,466097
2013-03-07,201312,713.25,721.0,709.5,720.5,12274,71570,102072,465716
2013-03-08,201312,720.0,725.25,711.75,718.25,11684,72722,104158,464781
2013-03-11,201312,716.75,728.0,715.25,721.5,9948,74646,73115,468153
