Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-03-17,201012,1009.0,1009.0,1009.0,1000.0,0,0,55109,412398
2008-03-18,201012,1030.0,1030.0,1030.0,1030.0,0,0,55041,406472
2008-03-19,201012,960.0,960.0,960.0,960.0,0,0,64940,402292
2008-03-20,201012,960.0,960.0,960.0,930.0,0,0,113807,395801
2008-03-24,201012,930.0,930.0,930.0,970.0,0,0,62472,393271
2008-03-25,201012,970.0,970.0,970.0,1015.0,0,0,73996,393586
2008-03-26,201012,990.0,990.0,990.0,990.0,0,0,66736,391300
2008-03-27,201012,972.0,972.0,972.0,972.0,0,0,50110,390100
2008-03-28,201012,972.0,972.0,972.0,960.0,0,0,60365,387500
2008-03-31,201012,900.0,900.0,900.0,900.0,0,0,58728,387432
2008-04-01,201012,893.0,893.0,893.0,893.0,0,0,103726,379574
2008-04-02,201012,893.0,893.0,893.0,930.0,0,0,76331,380457
2008-04-03,201012,935.0,935.0,935.0,935.0,1,1,51809,381699
2008-04-04,201012,935.0,935.0,935.0,935.0,0,1,73578,382095
2008-04-07,201012,960.0,960.0,940.25,935.0,0,0,85073,381685
2008-04-08,201012,935.0,937.0,935.0,955.0,3,18,82688,378283
2008-04-09,201012,957.5,961.0,957.5,959.0,7,19,125280,381454
2008-04-10,201012,959.5,969.0,959.5,953.0,3,20,73459,379456
2008-04-11,201012,932.0,932.0,932.0,932.0,0,20,110296,384761
2008-04-14,201012,936.0,940.0,936.0,932.0,1,21,72058,379894
2008-04-15,201012,932.0,932.0,932.0,932.0,1,20,74701,379405
2008-04-16,201012,967.0,967.0,967.0,967.0,0,20,56778,380310
2008-04-17,201012,959.0,959.0,959.0,959.0,0,20,48542,378254
2008-04-18,201012,940.0,940.0,940.0,922.0,1,21,62026,375514
2008-04-21,201012,927.0,927.0,927.0,896.0,2,21,74869,369575
2008-04-22,201012,899.5,899.5,899.5,899.5,0,21,55311,369369
2008-04-23,201012,905.0,905.0,885.0,869.5,4,24,64867,369910
2008-04-24,201012,875.0,875.0,875.0,860.0,2,25,48833,372226
2008-04-25,201012,858.0,868.0,858.0,855.0,2,27,49536,364936
2008-04-28,201012,878.0,878.0,878.0,878.0,1,27,47990,368576
2008-04-29,201012,851.0,851.0,851.0,851.0,0,27,66877,365119
2008-04-30,201012,851.0,851.0,851.0,855.0,0,27,61541,362265
2008-05-01,201012,848.0,848.0,848.0,848.0,8,27,107751,359279
2008-05-02,201012,869.0,869.0,869.0,869.0,0,27,39871,358379
2008-05-05,201012,869.0,869.0,869.0,869.0,0,27,39328,360295
2008-05-06,201012,880.0,880.0,880.0,880.0,0,27,54854,366596
2008-05-07,201012,893.5,893.5,893.5,874.5,5,28,49008,362685
2008-05-08,201012,883.0,883.0,883.0,883.0,1,28,62730,363648
2008-05-09,201012,877.0,877.0,877.0,877.0,17,43,55670,363033
2008-05-12,201012,885.0,885.0,885.0,888.0,6,48,33067,362639
2008-05-13,201012,884.0,889.25,884.0,884.0,6,50,35428,362266
2008-05-14,201012,886.0,886.0,882.75,871.0,5,55,56229,360393
2008-05-15,201012,875.0,875.0,870.0,869.5,9,63,74799,361634
2008-05-16,201012,873.5,873.5,873.5,873.5,8,70,34058,361101
2008-05-19,201012,900.0,900.0,900.0,887.0,3,72,61124,368739
2008-05-20,201012,896.0,896.0,896.0,896.0,211,238,54214,369030
2008-05-21,201012,900.0,900.0,900.0,900.0,0,238,56257,369148
2008-05-22,201012,915.5,915.5,899.25,882.0,16,247,114442,367587
2008-05-23,201012,883.0,883.0,883.0,882.5,14,257,64872,360859
