Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-12-29,200705,385.0,385.5,380.0,380.0,2,0,36226,297933
2005-12-30,200705,384.0,384.0,384.0,384.0,0,0,37015,301884
2006-01-03,200705,388.0,388.0,388.0,388.0,0,0,38014,305904
2006-01-04,200705,389.5,389.5,389.5,389.5,0,0,37186,306393
2006-01-05,200705,385.5,385.5,385.5,385.5,0,0,32216,310877
2006-01-06,200705,378.5,378.5,378.5,378.5,0,0,40699,307993
2006-01-09,200705,377.5,377.5,377.5,377.5,0,0,50080,309355
2006-01-10,200705,380.0,380.0,380.0,380.0,0,0,38799,311390
2006-01-11,200705,380.5,380.5,380.5,380.5,0,0,24950,312637
2006-01-12,200705,379.5,384.0,379.5,384.0,40,20,45540,317309
2006-01-13,200705,385.25,385.25,385.25,385.25,0,20,21104,319078
2006-01-17,200705,379.5,379.5,379.5,379.5,10,30,31113,319190
2006-01-18,200705,377.0,377.0,375.0,377.0,10,20,48048,317850
2006-01-19,200705,378.5,378.5,378.5,378.5,20,40,32936,321406
2006-01-20,200705,379.0,379.0,379.0,379.0,0,40,29131,321051
2006-01-23,200705,380.0,380.0,380.0,380.0,0,40,38264,322360
2006-01-24,200705,385.5,385.5,385.5,385.5,0,40,44615,323594
2006-01-25,200705,393.0,393.0,393.0,393.0,0,40,71067,329690
2006-01-26,200705,394.5,394.5,394.5,394.5,0,40,41304,334038
2006-01-27,200705,397.0,397.0,394.0,394.0,22,62,62156,337896
2006-01-30,200705,394.5,394.5,394.5,394.5,0,62,39449,342223
2006-01-31,200705,393.75,393.75,393.75,393.75,0,62,111836,349250
2006-02-01,200705,394.0,394.0,389.0,391.0,4,64,49106,347522
2006-02-02,200705,400.0,400.0,400.0,400.0,0,64,64391,353825
2006-02-03,200705,408.0,408.0,408.0,408.0,0,64,99354,368073
2006-02-06,200705,405.0,407.0,404.0,404.5,4,64,53231,369999
2006-02-07,200705,403.0,403.0,403.0,403.0,0,64,94693,374200
2006-02-08,200705,407.0,407.0,407.0,407.0,0,64,90747,380383
2006-02-09,200705,406.0,406.0,406.0,412.0,4,64,102438,385639
2006-02-10,200705,405.0,406.0,405.0,405.5,21,73,95886,383076
2006-02-13,200705,399.0,399.0,399.0,399.0,0,73,95785,381636
2006-02-14,200705,398.5,398.5,398.5,398.5,0,73,55919,379119
2006-02-15,200705,404.0,404.0,404.0,404.0,0,73,71320,380281
2006-02-16,200705,410.0,410.0,410.0,410.0,0,73,54887,380507
2006-02-17,200705,418.0,418.0,418.0,418.0,0,73,59324,383156
2006-02-21,200705,415.0,421.0,415.0,421.0,12,83,77487,390406
2006-02-22,200705,417.0,417.0,415.0,416.0,2,81,86180,393443
2006-02-23,200705,417.5,417.5,417.5,417.5,0,81,78373,397017
2006-02-24,200705,419.75,419.75,419.75,419.75,0,81,60477,394388
2006-02-27,200705,425.0,425.0,425.0,425.0,0,81,65848,394038
2006-02-28,200705,424.0,424.0,424.0,424.0,0,81,53606,390981
2006-03-01,200705,415.0,415.0,415.0,415.0,0,82,51137,391970
2006-03-02,200705,422.5,422.5,422.5,422.5,0,82,32704,392362
2006-03-03,200705,426.0,426.0,426.0,426.0,1,82,32325,394645
2006-03-06,200705,422.5,422.5,422.5,422.5,0,82,39079,392937
2006-03-07,200705,423.5,423.5,423.5,423.5,0,82,28476,396527
2006-03-08,200705,427.25,427.25,427.25,427.25,0,82,33319,401603
2006-03-09,200705,427.5,427.5,425.0,425.0,1,83,36998,403314
2006-03-10,200705,425.5,425.5,425.5,425.5,0,83,47662,408261
2006-03-13,200705,425.5,425.5,413.0,415.0,11,84,72404,396916
2006-03-14,200705,413.0,413.0,411.5,410.0,13,84,64562,393296
2006-03-15,200705,411.0,411.0,411.0,411.0,10,94,38636,391043
2006-03-16,200705,403.0,403.0,403.0,403.0,10,94,52428,385642
2006-03-17,200705,406.0,410.5,406.0,410.5,29,119,60592,386524
2006-03-20,200705,407.0,407.0,402.0,405.0,9,120,56838,383836
2006-03-21,200705,407.0,407.0,407.0,407.0,0,120,40493,382617
2006-03-22,200705,405.5,405.5,405.5,405.5,0,120,31036,378138
2006-03-23,200705,400.0,400.0,400.0,400.0,0,120,48953,381219
2006-03-24,200705,399.0,399.0,399.0,399.0,0,120,34026,379534
2006-03-27,200705,399.0,399.0,399.0,396.5,71,120,48197,380352
2006-03-28,200705,399.5,399.5,399.5,399.5,41,176,40693,384328
2006-03-29,200705,399.5,399.5,399.5,399.5,39,180,37745,382196
2006-03-30,200705,402.5,402.5,402.5,402.5,10,190,31510,381335
2006-03-31,200705,407.0,407.0,407.0,407.0,0,190,90742,385116
2006-04-03,200705,405.0,405.0,405.0,402.5,5,190,77113,390960
2006-04-04,200705,404.0,404.0,404.0,404.0,0,190,37068,386710
2006-04-05,200705,405.0,407.0,405.0,407.0,13,206,44075,386777
2006-04-06,200705,413.5,413.5,413.5,413.5,5,211,86926,397202
2006-04-07,200705,412.0,412.5,412.0,412.5,16,216,76651,391187
2006-04-10,200705,420.0,421.5,419.0,421.5,150,310,89082,386125
2006-04-11,200705,425.0,428.0,425.0,428.0,3,313,116469,387153
2006-04-12,200705,421.5,421.5,421.5,421.5,0,313,92659,385970
2006-04-13,200705,419.5,419.5,419.5,419.5,0,313,113415,386071
2006-04-17,200705,418.0,418.0,411.0,411.0,13,324,78928,383139
2006-04-18,200705,413.0,419.0,412.0,419.0,8,332,56463,384109
2006-04-19,200705,417.5,419.5,416.0,419.5,11,338,49505,381977
2006-04-20,200705,415.75,421.0,415.75,419.5,20,348,50070,382792
2006-04-21,200705,415.0,416.5,415.0,416.5,1,347,54744,384105
2006-04-24,200705,415.0,417.0,415.0,417.0,0,347,47526,385182
2006-04-25,200705,416.5,416.5,416.5,416.5,1,347,41831,382280
2006-04-26,200705,415.0,415.0,414.0,414.5,20,357,59678,385615
2006-04-27,200705,408.5,408.5,408.5,408.5,18,375,63116,380857
2006-04-28,200705,412.5,412.5,412.5,412.5,0,375,49750,380059
2006-05-01,200705,417.0,419.0,417.0,419.0,3,376,48880,383699
2006-05-02,200705,419.5,419.5,419.5,419.5,0,376,38038,382989
2006-05-03,200705,418.5,418.5,418.5,418.5,11,376,32342,389361
2006-05-04,200705,416.0,416.0,416.0,416.0,0,376,27003,393589
