Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,200703,412.0,414.0,403.0,405.0,149,2431,95886,383076
2006-02-13,200703,408.0,408.25,399.0,399.0,195,2449,95785,381636
2006-02-14,200703,398.75,398.75,395.0,397.5,274,2451,55919,379119
2006-02-15,200703,397.5,403.0,395.0,403.0,87,2499,71320,380281
2006-02-16,200703,402.0,410.5,401.5,410.25,232,2456,54887,380507
2006-02-17,200703,410.0,418.5,410.0,418.25,231,2620,59324,383156
2006-02-21,200703,417.0,423.0,416.75,422.0,546,2953,77487,390406
2006-02-22,200703,421.25,422.25,414.0,416.5,702,3382,86180,393443
2006-02-23,200703,415.0,421.0,413.75,418.0,498,3656,78373,397017
2006-02-24,200703,418.0,421.0,416.5,419.75,334,3693,60477,394388
2006-02-27,200703,417.0,426.5,416.0,426.25,189,3771,65848,394038
2006-02-28,200703,426.25,430.0,422.0,425.0,290,3945,53606,390981
2006-03-01,200703,420.75,421.0,413.0,415.0,225,4022,51137,391970
2006-03-02,200703,415.75,423.0,413.5,423.0,352,4067,32704,392362
2006-03-03,200703,421.5,426.0,420.0,426.0,376,4201,32325,394645
2006-03-06,200703,421.0,423.5,416.5,422.5,256,4325,39079,392937
2006-03-07,200703,422.25,427.0,421.5,423.5,270,4342,28476,396527
2006-03-08,200703,423.5,427.5,421.0,427.0,324,4473,33319,401603
2006-03-09,200703,427.0,428.0,422.5,424.5,328,4628,36998,403314
2006-03-10,200703,423.5,430.5,422.0,425.0,913,4907,47662,408261
2006-03-13,200703,418.75,419.0,411.5,413.0,327,4996,72404,396916
2006-03-14,200703,408.25,409.0,404.0,406.75,415,4963,64562,393296
2006-03-15,200703,407.25,410.0,404.0,407.0,100,5013,38636,391043
2006-03-16,200703,406.0,407.5,398.5,398.5,649,5549,52428,385642
2006-03-17,200703,399.0,406.5,399.0,406.5,797,5595,60592,386524
2006-03-20,200703,401.5,401.75,398.0,400.5,475,5487,56838,383836
2006-03-21,200703,400.0,403.0,399.0,402.5,1054,5655,40493,382617
2006-03-22,200703,403.5,404.5,400.0,400.75,577,5743,31036,378138
2006-03-23,200703,397.5,398.0,394.5,395.25,240,5799,48953,381219
2006-03-24,200703,395.25,395.5,392.0,393.5,610,5930,34026,379534
2006-03-27,200703,393.0,394.5,391.5,391.5,133,6007,48197,380352
2006-03-28,200703,390.75,394.5,390.5,393.0,103,5993,40693,384328
2006-03-29,200703,394.75,396.0,392.0,393.0,344,6017,37745,382196
2006-03-30,200703,392.5,397.5,392.5,397.0,218,6127,31510,381335
2006-03-31,200703,396.0,403.0,396.0,400.25,821,6489,90742,385116
2006-04-03,200703,397.25,400.0,393.5,394.25,355,6613,77113,390960
2006-04-04,200703,393.5,395.5,393.5,396.0,659,6787,37068,386710
2006-04-05,200703,395.5,401.0,395.5,400.5,947,6929,44075,386777
2006-04-06,200703,400.0,408.5,400.0,407.0,1179,7399,86926,397202
2006-04-07,200703,404.5,406.5,402.0,406.5,661,7427,76651,391187
2006-04-10,200703,407.0,415.0,407.0,414.75,923,7446,89082,386125
2006-04-11,200703,415.0,422.0,412.0,421.75,1066,7763,116469,387153
2006-04-12,200703,421.0,422.0,415.0,415.25,437,7574,92659,385970
2006-04-13,200703,412.5,415.5,412.0,412.75,327,7826,113415,386071
2006-04-17,200703,410.5,410.5,404.0,404.25,846,8177,78928,383139
2006-04-18,200703,405.5,412.0,404.5,412.0,692,8297,56463,384109
2006-04-19,200703,411.5,413.0,405.5,412.5,679,8310,49505,381977
2006-04-20,200703,411.25,412.5,408.0,411.5,838,8427,50070,382792
2006-04-21,200703,410.25,410.5,403.0,409.0,1300,9299,54744,384105
2006-04-24,200703,413.5,414.0,407.5,409.75,1695,9810,47526,385182
2006-04-25,200703,410.0,410.0,406.0,409.25,610,10094,41831,382280
2006-04-26,200703,408.0,412.0,406.0,407.0,730,10302,59678,385615
2006-04-27,200703,406.5,406.5,399.0,401.5,237,10406,63116,380857
2006-04-28,200703,399.25,405.75,398.5,404.5,424,10402,49750,380059
2006-05-01,200703,406.0,413.0,406.0,411.5,688,10879,48880,383699
2006-05-02,200703,413.75,415.5,409.5,412.25,407,11024,38038,382989
2006-05-03,200703,412.0,414.5,408.5,411.25,3747,11632,32342,389361
2006-05-04,200703,409.75,411.5,407.0,408.5,1006,11965,27003,393589
2006-05-05,200703,410.5,421.0,410.5,418.5,2065,12704,57479,400406
2006-05-08,200703,415.0,422.0,414.0,421.5,2704,13076,43582,404542
2006-05-09,200703,419.5,433.0,419.5,430.0,3642,13490,82789,415535
2006-05-10,200703,429.25,434.0,428.5,429.0,5831,15942,69814,425482
2006-05-11,200703,426.25,438.0,426.25,437.25,2022,16892,58507,435930
2006-05-12,200703,435.5,451.0,435.0,445.5,7484,21362,103702,460087
2006-05-15,200703,445.75,447.5,439.5,443.25,2043,21597,49584,471982
2006-05-16,200703,443.0,448.0,438.25,447.75,1463,21876,60519,477057
2006-05-17,200703,450.0,469.0,449.25,468.5,4189,24143,93508,491322
2006-05-18,200703,465.5,469.0,461.25,463.5,3476,24528,81590,495813
2006-05-19,200703,459.5,461.5,451.0,461.0,2702,25788,74208,503066
2006-05-22,200703,457.0,472.0,456.0,471.75,4792,27087,74683,518085
2006-05-23,200703,471.5,476.0,465.0,466.0,2835,28422,80744,522290
2006-05-24,200703,462.25,463.0,453.5,457.0,854,28579,78725,528273
2006-05-25,200703,452.75,458.5,449.0,454.75,2311,28840,73619,533419
2006-05-26,200703,454.0,464.5,454.0,460.5,1026,29026,51908,534504
2006-05-30,200703,465.5,469.5,455.0,457.5,1391,29231,62678,538053
2006-05-31,200703,457.5,457.5,437.0,438.5,3010,30330,157223,546844
2006-06-01,200703,439.75,443.0,437.0,440.25,1563,30429,75006,542282
2006-06-02,200703,440.5,451.0,440.0,450.5,1157,30651,49193,541862
2006-06-05,200703,448.5,452.5,446.5,446.75,721,30250,37776,536960
2006-06-06,200703,444.5,444.5,431.0,431.75,654,30133,91764,534080
2006-06-07,200703,432.5,436.5,427.0,436.0,1502,30449,121809,523720
2006-06-08,200703,434.0,435.0,429.5,432.0,1569,30132,85662,513949
2006-06-09,200703,430.5,437.0,419.0,420.0,1066,30100,133588,508425
2006-06-12,200703,424.0,426.5,421.0,422.0,2003,30379,104644,496344
2006-06-13,200703,420.75,424.0,417.0,419.0,1192,30373,112577,491108
2006-06-14,200703,419.0,422.0,410.5,411.0,1338,30636,109502,491065
2006-06-15,200703,411.0,416.0,410.0,411.0,2437,30364,79379,485670
2006-06-16,200703,410.0,414.0,408.0,409.0,2055,29633,61152,482745
2006-06-19,200703,410.25,412.0,407.0,410.5,560,29705,63174,484632
2006-06-20,200703,411.0,420.0,411.0,420.0,2970,28522,72152,476611
2006-06-21,200703,417.75,427.5,417.75,425.5,2238,28473,70241,473978
2006-06-22,200703,425.25,426.25,418.0,418.5,1006,28756,47020,470494
2006-06-23,200703,418.0,420.0,416.0,417.0,356,28745,34496,460014
2006-06-26,200703,415.0,420.5,414.25,420.0,1213,29303,45240,460122
2006-06-27,200703,419.0,432.0,419.0,431.0,1491,29620,58518,461743
2006-06-28,200703,428.0,430.0,423.5,424.5,1109,29759,43784,458864
2006-06-29,200703,422.0,431.0,422.0,430.75,3385,31460,56853,459785
2006-06-30,200703,430.5,433.5,427.5,431.5,538,31549,48436,455089
2006-07-03,200703,433.75,442.0,433.75,438.5,758,31405,41774,459261
2006-07-05,200703,438.0,441.5,435.0,438.75,722,31332,42243,457980
2006-07-06,200703,439.0,443.0,437.5,441.5,2659,31013,45401,459968
2006-07-07,200703,441.5,444.25,432.0,433.0,3016,31392,46928,462836
2006-07-10,200703,433.0,439.5,433.0,439.25,1246,31584,34426,463795
2006-07-11,200703,439.0,452.0,439.0,451.75,1121,31867,46885,468802
2006-07-12,200703,451.0,453.0,442.5,450.75,3690,32029,57760,475260
2006-07-13,200703,447.0,447.0,432.5,433.25,2908,32165,57021,478167
2006-07-14,200703,432.0,436.0,427.0,434.75,962,32009,44952,476534
2006-07-17,200703,435.25,438.0,429.0,429.5,316,31795,29254,475542
2006-07-18,200703,429.5,435.0,428.0,434.25,4427,32454,59042,475340
2006-07-19,200703,434.0,434.0,425.0,429.5,3821,33497,55962,475226
2006-07-20,200703,429.25,445.0,428.25,444.0,4075,33862,72939,484178
2006-07-21,200703,442.0,447.5,440.0,444.5,3407,33309,66947,484779
2006-07-24,200703,440.75,442.0,435.0,437.0,2114,34071,44476,483013
2006-07-25,200703,438.0,440.0,430.0,430.5,697,34012,45307,480410
2006-07-26,200703,430.25,431.75,421.0,421.0,1662,33699,59940,479117
2006-07-27,200703,420.0,426.5,419.0,424.5,1765,33580,42165,475885
2006-07-28,200703,424.25,426.5,422.0,424.5,3885,34074,37738,477293
2006-07-31,200703,427.5,437.5,427.5,436.25,1101,34058,124943,481819
2006-08-01,200703,432.75,433.5,429.0,431.25,936,33551,55839,482000
2006-08-02,200703,431.0,440.0,430.0,439.0,2694,34184,66793,479300
2006-08-03,200703,437.0,442.0,435.0,435.0,2173,34839,50242,480722
2006-08-04,200703,434.5,438.0,433.5,435.0,3279,35556,52711,477292
2006-08-07,200703,433.0,433.0,428.5,432.25,2438,36304,87794,475923
2006-08-08,200703,429.5,430.0,420.0,422.75,4743,37086,109239,466948
2006-08-09,200703,421.0,427.0,420.5,426.5,1207,37049,81302,464063
2006-08-10,200703,426.5,427.0,423.5,425.75,4296,37871,84480,462611
2006-08-11,200703,424.5,426.75,411.5,413.75,4666,39560,104763,465983
2006-08-14,200703,411.0,417.5,407.5,412.0,3954,37657,97610,456733
2006-08-15,200703,413.0,416.5,411.0,414.5,2625,37940,66601,456127
2006-08-16,200703,415.0,419.0,408.75,410.0,1576,38092,46078,453913
2006-08-17,200703,409.5,412.5,400.0,400.5,2717,38410,71515,451402
2006-08-18,200703,401.0,403.75,395.0,402.0,3033,37887,58938,449591
2006-08-21,200703,400.25,405.5,399.5,405.0,2702,38045,41806,448458
2006-08-22,200703,403.25,404.25,396.0,398.0,1049,37914,40997,448728
2006-08-23,200703,397.75,407.5,397.75,404.5,2734,38634,41337,450410
2006-08-24,200703,405.25,415.0,405.25,414.5,4173,39709,63350,454999
2006-08-25,200703,413.0,425.5,411.0,417.5,4190,41236,96820,449292
2006-08-28,200703,418.0,426.25,418.0,424.0,9653,42466,77184,450838
2006-08-29,200703,424.0,425.0,418.0,419.5,4900,43040,66420,449721
2006-08-30,200703,417.75,439.0,417.75,436.5,6632,44191,80136,450429
2006-08-31,200703,435.0,442.5,432.5,439.0,5649,46051,94568,446462
2006-09-01,200703,439.0,440.0,434.25,439.0,3843,46239,48354,445831
2006-09-05,200703,440.75,447.0,438.5,438.75,6176,46839,72725,446231
2006-09-06,200703,439.5,441.0,432.5,435.25,4642,47961,59928,447532
2006-09-07,200703,435.0,439.0,429.5,437.75,3388,48375,56070,449710
2006-09-08,200703,437.5,440.75,433.0,434.0,2687,48757,46403,448548
2006-09-11,200703,434.0,434.0,425.25,430.5,3073,49471,39800,448905
2006-09-12,200703,431.0,433.5,419.5,421.0,6992,51977,57414,449238
2006-09-13,200703,420.75,425.0,415.5,416.25,4547,52935,45512,449223
2006-09-14,200703,416.5,417.75,408.0,409.25,3395,53250,58457,444846
2006-09-15,200703,409.25,416.0,406.0,410.0,4090,52649,42201,445207
2006-09-18,200703,413.0,416.0,411.0,413.0,2487,53685,34271,448766
2006-09-19,200703,413.0,428.5,413.0,426.0,6501,54872,56238,452307
2006-09-20,200703,427.0,430.75,424.25,425.5,6530,54611,54295,453493
2006-09-21,200703,426.25,439.5,425.75,439.25,11246,58365,73692,456337
2006-09-22,200703,437.5,438.5,434.75,436.25,5603,58782,45484,456637
2006-09-25,200703,435.5,435.75,429.0,432.0,6735,59653,50793,455372
2006-09-26,200703,432.75,444.0,431.5,440.5,10859,60842,61295,463404
2006-09-27,200703,443.5,447.0,436.75,442.5,12519,63169,66200,468716
2006-09-28,200703,442.0,462.25,442.0,459.0,41025,70354,190915,489984
2006-09-29,200703,459.0,467.0,456.0,458.0,47218,68889,188998,494862
2006-10-02,200703,459.25,471.0,459.25,463.0,14165,69099,90333,496076
2006-10-03,200703,462.0,463.0,453.0,456.5,16072,69158,84687,496231
2006-10-04,200703,457.75,486.5,457.0,479.5,24280,71631,119463,506710
2006-10-05,200703,475.75,498.0,475.0,477.5,40012,73957,182944,504497
2006-10-06,200703,477.5,487.0,471.0,477.5,25739,68980,115851,492063
2006-10-09,200703,476.0,507.5,476.0,507.5,30071,65475,105205,482580
2006-10-10,200703,521.75,535.25,490.0,514.5,44750,65858,169036,469364
2006-10-11,200703,510.0,544.5,510.0,544.5,40279,73134,117453,468217
2006-10-12,200703,552.5,560.0,521.0,525.0,40714,76695,134473,470616
2006-10-13,200703,526.25,543.0,523.25,532.0,14585,77412,78503,475017
2006-10-16,200703,531.0,546.0,528.0,544.5,8352,77720,53048,469454
2006-10-17,200703,545.5,560.0,531.25,537.5,18597,78801,73990,473781
2006-10-18,200703,535.0,535.5,518.0,519.0,13130,80055,53708,473099
2006-10-19,200703,518.75,534.0,513.0,524.5,10364,80538,47020,474012
2006-10-20,200703,523.5,532.25,516.0,524.5,11119,79765,43627,472957
2006-10-23,200703,520.0,534.75,513.5,531.5,13290,79614,51023,469163
2006-10-24,200703,530.75,541.0,525.0,538.0,12354,81041,47043,469693
2006-10-25,200703,538.25,557.0,530.0,533.0,15070,83309,57302,471649
2006-10-26,200703,532.0,532.0,520.0,524.5,12357,86972,47444,472891
2006-10-27,200703,525.5,538.0,517.0,525.0,12939,88871,56433,462942
2006-10-30,200703,529.0,530.0,515.0,520.5,15694,91836,57061,464625
2006-10-31,200703,520.5,521.5,501.0,503.0,47740,107251,124871,456287
2006-11-01,200703,504.25,513.0,495.75,508.5,22043,112032,70220,460239
2006-11-02,200703,510.0,527.0,507.0,510.5,17444,112823,69212,459269
2006-11-03,200703,510.5,516.0,504.0,514.0,18650,114791,58705,457567
2006-11-06,200703,514.0,521.0,513.0,518.75,11590,117884,39352,457553
2006-11-07,200703,519.5,520.25,513.0,519.0,40704,135720,102040,457382
2006-11-08,200703,517.75,537.5,517.75,525.5,45393,145434,124342,448670
2006-11-09,200703,526.0,528.0,507.0,508.5,50134,159951,134003,444777
2006-11-10,200703,510.0,511.0,498.0,501.0,39389,172027,105375,436719
2006-11-13,200703,499.5,506.5,497.0,498.75,43592,184789,100858,428396
2006-11-14,200703,497.25,512.75,489.0,506.0,44044,198546,104835,431942
2006-11-15,200703,508.5,517.5,500.0,502.5,44375,210596,93644,434021
2006-11-16,200703,501.0,506.0,486.25,489.0,45727,212062,85383,429557
2006-11-17,200703,490.5,495.25,485.0,494.0,27665,215011,49554,429900
2006-11-20,200703,497.5,506.5,492.0,493.75,28962,218361,49568,428235
2006-11-21,200703,494.0,503.0,492.0,501.75,30179,222336,54834,421996
2006-11-22,200703,503.0,518.75,498.75,506.25,32542,223857,65122,416662
2006-11-24,200703,506.75,522.0,503.75,519.0,21810,228434,37267,420112
2006-11-27,200703,521.0,528.5,507.0,514.0,39511,231167,75436,419476
2006-11-28,200703,514.5,515.0,501.75,508.0,29431,232058,50762,416568
2006-11-29,200703,508.5,513.0,499.75,511.5,35866,236456,60698,416550
2006-11-30,200703,513.0,525.75,511.25,521.5,43642,241342,66738,420656
2006-12-01,200703,522.5,525.0,516.0,520.75,29018,242958,45075,421894
2006-12-04,200703,518.25,520.5,510.75,518.0,27094,244298,39270,423374
2006-12-05,200703,517.25,518.5,511.0,517.25,27430,244090,38695,424422
2006-12-06,200703,516.5,517.25,492.5,495.5,48840,240785,66138,420781
2006-12-07,200703,495.5,498.5,487.5,495.75,33958,237314,45041,417174
2006-12-08,200703,496.5,496.75,484.25,485.75,28969,234782,43518,416144
2006-12-11,200703,486.0,492.75,480.75,490.0,28515,234425,39951,416766
2006-12-12,200703,490.25,493.5,481.0,482.0,20974,233591,30491,417233
2006-12-13,200703,482.5,491.5,478.5,488.5,28017,233426,42377,418654
2006-12-14,200703,489.0,496.25,486.25,491.5,26085,233582,42514,420954
2006-12-15,200703,491.75,495.0,486.0,494.25,18337,233131,29654,423380
2006-12-18,200703,494.5,494.75,481.5,487.5,23360,233119,34809,425224
2006-12-19,200703,487.5,494.5,482.25,492.0,22302,233503,32850,425870
2006-12-20,200703,492.75,495.0,486.0,493.75,18336,233926,29065,427497
2006-12-21,200703,494.0,504.5,493.0,503.25,32149,237068,48887,432795
2006-12-22,200703,504.25,515.0,502.25,514.0,27398,240513,41403,438353
2006-12-26,200703,516.0,521.5,513.0,516.75,19406,240168,29033,439356
2006-12-27,200703,515.75,518.0,506.0,507.0,17309,239735,26553,440018
2006-12-28,200703,507.5,512.0,502.5,504.25,17745,241662,27968,443064
2006-12-29,200703,504.0,506.75,494.5,501.0,23622,241711,38460,446611
2007-01-03,200703,498.0,499.25,476.25,476.5,56190,241118,78410,450609
2007-01-04,200703,478.0,480.0,464.5,467.5,42332,239611,61766,451537
2007-01-05,200703,469.0,471.0,462.0,470.25,29808,238277,47638,453328
2007-01-08,200703,470.0,471.25,455.5,464.0,35935,238109,55480,455416
2007-01-09,200703,461.0,464.0,452.0,453.0,40307,236435,63456,456494
2007-01-10,200703,453.0,457.5,447.5,449.5,50297,230471,79193,451255
2007-01-11,200703,450.5,464.5,450.5,456.5,42603,227757,70286,448894
2007-01-12,200703,458.75,486.5,457.25,479.5,50202,225142,95940,452473
2007-01-16,200703,480.0,484.5,463.0,464.0,56507,217754,95246,447735
2007-01-17,200703,463.75,480.0,462.5,477.0,38730,216179,70631,449365
2007-01-18,200703,477.0,485.0,466.75,471.0,37365,215049,62335,452389
2007-01-19,200703,471.0,473.0,464.5,467.0,26632,214015,46114,454044
2007-01-22,200703,466.0,470.5,463.5,465.0,28560,211609,54064,454628
2007-01-23,200703,466.0,481.0,465.5,480.25,36235,211813,66669,457290
2007-01-24,200703,481.5,482.5,463.5,466.0,45028,205078,80914,459191
2007-01-25,200703,468.25,472.5,461.0,468.75,31668,202155,58006,457024
2007-01-26,200703,468.75,470.5,462.0,463.5,21141,192814,39647,448416
2007-01-29,200703,465.0,466.25,455.5,456.5,24570,194556,41764,450887
2007-01-30,200703,457.5,461.25,453.5,459.5,27747,191081,51203,450902
2007-01-31,200703,460.5,470.0,459.5,467.5,57298,180593,111768,460924
2007-02-01,200703,467.5,472.0,459.5,460.25,32260,174607,54375,459191
2007-02-02,200703,459.5,464.5,455.75,461.25,19404,171624,36567,457943
2007-02-05,200703,462.75,466.0,458.0,458.5,19422,167854,35251,456280
2007-02-06,200703,458.5,460.5,450.0,451.0,35345,160121,65460,453179
2007-02-07,200703,452.5,455.5,449.0,452.0,61966,138411,124749,453296
2007-02-08,200703,452.75,460.0,451.5,457.0,47539,121808,98648,443879
2007-02-09,200703,459.0,470.5,457.0,460.25,54041,110144,103081,438222
2007-02-12,200703,462.5,464.0,454.0,455.75,42606,98579,86288,442162
2007-02-13,200703,456.0,461.25,455.0,459.0,42667,84384,90411,442974
2007-02-14,200703,461.0,461.25,448.0,451.0,33533,74701,85382,437351
2007-02-15,200703,452.0,456.0,447.75,453.25,21652,67728,66134,435008
2007-02-16,200703,453.5,470.5,451.5,468.0,31804,59838,98374,435034
2007-02-20,200703,468.25,469.5,462.75,464.5,14507,53662,60016,433237
2007-02-21,200703,465.5,479.25,462.75,476.0,24807,45818,90530,440444
2007-02-22,200703,477.0,490.5,476.0,489.5,18963,39148,91619,445504
2007-02-23,200703,490.0,490.0,483.75,484.25,12414,32561,60072,442169
2007-02-26,200703,484.75,494.0,482.0,483.0,17192,18491,72240,435158
2007-02-27,200703,482.0,482.75,454.75,470.25,17814,12118,100524,427547
2007-02-28,200703,469.75,475.0,465.0,474.5,11510,6998,73822,417970
2007-03-01,200703,474.25,474.25,455.5,468.0,9653,4770,86526,410711
2007-03-02,200703,462.0,469.0,459.0,459.5,5183,3336,51809,408147
2007-03-05,200703,460.75,468.0,453.5,468.0,3180,2291,55843,404419
2007-03-06,200703,468.5,468.5,459.5,459.5,2165,1765,32860,401895
2007-03-07,200703,461.75,466.5,461.75,466.5,1412,1093,35978,402308
2007-03-08,200703,465.5,470.0,463.25,464.0,294,443,32090,401892
2007-03-09,200703,463.75,470.5,463.75,465.5,59,298,36201,402530
2007-03-12,200703,465.5,465.75,459.5,460.0,144,227,35929,403941
2007-03-13,200703,461.5,462.5,455.75,456.0,202,229,48042,401800
2007-03-14,200703,455.0,455.25,446.0,446.0,59,67,78175,405772
