Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-14,201912,548.0,548.0,548.0,548.0,0,12,215279,560679
2017-11-15,201912,544.75,544.75,544.75,544.75,0,12,161675,563890
2017-11-16,201912,544.5,544.5,544.5,544.5,0,12,149822,560212
2017-11-17,201912,547.0,547.0,547.0,547.0,0,12,142260,560345
2017-11-20,201912,544.0,544.0,544.0,544.0,0,12,157734,556804
2017-11-21,201912,545.5,545.5,545.5,545.5,0,12,149419,546635
2017-11-22,201912,545.25,545.25,545.25,545.25,0,12,177683,542361
2017-11-24,201912,544.25,544.25,544.25,544.25,0,12,144710,528861
2017-11-27,201912,543.5,543.5,543.5,543.5,5,17,155307,521428
2017-11-28,201912,542.75,542.75,542.75,542.75,0,17,166573,518578
2017-11-29,201912,544.5,544.5,544.5,544.5,0,17,165672,509676
2017-11-30,201912,542.25,542.25,542.25,542.25,0,17,182965,499190
2017-12-01,201912,546.75,546.75,546.75,546.75,0,17,104625,498498
2017-12-04,201912,545.0,545.0,545.0,545.0,0,17,88769,494445
2017-12-05,201912,543.0,543.0,543.0,543.0,0,17,71629,495710
2017-12-06,201912,539.5,539.5,539.5,539.5,0,17,93570,505936
2017-12-07,201912,537.5,537.5,537.5,537.5,2,17,98455,512114
2017-12-08,201912,532.75,532.75,532.75,532.75,0,17,71990,518714
2017-12-11,201912,530.0,530.0,530.0,529.5,1,18,125368,521998
2017-12-12,201912,524.25,524.25,524.25,524.25,8,23,123576,529532
2017-12-13,201912,528.75,528.75,528.75,528.75,0,23,89153,533637
2017-12-14,201912,529.75,529.75,529.75,529.75,0,23,87323,532852
2017-12-15,201912,529.75,529.75,529.75,529.75,0,23,74150,533855
2017-12-18,201912,530.0,530.0,530.0,532.25,2,24,82133,538184
2017-12-19,201912,532.25,532.25,532.25,532.25,0,24,64213,537280
2017-12-20,201912,532.25,532.25,532.25,532.25,14,31,88069,533580
2017-12-21,201912,531.25,531.25,531.25,531.25,3,33,75105,530691
2017-12-22,201912,528.75,528.75,528.75,528.75,0,33,67360,521072
2017-12-26,201912,527.75,527.75,527.75,527.75,0,33,50099,523486
2017-12-27,201912,528.0,528.0,528.0,533.75,2,35,54695,522242
2017-12-28,201912,534.0,534.0,534.0,534.0,0,35,49639,523055
2017-12-29,201912,533.5,533.5,533.5,533.5,0,35,59473,526744
2018-01-02,201912,538.5,538.5,538.5,538.5,0,35,111072,523985
2018-01-03,201912,540.25,540.25,540.25,540.25,0,35,124564,521755
2018-01-04,201912,539.75,539.75,539.75,539.75,0,35,100070,523963
2018-01-05,201912,535.75,535.75,535.75,535.75,0,35,93098,527106
2018-01-08,201912,534.25,534.25,534.25,534.25,0,35,116340,529023
2018-01-09,201912,537.5,537.5,537.5,537.5,0,35,106793,528175
2018-01-10,201912,540.0,540.0,540.0,540.0,15,44,108891,534685
2018-01-11,201912,538.5,538.5,538.5,538.5,0,44,137128,535650
2018-01-12,201912,528.5,528.5,528.5,528.5,1,44,211189,549060
2018-01-16,201912,523.0,523.0,523.0,525.75,2,42,151415,558257
2018-01-17,201912,526.0,526.0,526.0,529.0,2,40,83931,557596
2018-01-18,201912,534.25,534.25,534.25,534.25,11,44,85146,559044
2018-01-19,201912,531.5,531.5,531.5,531.5,11,46,68268,561550
2018-01-22,201912,533.75,533.75,533.75,533.75,7,51,79135,564644
2018-01-23,201912,531.25,531.25,531.25,531.25,4,50,94157,572693
2018-01-24,201912,537.75,537.75,537.75,537.75,1,50,174671,566419
2018-01-25,201912,539.25,539.25,539.25,539.25,2,51,139553,563481
2018-01-26,201912,544.5,544.5,544.5,544.5,1,51,126226,557741
2018-01-29,201912,545.0,547.5,545.0,551.0,11,53,170952,553372
2018-01-30,201912,555.0,555.0,554.0,558.5,8,58,216979,543155
2018-01-31,201912,554.0,554.0,554.0,554.0,0,58,200150,541032
2018-02-01,201912,554.0,554.0,554.0,554.0,0,58,191129,543763
2018-02-02,201912,545.0,547.0,545.0,551.25,1,59,123844,538825
2018-02-05,201912,547.5,547.5,547.5,547.5,3,57,175570,543674
2018-02-06,201912,548.75,550.0,546.5,551.25,25,70,137610,536754
2018-02-07,201912,554.5,561.0,554.5,564.0,100,121,286343,523652
2018-02-08,201912,564.0,565.0,558.25,562.0,54,153,252305,518078
2018-02-09,201912,556.0,556.0,552.75,553.5,21,161,239894,515249
2018-02-12,201912,557.0,566.5,557.0,567.75,11,165,242570,512100
2018-02-13,201912,563.0,568.0,562.0,564.0,42,178,261148,505464
2018-02-14,201912,560.25,561.0,559.5,561.5,32,193,192305,497409
2018-02-15,201912,559.25,565.0,556.5,564.5,22,206,181868,492154
2018-02-16,201912,563.25,563.25,563.25,563.25,0,206,151187,493250
2018-02-20,201912,565.5,565.5,559.0,557.75,15,211,231318,493271
2018-02-21,201912,553.0,553.0,553.0,553.0,18,215,184172,486770
2018-02-22,201912,553.25,555.5,553.25,556.75,5,215,140623,481261
2018-02-23,201912,556.5,557.0,556.5,558.25,1,216,143632,461757
2018-02-26,201912,565.0,567.0,564.0,564.5,73,247,196643,452778
2018-02-27,201912,563.0,565.0,563.0,563.75,64,288,151720,442255
2018-02-28,201912,565.0,572.0,564.0,569.25,265,412,247339,444656
2018-03-01,201912,568.0,591.0,565.0,589.5,259,536,261823,453586
2018-03-02,201912,586.5,589.0,577.75,582.75,350,673,226931,461059
2018-03-05,201912,587.75,592.0,585.0,591.75,105,720,126902,463980
2018-03-06,201912,582.75,592.0,582.75,591.75,45,725,137055,465424
2018-03-07,201912,590.0,595.0,584.25,587.0,150,812,169712,465913
2018-03-08,201912,584.75,591.75,583.25,591.25,54,828,160916,466529
2018-03-09,201912,584.25,584.5,579.75,585.5,65,840,124987,468380
2018-03-12,201912,582.75,587.25,581.75,586.25,28,843,112577,478082
2018-03-13,201912,592.0,592.0,583.75,585.5,19,851,153145,495276
2018-03-14,201912,585.0,589.0,583.75,588.5,36,865,102636,498535
2018-03-15,201912,590.0,590.0,576.0,579.5,70,894,115060,499893
2018-03-16,201912,572.75,572.75,572.75,572.75,61,903,134485,492957
2018-03-19,201912,567.25,567.75,558.25,558.75,28,911,189093,481244
2018-03-20,201912,562.0,562.5,559.0,558.75,19,915,149837,473974
2018-03-21,201912,560.75,560.75,560.75,560.75,5,915,144478,478310
2018-03-22,201912,564.25,564.25,564.25,564.25,6,913,112008,479302
2018-03-23,201912,569.25,569.25,569.25,569.25,42,918,130401,484320
2018-03-26,201912,565.0,565.0,565.0,565.0,2,918,112676,493893
2018-03-27,201912,559.75,559.75,559.75,559.75,0,916,108967,498346
2018-03-28,201912,557.5,562.25,556.0,556.0,9,908,102401,501411
2018-03-29,201912,556.0,561.75,553.0,559.0,11,911,169223,509567
2018-04-02,201912,559.0,561.25,555.5,553.5,39,925,121876,515963
2018-04-03,201912,560.5,566.25,560.5,562.75,42,927,178398,498866
2018-04-04,201912,561.0,565.25,555.0,563.25,2,925,167365,505685
2018-04-05,201912,565.5,572.0,565.25,572.0,44,935,131200,501775
2018-04-06,201912,574.75,578.0,568.0,578.5,107,936,145812,496403
2018-04-09,201912,582.0,593.25,582.0,592.5,252,1039,268832,477683
2018-04-10,201912,592.5,594.5,585.0,593.75,98,1074,276473,467838
2018-04-11,201912,588.0,593.5,587.75,592.25,51,1090,225886,465249
2018-04-12,201912,585.5,587.0,582.0,586.0,20,1095,178316,471595
2018-04-13,201912,578.75,582.25,576.5,580.0,38,1091,145692,474669
2018-04-16,201912,576.0,577.75,572.0,572.75,93,1095,195786,473961
2018-04-17,201912,575.0,578.0,570.75,574.5,8,1090,142821,471652
2018-04-18,201912,578.75,581.25,576.0,581.75,34,1111,145328,475943
2018-04-19,201912,584.75,584.75,578.75,583.25,2,1110,131756,478937
2018-04-20,201912,575.25,579.0,572.0,571.75,14,1111,154951,479295
2018-04-23,201912,574.75,576.0,568.0,569.75,51,1119,171321,479360
2018-04-24,201912,566.25,576.75,561.75,576.5,110,1082,140758,471237
2018-04-25,201912,578.5,591.5,576.75,589.75,39,1095,158289,456504
2018-04-26,201912,589.75,593.0,578.75,581.25,204,1155,144748,453960
2018-04-27,201912,582.0,587.75,581.0,588.75,11,1158,101891,452987
2018-04-30,201912,589.75,596.5,587.0,591.75,128,1211,146035,455110
2018-05-01,201912,593.0,601.5,588.0,600.25,995,1706,196600,463257
2018-05-02,201912,600.25,609.0,596.5,608.5,1266,2261,176866,461685
2018-05-03,201912,603.25,612.0,598.75,612.0,806,2563,133621,467665
2018-05-04,201912,607.5,608.25,598.0,605.5,556,2789,132669,467697
2018-05-07,201912,598.75,600.5,593.0,597.25,503,2916,139017,462733
2018-05-08,201912,595.75,601.0,590.25,599.25,475,3090,130112,469079
2018-05-09,201912,594.0,597.0,591.75,596.75,264,3144,106025,469687
2018-05-10,201912,596.5,599.0,588.75,590.5,965,3510,139322,476070
2018-05-11,201912,588.75,588.75,583.75,586.75,286,3509,92115,479872
2018-05-14,201912,584.0,584.0,580.25,581.0,164,3475,101122,475440
2018-05-15,201912,582.0,583.5,574.75,577.5,699,3724,118360,470717
2018-05-16,201912,578.0,580.0,574.75,577.25,525,3842,85963,466722
2018-05-17,201912,580.25,585.75,578.75,582.0,345,3933,109111,464626
2018-05-18,201912,586.75,598.25,585.25,598.75,715,4293,170118,472339
2018-05-21,201912,599.75,603.5,590.75,594.5,229,4349,158285,480631
2018-05-22,201912,593.25,610.5,592.5,605.75,449,4317,207109,498553
2018-05-23,201912,605.75,610.25,599.75,610.0,400,4376,165944,508219
2018-05-24,201912,610.0,614.0,605.5,605.5,945,4587,283396,524292
2018-05-25,201912,606.25,615.0,606.25,613.75,1151,4970,164693,542129
2018-05-29,201912,615.25,618.75,603.0,607.5,623,5131,266780,547256
2018-05-30,201912,600.75,602.25,594.5,601.0,210,5166,184349,548724
2018-05-31,201912,598.75,607.75,595.0,605.5,457,5356,154937,554963
2018-06-01,201912,605.5,609.5,598.75,608.0,385,5396,150760,555024
2018-06-04,201912,603.0,603.0,595.5,597.5,265,5414,193462,552082
2018-06-05,201912,604.75,609.0,601.25,602.0,161,5456,202440,547074
2018-06-06,201912,604.5,614.25,600.5,607.25,694,5747,195144,555867
2018-06-07,201912,607.25,617.75,606.0,611.25,794,6149,266545,555327
2018-06-08,201912,615.0,615.75,601.5,607.25,341,6234,249988,548588
2018-06-11,201912,607.75,612.0,599.5,604.0,193,6317,192711,542729
2018-06-12,201912,601.5,622.5,601.0,620.25,979,6651,300973,540509
2018-06-13,201912,619.0,620.0,606.0,608.75,357,6786,262382,536261
2018-06-14,201912,603.75,604.25,592.75,596.5,433,6928,231048,532990
2018-06-15,201912,597.5,598.5,586.75,588.75,307,6967,239453,514950
2018-06-18,201912,584.0,584.0,577.0,578.5,899,7026,198926,504241
2018-06-19,201912,577.25,578.25,561.25,568.0,1425,6948,253320,492425
2018-06-20,201912,567.5,576.25,564.5,572.5,385,6817,196669,488152
2018-06-21,201912,566.5,579.0,565.5,576.0,247,6769,187803,486828
2018-06-22,201912,574.0,577.0,568.5,575.75,198,6731,137021,477833
2018-06-25,201912,573.5,573.75,565.0,566.5,484,6784,138459,479798
2018-06-26,201912,566.5,569.25,556.5,558.5,103,6784,148423,478880
2018-06-27,201912,557.75,563.75,557.75,558.75,357,6774,160556,475214
2018-06-28,201912,556.25,560.0,552.25,553.25,526,6716,107501,464822
2018-06-29,201912,556.25,574.5,555.75,568.75,777,6760,206084,472674
2018-07-02,201912,568.25,577.25,550.25,550.75,846,7058,153009,471432
2018-07-03,201912,552.75,562.0,552.75,557.0,410,7122,92661,473605
2018-07-05,201912,562.75,569.25,562.75,566.25,941,7097,138653,479032
2018-07-06,201912,561.5,579.25,560.5,579.0,335,7052,113565,476081
2018-07-09,201912,577.5,577.5,570.5,575.75,536,7061,86169,472001
2018-07-10,201912,570.5,571.5,561.25,565.25,349,7072,137973,470071
2018-07-11,201912,560.0,563.0,551.0,552.0,748,7208,160824,469807
2018-07-12,201912,553.0,562.25,552.5,558.5,450,7185,127144,470886
2018-07-13,201912,559.75,567.0,553.0,565.5,733,7098,150582,473897
2018-07-16,201912,562.25,566.25,557.25,558.5,244,7145,108618,474108
2018-07-17,201912,558.5,570.0,556.75,563.0,339,7125,119720,471315
2018-07-18,201912,564.5,568.0,563.25,564.0,131,7126,91730,471402
2018-07-19,201912,560.75,572.25,560.75,572.0,131,7149,91162,469142
2018-07-20,201912,574.5,584.25,572.25,581.25,355,7267,138530,465381
2018-07-23,201912,585.25,587.0,579.0,582.0,453,7440,140041,456658
2018-07-24,201912,578.75,585.0,575.0,580.0,276,7414,115089,452132
2018-07-25,201912,580.25,603.5,580.25,600.75,2199,7968,273630,468304
2018-07-26,201912,600.25,605.0,589.5,593.75,1776,8170,242078,481025
2018-07-27,201912,595.25,598.0,584.75,590.75,409,8202,181778,480553
2018-07-30,201912,597.5,609.25,593.0,604.5,1307,8499,138342,485253
2018-07-31,201912,603.0,617.75,598.75,609.75,1468,8661,189219,490809
2018-08-01,201912,609.75,618.0,606.75,613.5,1275,9059,213428,503903
2018-08-02,201912,614.75,632.25,612.25,614.25,2884,9612,347170,497354
2018-08-03,201912,615.0,621.0,610.0,614.5,1466,9912,169046,501176
2018-08-06,201912,614.0,628.0,610.25,626.75,1723,10727,169675,499892
2018-08-07,201912,627.5,634.5,618.5,621.5,1512,11167,245561,497660
2018-08-08,201912,621.0,628.75,616.75,625.5,2230,12077,228069,490525
2018-08-09,201912,625.5,628.0,615.75,619.75,1608,12618,205343,483499
2018-08-10,201912,619.75,623.25,606.5,607.75,3284,13594,288870,489039
2018-08-13,201912,611.75,611.75,596.5,598.5,2189,14186,247655,492429
2018-08-14,201912,597.75,605.0,596.5,603.5,1030,14475,153910,492285
2018-08-15,201912,602.5,604.0,592.25,595.25,878,14802,188225,487026
2018-08-16,201912,594.5,610.0,594.5,605.5,1167,14997,143190,487573
2018-08-17,201912,605.25,620.5,599.0,612.25,1400,15190,201755,489519
2018-08-20,201912,614.5,614.5,599.5,602.75,443,15190,131803,491627
2018-08-21,201912,602.75,603.75,590.75,592.5,686,15209,136316,493627
2018-08-22,201912,592.75,597.5,586.0,591.0,1017,15038,139625,489986
2018-08-23,201912,596.5,596.5,583.0,589.0,667,15142,136419,488331
2018-08-24,201912,585.75,587.75,583.5,584.75,740,15022,145439,477745
2018-08-27,201912,582.75,583.25,573.0,574.0,1062,14760,129088,470876
2018-08-28,201912,574.0,578.75,571.0,572.5,2501,15078,136083,456974
2018-08-29,201912,570.5,587.0,569.5,585.0,3004,14941,202788,449000
2018-08-30,201912,589.25,590.0,576.25,580.75,579,14962,116445,442234
2018-08-31,201912,581.5,589.25,581.0,588.75,1607,15979,101732,448952
2018-09-04,201912,582.5,587.0,571.75,582.0,1582,15828,165309,446974
2018-09-05,201912,579.25,590.75,578.0,582.0,5152,16118,106623,448004
2018-09-06,201912,581.5,582.25,571.75,572.75,1460,16301,102154,449642
2018-09-07,201912,572.5,572.5,566.5,568.25,1355,16431,102208,451651
2018-09-10,201912,568.5,585.5,566.25,585.25,889,16740,111457,454267
2018-09-11,201912,585.25,588.25,575.75,579.0,1206,17067,92633,454002
2018-09-12,201912,580.0,584.0,564.5,570.0,2111,17352,201281,459785
2018-09-13,201912,569.5,572.25,563.0,565.75,825,17370,144275,465550
2018-09-14,201912,564.75,576.25,564.25,574.75,1281,17560,157708,473110
2018-09-17,201912,577.75,579.25,568.25,569.25,1126,17740,122435,474261
2018-09-18,201912,570.75,575.25,569.0,570.0,395,17679,86901,472608
2018-09-19,201912,573.25,579.5,571.5,578.5,897,17679,93867,469126
2018-09-20,201912,577.25,583.25,573.75,580.0,837,17813,84996,468705
2018-09-21,201912,578.0,581.75,575.0,580.5,773,17941,61809,463833
2018-09-24,201912,580.25,587.5,579.25,582.75,1043,18147,76946,461219
2018-09-25,201912,580.25,582.25,574.25,577.0,864,18136,91603,461262
2018-09-26,201912,581.0,582.25,572.75,573.5,779,18265,71404,457912
2018-09-27,201912,572.0,577.75,568.5,568.75,990,18315,97067,461132
2018-09-28,201912,571.75,574.0,564.5,567.5,1552,18660,111965,466114
2018-10-01,201912,568.75,576.25,565.75,572.25,1803,19223,106893,470429
2018-10-02,201912,572.5,585.25,569.75,583.5,3948,19205,149987,475997
2018-10-03,201912,585.75,587.5,577.25,581.0,2549,19700,105882,480493
2018-10-04,201912,582.0,584.5,579.0,583.75,1964,20088,86975,477672
2018-10-05,201912,586.0,586.25,580.5,585.5,1420,20371,89917,477561
2018-10-08,201912,587.0,587.25,578.5,579.75,1095,20434,93725,480485
2018-10-09,201912,578.75,584.0,577.5,581.0,1913,20646,78153,482033
2018-10-10,201912,581.75,583.0,575.5,576.5,1192,20612,78436,484618
2018-10-11,201912,576.0,585.5,573.5,576.25,1681,20773,110660,487541
2018-10-12,201912,577.0,584.0,577.0,583.0,1777,20910,85146,488957
2018-10-15,201912,584.5,587.5,580.5,586.75,1480,20991,84691,490816
2018-10-16,201912,585.25,587.75,582.75,585.0,2406,21675,85362,488407
2018-10-17,201912,583.75,584.25,578.5,579.75,921,21816,58298,490051
2018-10-18,201912,579.25,583.0,576.0,577.75,640,21958,62920,490596
2018-10-19,201912,576.75,579.0,575.0,576.75,2622,22697,80211,495110
2018-10-22,201912,575.25,577.0,571.25,572.25,593,22745,76519,497334
2018-10-23,201912,572.25,575.25,569.75,574.0,798,22780,84100,502850
2018-10-24,201912,574.0,574.75,564.25,566.5,1087,22766,118984,517630
2018-10-25,201912,564.0,564.75,554.25,556.25,2070,22781,145815,538062
2018-10-26,201912,558.0,570.75,556.0,570.75,1904,22908,230827,535772
2018-10-29,201912,573.0,577.5,565.5,571.5,2445,23496,110317,541232
2018-10-30,201912,568.5,570.5,560.75,564.25,1800,23984,131356,554944
2018-10-31,201912,562.25,563.25,554.75,561.5,2634,24038,152578,563385
2018-11-01,201912,562.5,570.75,561.25,570.0,3392,24966,148528,555328
2018-11-02,201912,570.75,571.25,565.25,569.25,4175,25470,97493,553314
2018-11-05,201912,571.75,571.75,565.0,566.25,3644,25727,107591,551386
2018-11-06,201912,566.5,570.75,565.25,570.25,2796,25799,103438,547913
2018-11-07,201912,569.25,571.25,565.0,567.75,2289,25980,158030,532094
2018-11-08,201912,565.5,572.5,561.75,567.25,1721,26136,228451,516065
2018-11-09,201912,566.25,566.5,547.25,553.5,1809,26138,243638,505522
2018-11-12,201912,553.5,568.5,553.5,568.5,2249,26219,228340,500142
2018-11-13,201912,568.0,568.0,559.75,562.5,1051,26309,227321,493814
2018-11-14,201912,562.5,566.5,557.25,557.5,990,26513,182138,487278
2018-11-15,201912,558.5,560.75,555.5,556.5,1220,26599,160909,486153
2018-11-16,201912,556.75,558.0,554.75,555.75,909,26543,99114,480673
2018-11-19,201912,554.5,556.25,547.25,548.75,1665,26292,143432,485027
2018-11-20,201912,548.0,551.5,546.75,549.5,736,26267,117581,480959
2018-11-21,201912,549.25,551.75,545.75,546.75,857,26349,102237,481399
2018-11-23,201912,547.0,553.0,544.5,545.25,601,26529,132952,463902
2018-11-26,201912,548.25,550.5,546.25,548.75,1906,25952,146845,452198
2018-11-27,201912,549.0,550.75,540.5,542.25,2811,26323,129178,457208
2018-11-28,201912,542.5,550.5,542.5,548.25,1592,26272,115407,446923
2018-11-29,201912,550.5,551.75,543.5,543.75,1175,26084,94291,446408
2018-11-30,201912,543.5,553.75,543.5,549.25,1846,26311,106822,443228
2018-12-03,201912,558.25,562.25,553.0,556.25,1707,26335,99760,438988
2018-12-04,201912,552.25,554.75,551.5,553.25,3624,26375,81601,441686
2018-12-05,201912,552.0,552.5,545.5,548.75,1951,26574,69254,440859
2018-12-06,201912,548.75,549.75,543.75,546.75,1314,26557,68911,439304
2018-12-07,201912,548.5,561.25,548.0,560.75,2562,26530,113503,442885
2018-12-10,201912,558.0,558.5,556.5,558.5,1095,26586,75093,433803
2018-12-11,201912,556.25,560.75,553.0,557.5,1448,26665,92175,430571
2018-12-12,201912,559.5,561.5,557.5,558.0,3325,27179,86993,434839
2018-12-13,201912,559.0,567.0,558.75,565.75,4191,27549,116916,439281
2018-12-14,201912,565.5,566.25,559.0,560.75,2268,27908,77283,434513
2018-12-17,201912,560.0,566.75,560.0,566.0,1469,27915,54356,434029
2018-12-18,201912,563.75,567.0,562.0,564.5,2728,28269,65056,432837
2018-12-19,201912,562.75,562.75,556.0,557.5,2206,28492,75880,432011
2018-12-20,201912,557.5,562.25,557.0,559.5,2624,28338,76078,432277
2018-12-21,201912,558.5,559.25,549.25,551.25,2799,27995,87089,429718
2018-12-24,201912,549.75,554.5,548.75,554.25,728,27899,36538,427784
2018-12-26,201912,554.5,557.5,547.75,548.75,589,27725,45144,429136
2018-12-27,201912,549.5,551.25,546.25,549.5,2471,27273,56895,432190
2018-12-28,201912,549.0,551.75,548.5,549.75,1978,27663,44427,434505
2018-12-31,201912,549.75,551.0,542.0,542.5,2081,27979,63961,444401
2019-01-02,201912,542.25,547.25,541.0,545.75,4199,28578,97386,449445
2019-01-03,201912,545.75,552.5,545.25,551.75,3794,28612,82392,445000
2019-01-04,201912,551.5,555.0,551.0,553.5,3577,29619,74538,443293
2019-01-07,201912,554.0,554.0,548.25,549.0,3590,30445,71891,447244
2019-01-08,201912,547.25,556.5,547.25,551.5,3051,31359,126067,442962
2019-01-09,201912,553.75,557.0,551.5,552.75,2101,31939,96830,441394
2019-01-10,201912,552.75,552.75,546.0,546.5,2982,32502,95630,442087
2019-01-11,201912,545.75,555.0,545.75,551.5,2213,33028,119420,440915
