Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-08-26,201209,687.25,687.25,687.25,687.25,0,22,77139,501442
2010-08-27,201209,698.75,698.75,698.75,698.75,2,22,74500,485114
2010-08-30,201209,701.75,701.75,701.75,701.75,10,22,105219,479196
2010-08-31,201209,694.0,694.0,694.0,694.0,0,22,102538,469222
2010-09-01,201209,712.75,712.75,712.75,712.75,0,22,80711,469769
2010-09-02,201209,713.5,713.5,713.5,713.5,0,22,66240,469848
2010-09-03,201209,727.5,727.5,727.5,727.5,0,22,70603,476742
2010-09-07,201209,726.75,726.75,726.75,726.75,0,22,57179,477770
2010-09-08,201209,720.5,720.5,720.5,720.5,0,22,75851,478400
2010-09-09,201209,738.25,738.25,738.25,738.25,0,22,73968,485445
2010-09-10,201209,743.0,743.0,743.0,743.0,0,22,76954,489741
2010-09-13,201209,742.75,742.75,742.75,742.75,0,22,64720,487965
2010-09-14,201209,745.0,745.0,745.0,745.0,0,22,61441,490107
2010-09-15,201209,741.5,741.5,741.5,741.5,0,22,70380,487609
2010-09-16,201209,734.75,734.75,734.75,734.75,0,22,69471,483050
2010-09-17,201209,747.0,747.0,747.0,747.0,0,22,61006,490889
2010-09-20,201209,750.0,750.0,750.0,755.5,5,27,61338,492369
2010-09-21,201209,745.25,745.25,745.25,745.25,0,27,52616,491459
2010-09-22,201209,749.75,749.75,749.75,749.75,0,27,61241,492309
2010-09-23,201209,741.75,741.75,741.75,741.75,0,27,78286,492627
2010-09-24,201209,758.25,758.25,758.25,758.25,0,27,79964,492210
2010-09-27,201209,751.0,751.0,751.0,751.0,0,27,54028,492841
2010-09-28,201209,734.0,734.0,734.0,731.75,1,28,71596,494772
2010-09-29,201209,735.5,735.5,735.5,735.5,0,28,88978,494590
2010-09-30,201209,724.0,724.0,724.0,734.25,1,29,124993,500360
2010-10-01,201209,727.0,727.0,727.0,727.0,0,29,83115,500781
2010-10-04,201209,720.25,720.25,720.25,720.25,0,29,54270,500938
2010-10-05,201209,739.0,739.0,739.0,739.0,0,29,75046,500545
2010-10-06,201209,735.0,735.0,735.0,735.0,0,29,44732,500888
2010-10-07,201209,735.75,735.75,735.75,735.75,0,29,54089,502149
2010-10-08,201209,780.0,780.0,778.5,774.25,12,38,73348,505561
2010-10-11,201209,780.0,785.25,763.75,769.75,8,37,92310,507445
2010-10-12,201209,766.5,766.5,766.5,766.5,4,38,67383,512431
2010-10-13,201209,759.5,759.5,759.5,759.5,0,38,72126,516947
2010-10-14,201209,761.25,764.0,747.25,758.25,42,69,66302,521513
2010-10-15,201209,795.5,795.5,782.0,781.75,15,80,78945,526084
2010-10-18,201209,777.5,777.5,775.0,779.5,11,87,67993,528120
2010-10-19,201209,774.25,780.0,774.25,773.25,11,90,80240,524268
2010-10-20,201209,780.0,782.25,780.0,781.75,6,95,54866,523296
2010-10-21,201209,773.75,773.75,772.5,771.0,9,99,47910,525357
2010-10-22,201209,773.0,773.0,773.0,773.0,0,99,45184,522165
2010-10-25,201209,776.0,780.0,775.0,789.0,13,106,65452,524520
2010-10-26,201209,802.5,802.5,802.5,802.5,0,106,105289,527531
2010-10-27,201209,795.0,795.0,794.75,791.75,1,107,86997,527044
2010-10-28,201209,797.0,800.0,797.0,805.0,5,111,114951,527721
2010-10-29,201209,800.0,803.75,796.25,797.5,16,122,97242,531320
2010-11-01,201209,788.25,800.5,785.75,788.75,3,124,101328,528684
2010-11-02,201209,781.25,782.0,781.25,779.0,2,125,107521,523063
2010-11-03,201209,770.25,783.0,770.25,783.0,13,126,102830,516349
2010-11-04,201209,787.0,799.25,786.5,801.0,7,131,99864,522473
2010-11-05,201209,802.0,820.0,795.5,810.75,13,131,127770,520022
2010-11-08,201209,807.75,816.5,804.75,816.0,16,151,130569,526699
2010-11-09,201209,831.25,833.25,806.75,811.25,8,152,157911,524694
2010-11-10,201209,806.5,806.5,806.5,806.5,0,152,132369,523574
2010-11-11,201209,798.0,812.0,796.5,801.75,5,155,145562,519695
2010-11-12,201209,761.75,761.75,761.75,761.75,0,155,167618,514431
2010-11-15,201209,771.0,776.75,771.0,769.5,3,154,105881,517286
2010-11-16,201209,726.25,733.5,726.25,730.0,5,157,177036,502231
2010-11-17,201209,738.25,741.25,730.0,728.5,12,164,161908,504027
2010-11-18,201209,741.75,741.75,741.75,741.75,0,164,70030,503651
2010-11-19,201209,744.5,744.5,744.5,744.5,0,164,89129,507856
2010-11-22,201209,744.25,744.25,744.25,744.25,0,164,63724,503220
2010-11-23,201209,741.0,741.0,741.0,741.0,0,164,82593,496414
2010-11-24,201209,747.0,747.0,747.0,747.0,0,164,66150,495001
2010-11-26,201209,750.25,750.25,750.25,750.25,0,164,67969,483402
2010-11-29,201209,755.25,755.25,755.25,755.25,0,164,133279,465569
2010-11-30,201209,759.0,759.0,752.75,754.25,9,167,92147,459421
2010-12-01,201209,783.25,791.5,782.0,787.75,33,161,117901,459736
2010-12-02,201209,805.0,807.5,785.5,781.75,24,181,116878,465695
2010-12-03,201209,788.0,799.0,782.0,787.75,8,185,112865,473319
2010-12-06,201209,801.0,802.0,787.75,799.5,9,186,124492,478285
2010-12-07,201209,805.0,806.75,794.0,797.75,24,198,112580,479187
2010-12-08,201209,800.0,807.0,790.25,803.25,11,204,88404,478000
2010-12-09,201209,803.0,810.0,803.0,812.0,10,206,66154,476427
2010-12-10,201209,811.5,811.75,802.0,803.0,12,211,66116,478280
2010-12-13,201209,810.0,818.25,810.0,818.75,23,218,56435,478741
2010-12-14,201209,819.0,819.0,808.0,811.25,25,225,73346,478364
2010-12-15,201209,811.0,820.5,809.5,807.75,35,235,68107,481531
2010-12-16,201209,809.5,809.5,803.5,807.75,57,243,46211,477108
2010-12-17,201209,811.25,811.25,811.25,811.25,0,243,34561,476700
2010-12-20,201209,818.0,823.0,817.0,818.25,27,255,35699,479655
2010-12-21,201209,818.25,818.25,818.25,818.25,18,263,36469,480241
2010-12-22,201209,824.5,828.5,811.75,832.0,11,268,46225,485477
2010-12-23,201209,829.0,829.0,829.0,829.0,0,268,29470,486069
2010-12-27,201209,826.0,826.0,826.0,826.0,5,268,17755,484094
2010-12-28,201209,824.0,824.0,824.0,824.0,38,287,36179,488334
2010-12-29,201209,822.0,827.0,816.5,827.75,3,287,41133,493292
2010-12-30,201209,821.75,821.75,821.75,821.75,0,287,41494,491262
2010-12-31,201209,822.25,830.0,822.25,828.0,7,292,34410,491535
2011-01-03,201209,835.5,843.0,834.25,835.25,35,300,59684,499307
2011-01-04,201209,826.5,830.25,820.25,825.5,4,300,66645,498538
2011-01-05,201209,828.0,845.0,817.0,848.5,9,304,66904,503098
2011-01-06,201209,837.0,840.0,835.75,835.75,7,302,57971,500511
2011-01-07,201209,832.5,835.75,824.75,827.0,29,311,74781,502524
2011-01-10,201209,835.0,835.0,831.5,830.5,15,318,75672,500955
2011-01-11,201209,826.5,826.5,826.5,826.5,3,318,65003,496375
2011-01-12,201209,850.0,850.0,836.25,847.25,25,325,99704,498804
2011-01-13,201209,842.75,857.25,842.75,855.25,20,333,86337,502104
2011-01-14,201209,837.75,843.75,837.75,846.75,2,331,91233,500997
2011-01-18,201209,855.0,860.0,845.75,859.75,31,340,71439,506106
2011-01-19,201209,864.25,866.5,857.75,859.75,22,350,81601,510887
2011-01-20,201209,849.5,861.5,848.0,863.25,11,351,78147,510965
2011-01-21,201209,852.25,874.25,852.25,870.25,56,389,128403,521507
2011-01-24,201209,871.5,879.5,870.0,878.75,15,392,92391,529975
2011-01-25,201209,879.0,881.25,872.0,882.5,9,397,107428,535944
2011-01-26,201209,884.0,897.75,884.0,897.25,64,425,82363,541877
2011-01-27,201209,893.75,901.25,889.25,892.75,47,447,80047,545880
2011-01-28,201209,886.25,889.75,874.25,875.0,49,469,96554,544495
2011-01-31,201209,882.5,889.0,881.25,882.5,66,487,89351,551898
2011-02-01,201209,883.0,889.5,879.75,889.0,51,514,94699,545753
2011-02-02,201209,888.0,905.5,888.0,907.0,126,566,110330,551938
2011-02-03,201209,907.0,910.0,891.0,903.0,46,576,117930,554913
2011-02-04,201209,903.0,903.5,890.5,901.5,37,581,99502,555471
2011-02-07,201209,905.75,910.0,901.75,907.75,29,591,129385,559778
2011-02-08,201209,910.0,925.25,900.25,923.5,38,607,182596,562198
2011-02-09,201209,928.0,937.5,928.0,932.5,44,620,133237,560669
2011-02-10,201209,923.0,929.5,912.0,911.75,39,603,153456,557098
2011-02-11,201209,906.75,917.25,904.75,912.5,54,615,113791,550864
2011-02-14,201209,921.5,922.5,913.25,915.25,154,668,116948,559997
2011-02-15,201209,907.25,908.25,884.5,892.5,445,866,184677,546877
2011-02-16,201209,895.0,900.0,886.5,898.25,79,898,133887,551809
2011-02-17,201209,904.0,916.25,904.0,917.0,62,928,130014,549891
2011-02-18,201209,914.75,918.75,897.0,901.0,401,1108,140414,532259
2011-02-22,201209,889.75,909.0,849.75,848.5,199,1168,196659,518419
2011-02-23,201209,842.75,866.0,815.5,862.25,90,1197,208407,508791
2011-02-24,201209,855.0,865.75,849.5,850.75,69,1191,131041,493919
2011-02-25,201209,866.75,891.0,853.25,877.75,30,1193,145468,490446
2011-02-28,201209,872.5,889.5,867.5,888.25,49,1203,78934,487525
2011-03-01,201209,884.5,891.25,875.25,883.75,180,1271,92210,484811
2011-03-02,201209,884.5,889.75,867.75,878.75,133,1329,95972,484676
2011-03-03,201209,876.0,893.25,873.75,888.25,115,1374,74137,486354
2011-03-04,201209,891.5,896.0,878.25,890.75,100,1399,75360,484542
2011-03-07,201209,883.0,891.75,868.0,874.5,28,1402,86311,484675
2011-03-08,201209,864.75,872.25,857.0,860.75,72,1435,97098,485958
2011-03-09,201209,862.0,868.25,840.0,844.0,71,1442,114917,487119
2011-03-10,201209,840.5,848.0,822.0,826.0,49,1432,109980,485142
2011-03-11,201209,803.5,818.5,799.75,809.5,109,1463,97602,485208
2011-03-14,201209,812.0,820.0,800.25,813.0,34,1465,67592,487811
2011-03-15,201209,787.0,814.25,764.25,772.75,93,1494,135856,485753
2011-03-16,201209,792.75,798.0,769.0,772.5,142,1533,149558,480573
2011-03-17,201209,809.25,826.75,790.75,825.75,37,1542,104945,483282
2011-03-18,201209,832.75,858.5,821.75,840.25,114,1560,99322,476733
2011-03-21,201209,846.75,856.25,838.75,845.75,130,1606,79665,475764
2011-03-22,201209,843.5,849.75,833.5,845.25,44,1603,81024,475794
2011-03-23,201209,837.5,850.0,830.25,835.0,48,1595,68199,473791
2011-03-24,201209,842.25,852.75,833.25,851.0,50,1600,81944,475375
2011-03-25,201209,850.75,857.75,843.5,846.0,21,1603,81110,478054
2011-03-28,201209,849.0,852.25,837.75,840.0,15,1603,59510,478431
2011-03-29,201209,847.5,852.25,841.5,850.0,41,1601,89137,481095
2011-03-30,201209,845.25,851.5,841.0,844.5,101,1645,77556,480620
2011-03-31,201209,850.75,882.5,839.0,883.0,223,1742,112826,484851
2011-04-01,201209,875.0,882.75,866.75,877.25,108,1795,114665,487307
2011-04-04,201209,880.5,908.25,880.5,906.75,125,1826,105100,489036
2011-04-05,201209,903.5,911.0,898.5,902.5,173,1901,128620,491848
2011-04-06,201209,901.0,906.25,896.75,900.25,39,1915,90249,497314
2011-04-07,201209,900.75,903.75,877.5,887.5,138,1951,131175,496842
2011-04-08,201209,885.0,911.0,884.0,910.0,125,2007,152989,494262
2011-04-11,201209,909.0,912.75,892.0,904.5,51,2039,141195,491541
2011-04-12,201209,881.5,881.75,864.5,877.25,84,2053,155194,489557
2011-04-13,201209,878.5,882.0,862.5,874.0,48,2057,159275,490457
2011-04-14,201209,860.0,876.5,857.0,864.0,28,2067,111541,489027
2011-04-15,201209,864.0,865.5,857.5,862.5,94,2107,129121,485627
2011-04-18,201209,889.75,891.75,858.5,888.5,8,2106,117838,485965
2011-04-19,201209,900.0,912.5,890.25,908.75,85,2112,128851,485351
2011-04-20,201209,911.5,929.0,911.5,917.75,123,2148,119904,485304
2011-04-21,201209,918.0,930.0,913.75,932.5,105,2188,122969,476675
2011-04-25,201209,935.0,951.25,935.0,950.0,168,2241,94617,472645
2011-04-26,201209,932.0,953.0,932.0,940.0,56,2259,108092,470608
2011-04-27,201209,930.0,944.5,908.5,917.25,59,2288,120580,462725
2011-04-28,201209,906.0,926.5,887.75,890.5,58,2315,154469,454837
2011-04-29,201209,893.25,921.25,882.75,921.75,112,2363,89411,456851
2011-05-02,201209,918.0,941.25,911.75,916.25,112,2371,79805,458679
2011-05-03,201209,918.5,920.75,908.75,921.25,46,2377,62449,460447
2011-05-04,201209,911.5,911.5,896.0,901.25,101,2356,68978,457245
2011-05-05,201209,903.5,910.25,885.25,892.75,167,2298,87952,454794
2011-05-06,201209,882.75,916.0,882.75,908.5,127,2287,93608,454341
2011-05-09,201209,926.0,937.0,917.0,930.25,80,2286,100011,453983
2011-05-10,201209,936.5,948.5,926.25,933.5,139,2309,105435,455903
2011-05-11,201209,933.25,936.0,912.0,912.75,118,2311,105807,452319
2011-05-12,201209,897.0,916.75,894.25,904.0,175,2295,133138,453781
2011-05-13,201209,910.5,914.25,896.0,900.5,117,2315,94125,456694
2011-05-16,201209,910.0,913.0,900.25,908.75,44,2304,67696,458316
2011-05-17,201209,914.25,916.25,901.75,912.5,74,2292,108137,454539
2011-05-18,201209,916.25,945.25,914.0,940.75,416,2297,166044,458257
2011-05-19,201209,945.0,955.25,929.0,937.0,181,2306,117132,455908
2011-05-20,201209,927.75,941.5,923.75,926.0,133,2293,96564,458433
2011-05-23,201209,912.5,939.0,912.5,938.5,47,2285,99151,460434
2011-05-24,201209,944.0,947.0,933.75,934.5,108,2313,83957,460407
2011-05-25,201209,939.25,948.25,932.75,947.0,61,2312,75294,461084
2011-05-26,201209,947.5,963.25,947.0,950.5,178,2278,109572,461824
2011-05-27,201209,945.75,957.25,939.5,941.0,42,2270,94515,459199
2011-05-31,201209,920.0,937.75,910.75,924.75,224,2348,146512,456560
2011-06-01,201209,925.0,925.5,907.5,909.5,72,2353,137254,459701
2011-06-02,201209,908.0,930.5,908.0,929.0,99,2322,105875,461119
2011-06-03,201209,929.25,935.25,917.5,928.0,78,2303,116879,461795
2011-06-06,201209,910.5,915.75,901.5,904.75,93,2304,128872,462010
2011-06-07,201209,897.25,908.0,896.25,904.25,48,2305,141893,455705
2011-06-08,201209,909.5,922.25,904.0,919.0,117,2324,158544,455760
2011-06-09,201209,925.0,925.0,901.0,902.0,51,2326,174609,457183
2011-06-10,201209,889.75,895.5,881.5,889.75,163,2273,259524,444314
2011-06-13,201209,870.5,891.0,870.25,880.75,50,2279,177235,446269
2011-06-14,201209,868.0,882.75,856.0,868.75,90,2298,114458,448306
2011-06-15,201209,862.5,863.25,840.5,843.25,79,2303,119668,455905
2011-06-16,201209,835.5,848.5,823.0,823.25,88,2281,131108,457399
2011-06-17,201209,822.75,828.5,813.75,824.0,157,2263,125310,455072
2011-06-20,201209,821.0,821.75,815.25,816.5,123,2218,86488,454632
2011-06-21,201209,829.0,829.75,813.75,824.25,22,2208,87177,457077
2011-06-22,201209,822.5,824.0,775.25,795.25,140,2198,139572,464376
2011-06-23,201209,771.25,796.5,766.0,784.75,62,2196,131212,464202
2011-06-24,201209,787.5,789.5,773.25,776.75,84,2177,90073,455641
2011-06-27,201209,766.5,771.0,761.0,766.25,48,2181,88424,432431
2011-06-28,201209,775.25,790.0,770.25,790.25,63,2212,113163,430282
2011-06-29,201209,799.25,803.5,783.0,788.25,89,2197,132524,430945
2011-06-30,201209,789.0,789.5,740.5,741.0,206,2152,97337,433100
2011-07-01,201209,741.5,755.5,730.0,752.75,99,2141,105967,434267
2011-07-05,201209,775.75,782.5,766.5,776.5,50,2133,87006,433994
2011-07-06,201209,764.5,771.0,761.25,766.25,78,2118,55545,434471
2011-07-07,201209,752.75,766.25,750.5,765.0,133,2095,79724,434657
2011-07-08,201209,768.5,773.5,760.25,773.25,138,2105,85375,436800
2011-07-11,201209,758.0,758.0,748.5,758.25,246,2064,63965,434063
2011-07-12,201209,738.25,768.25,738.25,767.5,79,2043,112584,434108
2011-07-13,201209,770.0,804.0,761.0,806.75,123,2062,165023,434947
2011-07-14,201209,799.0,808.5,795.75,808.5,172,2143,88379,431226
2011-07-15,201209,811.0,817.25,796.5,797.5,221,2165,85833,428752
2011-07-18,201209,794.75,799.0,788.0,797.5,69,2150,55923,428067
2011-07-19,201209,810.0,822.25,799.25,800.25,129,2089,80554,426110
2011-07-20,201209,811.5,816.25,799.75,814.75,83,2067,75035,422238
2011-07-21,201209,818.25,819.5,791.5,796.5,140,2073,87902,420960
2011-07-22,201209,788.75,808.25,788.75,807.0,126,2110,79749,421306
2011-07-25,201209,800.5,805.0,790.0,803.0,88,2146,84646,419280
2011-07-26,201209,804.25,811.75,794.5,807.5,41,2149,58385,420557
2011-07-27,201209,809.5,821.5,802.5,811.25,274,2187,75241,420118
2011-07-28,201209,807.25,819.0,805.0,804.75,221,2217,78280,421733
2011-07-29,201209,804.75,810.75,786.25,785.5,185,2272,94791,423230
2011-08-01,201209,790.75,803.75,781.75,797.75,141,2316,88041,430129
2011-08-02,201209,800.0,834.0,786.25,832.25,308,2375,125972,431604
2011-08-03,201209,824.25,825.25,810.25,820.25,282,2409,90515,431040
2011-08-04,201209,813.25,813.5,789.5,797.0,231,2408,111372,433601
2011-08-05,201209,788.0,798.5,781.75,797.25,391,2454,132075,431953
2011-08-08,201209,795.0,797.25,767.25,772.25,453,2519,151727,428025
2011-08-09,201209,759.5,784.75,758.75,778.0,530,2573,167138,424160
2011-08-10,201209,783.0,789.75,777.75,788.25,483,2734,140568,429359
2011-08-11,201209,785.25,813.5,784.5,802.75,482,2761,158265,433156
2011-08-12,201209,798.5,807.75,793.5,795.75,233,2722,83148,432457
2011-08-15,201209,799.5,808.75,797.25,804.25,74,2714,62646,433666
2011-08-16,201209,800.0,816.5,797.5,811.75,74,2713,88012,434710
2011-08-17,201209,815.75,821.5,811.25,817.5,81,2709,82377,432226
2011-08-18,201209,808.75,808.75,792.5,799.25,107,2681,80228,430644
2011-08-19,201209,801.75,819.5,794.5,818.75,98,2686,66257,430956
2011-08-22,201209,822.5,829.25,818.75,821.5,166,2698,56949,431706
2011-08-23,201209,826.25,838.75,824.25,837.0,73,2687,82646,431598
2011-08-24,201209,834.75,841.25,827.25,833.25,183,2691,82013,427269
2011-08-25,201209,829.0,844.5,822.5,839.25,87,2708,82151,428282
2011-08-26,201209,830.5,848.75,830.5,845.75,135,2764,100992,418874
2011-08-29,201209,849.25,852.75,841.75,852.0,82,2757,72426,412187
2011-08-30,201209,850.75,851.25,838.25,848.5,148,2807,84031,409734
2011-08-31,201209,847.25,853.5,840.75,851.0,547,3028,111458,405529
2011-09-01,201209,848.5,848.5,825.25,823.75,210,3106,66703,402249
2011-09-02,201209,831.0,836.75,824.25,833.5,224,3160,56275,401635
2011-09-06,201209,822.5,829.25,812.0,821.0,108,3140,49997,401087
2011-09-07,201209,830.0,830.5,816.25,821.0,136,3152,63143,399731
2011-09-08,201209,820.0,822.25,808.0,811.25,102,3152,60695,399750
2011-09-09,201209,810.25,813.75,799.0,800.5,226,3195,60640,401564
2011-09-12,201209,799.25,802.0,782.0,797.25,330,3256,92886,405228
2011-09-13,201209,798.0,798.25,770.5,775.25,261,3293,88619,406585
2011-09-14,201209,772.0,781.5,771.5,776.0,198,3301,64573,411109
2011-09-15,201209,776.75,776.75,762.0,773.75,384,3155,67038,410576
2011-09-16,201209,775.75,780.25,767.75,769.25,113,3137,59233,411690
2011-09-19,201209,766.75,766.75,750.5,753.0,124,3143,62788,414164
2011-09-20,201209,758.25,761.25,751.25,752.75,121,3145,44678,417381
2011-09-21,201209,753.0,754.75,741.0,741.5,241,3099,53042,418386
2011-09-22,201209,739.0,739.0,704.5,705.75,464,3165,87975,421309
2011-09-23,201209,709.25,721.75,708.0,712.25,224,3161,76796,421461
2011-09-26,201209,718.25,724.0,698.25,718.75,196,3175,67579,420500
2011-09-27,201209,724.0,735.75,721.25,727.75,253,3144,60032,420106
2011-09-28,201209,727.25,727.25,707.75,708.25,258,3055,66144,417396
2011-09-29,201209,709.0,722.5,699.0,720.25,439,3022,83042,417924
2011-09-30,201209,727.0,727.25,689.0,696.5,867,3075,138646,421037
2011-10-03,201209,696.25,713.75,687.0,711.5,919,2942,103158,421839
2011-10-04,201209,703.75,706.25,692.25,701.25,389,3010,96207,420266
2011-10-05,201209,704.75,718.5,704.5,716.25,372,2997,66298,417754
2011-10-06,201209,722.0,727.5,707.5,707.25,94,2979,66743,422735
2011-10-07,201209,699.5,712.0,697.0,699.5,74,2988,54135,423104
2011-10-10,201209,711.0,714.5,701.0,702.25,102,2987,51235,423349
2011-10-11,201209,703.75,745.5,703.75,744.5,270,3006,119443,416335
2011-10-12,201209,742.0,742.0,713.0,725.5,1075,3431,119939,424447
2011-10-13,201209,719.25,720.5,702.25,712.75,680,3649,77455,426315
2011-10-14,201209,721.5,725.5,703.75,712.25,850,3858,67646,431163
2011-10-17,201209,717.0,722.25,708.0,712.25,377,3987,45041,431287
2011-10-18,201209,704.75,717.0,703.5,712.5,170,3950,61655,429422
2011-10-19,201209,715.5,720.75,707.75,709.0,206,3984,62179,425942
2011-10-20,201209,711.0,719.0,701.75,718.0,692,4204,65120,426013
2011-10-21,201209,721.25,730.5,713.0,714.0,419,4291,89933,429834
2011-10-24,201209,714.25,726.25,714.25,724.5,225,4224,56292,428994
2011-10-25,201209,724.0,730.25,717.25,730.0,865,4497,64183,428942
2011-10-26,201209,734.0,734.75,710.0,715.0,1361,5084,78998,432431
2011-10-27,201209,726.25,741.5,717.25,740.0,1300,5762,88474,432199
2011-10-28,201209,740.0,744.0,731.75,743.5,1385,6188,84568,428946
2011-10-31,201209,745.0,745.0,718.0,727.75,623,6212,75656,428624
2011-11-01,201209,719.75,730.25,711.25,729.5,2260,7138,82400,433325
2011-11-02,201209,724.5,734.25,716.0,722.25,2026,8238,64577,435301
2011-11-03,201209,721.5,735.5,721.25,728.75,3518,9332,91584,433913
2011-11-04,201209,725.75,727.75,714.5,725.0,3574,10342,99607,429643
2011-11-07,201209,725.0,729.25,716.5,729.25,2096,11370,142259,427456
2011-11-08,201209,728.0,741.75,723.75,739.0,1696,11597,166293,426394
2011-11-09,201209,736.75,736.75,714.0,716.5,1755,11739,155757,423906
2011-11-10,201209,713.75,718.5,700.75,702.75,1750,11855,163295,429187
2011-11-11,201209,704.75,706.5,693.0,704.5,415,11973,124934,432689
2011-11-14,201209,705.0,707.0,693.0,695.0,301,11925,93621,423092
2011-11-15,201209,693.25,703.5,690.0,701.0,503,11877,129660,414093
2011-11-16,201209,699.0,704.5,688.5,692.5,558,11821,120609,406770
2011-11-17,201209,687.0,692.0,664.0,665.25,1663,12384,119008,406036
2011-11-18,201209,667.25,668.5,656.0,664.0,1334,12667,94130,405369
2011-11-21,201209,665.0,665.0,651.5,659.75,585,12868,70643,402458
2011-11-22,201209,659.75,664.75,653.0,654.5,601,12758,85892,403472
2011-11-23,201209,649.25,656.0,640.0,645.25,694,13092,89028,401969
2011-11-25,201209,639.25,646.5,635.0,638.25,337,13189,56295,390499
2011-11-28,201209,643.0,648.75,641.25,640.75,504,13264,79649,377613
2011-11-29,201209,640.75,664.25,639.75,661.25,632,13298,104809,369175
2011-11-30,201209,665.25,673.75,653.0,661.25,1019,13593,82916,368824
2011-12-01,201209,662.75,668.75,651.0,664.75,677,13619,72996,370510
2011-12-02,201209,666.5,679.0,662.0,672.0,922,13768,74797,370894
2011-12-05,201209,666.75,674.5,651.5,659.75,1837,14171,73749,371632
2011-12-06,201209,657.5,667.5,650.75,664.5,1324,14175,72973,374207
2011-12-07,201209,664.75,666.25,653.75,654.75,1289,14069,56975,375982
2011-12-08,201209,653.5,657.75,647.0,653.0,1442,14177,69893,372262
2011-12-09,201209,650.0,654.75,640.25,651.75,1797,14642,79608,372622
2011-12-12,201209,651.75,652.0,640.75,645.75,2666,15297,62071,374295
2011-12-13,201209,645.0,657.25,643.5,651.5,1046,15187,44333,375516
2011-12-14,201209,651.5,652.0,632.25,632.75,2382,15400,68443,374313
2011-12-15,201209,634.25,637.75,631.25,634.5,700,15280,49957,375072
2011-12-16,201209,635.0,640.5,633.25,639.5,532,15312,40719,373902
2011-12-19,201209,645.25,655.5,637.25,654.75,529,15447,44514,374767
2011-12-20,201209,650.75,662.75,649.0,661.75,866,15564,48258,379635
2011-12-21,201209,658.0,670.75,654.25,670.0,863,15553,55225,380371
2011-12-22,201209,670.0,675.25,663.75,672.5,462,15524,46215,381457
2011-12-23,201209,669.0,677.0,668.75,672.0,227,15549,29134,382278
2011-12-27,201209,679.0,694.5,678.75,692.25,315,15509,41734,380892
2011-12-28,201209,688.5,700.75,688.5,698.5,990,15641,53073,382415
2011-12-29,201209,696.0,701.25,691.5,695.75,1016,15833,50948,382808
2011-12-30,201209,692.75,705.25,692.0,701.75,2053,16091,51154,384274
2012-01-03,201209,713.25,717.0,704.5,707.5,1101,16219,78213,386401
2012-01-04,201209,707.0,710.75,696.25,700.0,2337,16540,74210,386431
2012-01-05,201209,699.5,700.0,678.5,680.75,706,16601,81647,390819
2012-01-06,201209,679.5,688.0,675.75,676.5,718,16796,60598,399002
2012-01-09,201209,685.5,696.5,685.0,695.0,3006,17974,85099,407304
2012-01-10,201209,693.0,696.75,687.5,694.75,4789,20746,84680,407663
2012-01-11,201209,693.0,699.5,688.0,696.5,5045,23057,94279,414680
